% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	2	1488	0.0219387	0.0239552	0.00499984	0.0388776	744	970.151	58	1430	
0.1	0.15	1	2	2	4	45	62978	4	4348	0.0168173	0.0123621	0.00399977	0.0326365	1087	686	58	1430	
0.15	0.2	1	1	1	4	45	64350	10	12924	0.057793	0.0110193	0.0439976	0.0741576	1292.4	435.129	54	1430	
0.15	0.2	1	2	2	4	45	64350	2	2860	0.0639565	0.0147644	0.0535165	0.0743965	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	3	4290	0.0494376	0.00352	0.0459176	0.0529576	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	4	5720	0.121856	0.0104943	0.107276	0.130036	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	2	4	45	64350	5	7150	0.0973165	0.0262034	0.0666765	0.126636	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	2	4	45	64350	2	2860	0.0870565	0.0162069	0.0755965	0.0985165	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	14	20020	0.107818	0.0401769	0.0637176	0.168998	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	6	8580	0.10247	0.00272487	0.0983965	0.105956	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	4	5720	0.124648	0.00705274	0.114638	0.130598	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	6	8580	0.0562631	0.00789526	0.0480365	0.0694365	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	2	4	45	64350	5	7150	0.0681005	0.00788688	0.0581965	0.0776765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	2	4	44	62920	6	8580	0.0732898	0.0094669	0.0618365	0.0842365	1430	0	1430	1430	
