% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.309	1	1	931	10	2	10	549	1
9.31	1	1	932	1	2	10	549	0
9.31	1	1	932	1	2	10	549	1
9.325	1	1	933	6	2	4	225	0
9.325	1	1	933	6	2	4	225	1
9.327	1	1	933	8	2	4	225	0
9.327	1	1	933	8	2	4	225	1
9.342	1	1	935	3	2	4	225	0
9.342	1	1	935	3	2	4	225	1
9.344	1	1	935	5	2	4	225	0
9.344	1	1	935	5	2	4	225	1
9.358	1	1	936	9	2	4	225	0
9.358	1	1	936	9	2	4	225	1
9.36	1	1	937	1	2	4	225	0
9.36	1	1	937	1	2	4	225	1
9.377	1	1	938	8	2	8	437	0
9.377	1	1	938	8	2	8	437	1
9.379	1	1	938	10	2	8	437	0
9.379	1	1	938	10	2	8	437	1
9.395	1	1	940	6	2	8	437	0
9.395	1	1	940	6	2	8	437	1
9.396	1	1	940	7	2	8	437	0
9.396	1	1	940	7	2	8	437	1
9.397	1	1	940	8	2	8	437	0
9.397	1	1	940	8	2	8	437	1
9.411	1	1	942	2	2	6	325	0
9.411	1	1	942	2	2	6	325	1
9.412	1	1	942	3	2	6	325	0
9.412	1	1	942	3	2	6	325	1
9.413	1	1	942	4	2	6	325	0
9.413	1	1	942	4	2	6	325	1
9.428	1	1	943	9	2	6	325	0
9.428	1	1	943	9	2	6	325	1
9.43	1	1	944	1	2	6	325	0
9.43	1	1	944	1	2	6	325	1
9.446	1	1	945	7	2	12	621	0
9.446	1	1	945	7	2	12	621	1
9.448	1	1	945	9	2	12	621	0
9.448	1	1	945	9	2	12	621	1
9.669	1	1	967	10	2	4	225	0
9.669	1	1	967	10	2	4	225	1
9.685	1	1	969	6	2	2	137	0
9.685	1	1	969	6	2	2	137	1
9.704	1	1	971	5	2	2	137	0
9.704	1	1	971	5	2	2	137	1
