% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	95	60978	91	58590	0.003	0	0.003	0.003	643.846	89.7617	60	807	
0.1	0.15	1	2	1	4	95	73578	91	70350	0.003	0	0.003	0.003	773.077	98.5725	60	807	
0.15	0.2	1	1	2	4	99	75579	99	74739	0.003	0	0.003	0.003	754.939	97.9914	69	807	
0.15	0.2	1	2	1	4	100	72948	100	72948	0.003	0	0.003	0.003	729.48	53.4462	693	807	
0.2	0.25	1	1	2	4	97	69732	97	69504	0.003	0	0.003	0.003	716.536	120.71	10	903	
0.2	0.25	1	2	1	4	98	79185	98	79285	0.003	0	0.003	0.003	809.031	42.0315	627	903	
0.25	0.3	1	1	2	4	91	70636	91	71224	0.003	0	0.003	0.003	782.681	278.235	339	1095	
0.25	0.3	1	2	1	4	95	69612	95	70352	0.003	0	0.003	0.003	740.547	141.253	50	1620	
0.3	0.35	1	1	2	4	95	79288	95	79384	0.003	0	0.003	0.003	835.621	282.482	339	1095	
0.3	0.35	1	2	1	4	100	70186	100	69706	0.003	0	0.003	0.003	697.06	173.5	521	1620	
0.35	0.4	1	1	2	4	100	69848	100	68888	0.003	0	0.003	0.003	688.88	203.808	485	1383	
0.35	0.4	1	2	1	4	91	67626	93	69060	0.003	0	0.003	0.003	742.581	142.906	531	903	
0.4	0.45	1	1	2	4	91	64014	91	65358	0.003	0	0.003	0.003	718.22	211.247	90	1836	
0.4	0.45	1	2	1	4	95	66842	93	65888	0.003	0	0.003	0.003	708.473	137.184	300	903	
0.45	0.5	1	1	2	4	100	52915	100	52531	0.003	0	0.003	0.003	525.31	95.216	388	693	
0.45	0.5	1	2	1	4	100	67980	100	67140	0.003	0	0.003	0.003	671.4	59.6474	597	807	
0.5	0.55	1	1	2	4	99	64479	99	64479	0.00307071	0.000703526	0.003	0.01	651.303	47.8265	597	693	
0.5	0.55	1	2	1	4	100	70574	100	71030	0.003	0	0.003	0.003	710.3	90.1489	99	807	
0.55	0.6	1	1	2	4	97	69684	97	69684	0.003	0	0.003	0.003	718.392	134.296	32	1383	
0.55	0.6	1	2	1	4	93	69652	93	69556	0.003	0	0.003	0.003	747.914	103.368	343	903	
0.6	0.65	1	1	2	4	99	59866	99	60250	0.003	0	0.003	0.003	608.586	39.7112	400	693	
0.6	0.65	1	2	1	4	99	66938	99	66578	0.003	0	0.003	0.003	672.505	88.9784	200	807	
0.65	0.7	1	1	2	4	93	68110	95	69064	0.003	0	0.003	0.003	726.989	164.224	358	1383	
0.65	0.7	1	2	1	4	92	69850	93	71620	0.003	0	0.003	0.003	770.108	153.559	531	1134	
0.7	0.75	1	1	2	4	93	63354	91	62400	0.003	0	0.003	0.003	685.714	121.754	150	903	
0.7	0.75	1	2	1	4	96	66410	95	65096	0.003	0	0.003	0.003	685.221	177.388	24	1383	
0.75	0.8	1	1	2	4	100	62816	100	62816	0.003	0	0.003	0.003	628.16	144.603	485	1191	
0.75	0.8	1	2	1	4	94	71708	94	71252	0.003	0	0.003	0.003	758	128.226	531	903	
0.8	0.85	1	1	2	4	100	52852	100	53428	0.003	0	0.003	0.003	534.28	55.8754	485	597	
0.8	0.85	1	2	1	4	99	57776	99	59064	0.003	0	0.003	0.003	596.606	123.192	80	807	
0.85	0.9	1	1	2	4	100	45812	100	45684	0.003	0	0.003	0.003	456.84	10.4512	453	485	
0.85	0.9	1	2	1	4	100	56116	100	56116	0.003	0	0.003	0.003	561.16	52.5085	485	597	
0.9	0.95	1	1	2	4	100	69632	100	68704	0.003	0	0.003	0.003	687.04	132.74	485	903	
0.9	0.95	1	2	1	4	100	50612	100	50164	0.003	0	0.003	0.003	501.64	42.2966	453	597	
0.95	1	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	187.066	531	903	
0.95	1	1	2	1	4	98	71260	98	70876	0.003	0	0.003	0.003	723.224	184.073	400	1383	
1	1.05	1	1	2	4	90	64338	90	64434	0.003	0	0.003	0.003	715.933	162.202	531	903	
1	1.05	1	2	1	4	94	64660	94	64660	0.003	0	0.003	0.003	687.872	67.3662	350	834	
1.05	1.1	1	1	2	4	99	51252	99	52084	0.003	0	0.003	0.003	526.101	79.7453	300	693	
1.05	1.1	1	2	1	4	98	62122	98	62122	0.003	0	0.003	0.003	633.898	74.4976	200	693	
1.1	1.15	1	1	2	4	99	69474	99	68642	0.003	0	0.003	0.003	693.354	189.582	485	1383	
1.1	1.15	1	2	1	4	92	65736	92	65640	0.003	0	0.003	0.003	713.478	76.4149	627	807	
1.15	1.2	1	1	2	4	95	64420	95	64420	0.003	0	0.003	0.003	678.105	63.6955	400	693	
1.15	1.2	1	2	1	4	95	67332	95	67812	0.003	0	0.003	0.003	713.811	81.5417	258	807	
1.2	1.25	1	1	2	4	99	60684	99	61068	0.003	0	0.003	0.003	616.848	43.4904	450	693	
1.2	1.25	1	2	1	4	100	66971	100	66131	0.003	0	0.003	0.003	661.31	76.9851	597	807	
1.25	1.3	1	1	2	4	100	56388	100	56836	0.003	0	0.003	0.003	568.36	162.976	485	1191	
1.25	1.3	1	2	1	4	92	67073	92	67433	0.003	0	0.003	0.003	732.967	98.9441	296	807	
1.3	1.35	1	1	2	4	100	70022	100	69094	0.003	0	0.003	0.003	690.94	227.645	485	1620	
1.3	1.35	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	90.5042	627	807	
1.35	1.4	1	1	2	4	95	69926	95	70022	0.003	0	0.003	0.003	737.074	78.1439	627	807	
1.35	1.4	1	2	1	4	98	57340	98	58268	0.003	0	0.003	0.003	594.571	117.376	50	1191	
