% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	3	482	3	482	0.00471429	0	0.00471429	0.00471429	160.667	97.6542	60	255	
0.15	0.2	1	1	2	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
0.15	0.2	1	2	1	4	3	433	3	433	0.00471429	0	0.00471429	0.00471429	144.333	124.134	61	287	
0.2	0.25	1	1	2	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.2	0.25	1	2	1	4	6	565	6	565	0.00471429	0	0.00471429	0.00471429	94.1667	50.0576	25	137	
0.25	0.3	1	1	2	4	3	200	3	200	0.00471429	0	0.00471429	0.00471429	66.6667	4.6188	64	72	
0.25	0.3	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	42.332	80	160	
0.3	0.35	1	1	2	4	4	623	4	623	0.00471429	0	0.00471429	0.00471429	155.75	85.0936	32	225	
0.3	0.35	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.35	0.4	1	1	2	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	60.5558	72	191	
0.35	0.4	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.4	0.45	1	1	2	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
0.4	0.45	1	2	1	4	4	288	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.45	0.5	1	2	1	4	2	144	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.5	0.55	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.55	0.6	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.6	0.65	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.65	0.7	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.7	0.75	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.75	0.8	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.8	0.85	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.85	0.9	1	2	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	2	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	1	2	4	3	471	2	224	0.00471429	0	0.00471429	0.00471429	112	45.2548	80	144	
1.4	1.45	1	1	2	4	1	191	2	438	0.00471429	0	0.00471429	0.00471429	219	39.598	191	247	
2.4	2.45	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.4	2.45	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.7	2.75	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.75	2.8	1	1	2	4	3	327	3	327	0.00471429	0	0.00471429	0.00471429	109	77.9423	64	199	
2.8	2.85	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.85	2.9	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.9	2.95	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.95	3	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3	3.05	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.05	3.1	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.65	3.7	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.9	4.95	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.95	5	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5	5.05	1	1	2	4	2	247	2	247	0.00471429	0	0.00471429	0.00471429	123.5	95.4594	56	191	
5.05	5.1	1	1	2	4	2	185	2	185	0.00471429	0	0.00471429	0.00471429	92.5	62.9325	48	137	
5.05	5.1	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.15	5.2	1	1	2	4	3	352	3	352	0.00471429	0	0.00471429	0.00471429	117.333	9.2376	112	128	
5.2	5.25	1	1	2	4	2	208	2	208	0.00471429	0	0.00471429	0.00471429	104	56.5685	64	144	
5.25	5.3	1	1	2	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	32.3316	64	120	
5.3	5.35	1	1	2	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
5.3	5.35	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
5.35	5.4	1	1	2	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	34.8712	56	120	
5.35	5.4	1	2	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.4	5.45	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.4	5.45	1	2	1	4	2	112	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
5.6	5.65	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.6	5.65	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.65	5.7	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.65	5.7	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
