% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
227	1	1	2	0	14	389	0	1	0
227	1	2	1	0	12	301	0	1	0
227	2	1	2	0	14	389	0	1	1
227	2	2	1	0	12	301	0	1	1
240	1	2	1	0	2	137	0	1	0
240	2	2	1	0	2	137	0	1	1
241	1	2	1	0	2	137	0	1	0
241	2	2	1	0	2	137	0	1	1
244	1	1	2	0	8	437	0	1	0
244	2	1	2	0	8	437	0	1	1
256	1	2	1	0	14	807	0	1	0
256	2	2	1	0	14	807	0	1	1
260	1	1	2	0	10	549	0	1	0
260	2	1	2	0	10	549	0	1	1
272	1	2	1	0	14	807	0	1	0
272	2	2	1	0	14	807	0	1	1
273	1	2	1	0	14	807	0	1	0
273	2	2	1	0	14	807	0	1	1
276	1	1	2	0	10	549	0	1	0
276	2	1	2	0	10	549	0	1	1
288	1	2	1	0	8	437	0	1	0
288	2	2	1	0	8	437	0	1	1
289	1	2	1	0	8	437	0	1	0
289	2	2	1	0	8	437	0	1	1
291	1	1	2	0	4	225	0	1	0
291	2	1	2	0	4	225	0	1	1
305	1	2	1	0	8	437	0	1	0
305	2	2	1	0	8	437	0	1	1
307	1	1	2	0	4	225	0	1	0
307	2	1	2	0	4	225	0	1	1
308	1	1	2	0	4	225	0	1	0
308	2	1	2	0	4	225	0	1	1
322	1	2	1	0	8	437	0	1	0
322	2	2	1	0	8	437	0	1	1
323	1	1	2	0	4	225	0	1	0
323	2	1	2	0	4	225	0	1	1
324	1	1	2	0	4	225	0	1	0
324	2	1	2	0	4	225	0	1	1
325	1	1	2	0	4	225	0	1	0
325	2	1	2	0	4	225	0	1	1
338	1	1	2	0	4	225	0	1	0
338	2	1	2	0	4	225	0	1	1
339	1	1	2	0	4	225	0	1	0
339	2	1	2	0	4	225	0	1	1
340	1	1	2	0	4	225	0	1	0
340	2	1	2	0	4	225	0	1	1
341	1	2	1	0	6	325	0	1	0
341	2	2	1	0	6	325	0	1	1
355	1	1	2	0	4	225	0	1	0
355	2	1	2	0	4	225	0	1	1
357	1	1	2	0	8	209	0	1	0
357	1	2	1	0	14	389	0	1	0
357	2	1	2	0	8	209	0	1	1
357	2	2	1	0	14	389	0	1	1
373	1	2	1	0	4	225	0	1	0
373	2	2	1	0	4	225	0	1	1
377	1	1	2	0	14	807	0	1	0
377	2	1	2	0	14	807	0	1	1
378	1	1	2	0	14	807	0	1	0
378	2	1	2	0	14	807	0	1	1
380	1	1	2	0	14	807	0	1	0
380	2	1	2	0	14	807	0	1	1
389	1	2	1	0	4	225	0	1	0
389	2	2	1	0	4	225	0	1	1
398	1	1	2	0	14	807	0	1	0
398	2	1	2	0	14	807	0	1	1
404	1	2	1	0	4	225	0	1	0
404	2	2	1	0	4	225	0	1	1
413	1	1	2	0	10	549	0	1	0
413	2	1	2	0	10	549	0	1	1
420	1	2	1	0	12	621	0	1	0
420	2	2	1	0	12	621	0	1	1
436	1	2	1	0	12	621	0	1	0
436	2	2	1	0	12	621	0	1	1
453	1	2	1	0	10	549	0	1	0
453	2	2	1	0	10	549	0	1	1
473	1	2	1	0	10	549	0	1	0
473	2	2	1	0	10	549	0	1	1
492	1	2	1	0	12	621	0	1	0
492	2	2	1	0	12	621	0	1	1
510	1	2	1	0	12	621	0	1	0
510	2	2	1	0	12	621	0	1	1
526	1	2	1	0	12	621	0	1	0
526	2	2	1	0	12	621	0	1	1
543	1	2	1	0	6	325	0	1	0
543	2	2	1	0	6	325	0	1	1
560	1	2	1	0	6	325	0	1	0
560	2	2	1	0	6	325	0	1	1
576	1	2	1	0	4	225	0	1	0
576	2	2	1	0	4	225	0	1	1
592	1	2	1	0	4	225	0	1	0
592	2	2	1	0	4	225	0	1	1
608	1	2	1	0	2	137	0	1	0
608	2	2	1	0	2	137	0	1	1
625	1	2	1	0	2	137	0	1	0
625	2	2	1	0	2	137	0	1	1
644	1	2	1	0	2	137	0	1	0
644	2	2	1	0	2	137	0	1	1
661	1	2	1	0	6	325	0	1	0
661	2	2	1	0	6	325	0	1	1
677	1	2	1	0	6	325	0	1	0
677	2	2	1	0	6	325	0	1	1
693	1	2	1	0	6	325	0	1	0
693	2	2	1	0	6	325	0	1	1
709	1	2	1	0	6	325	0	1	0
709	2	2	1	0	6	325	0	1	1
725	1	2	1	0	6	325	0	1	0
725	2	2	1	0	6	325	0	1	1
740	1	2	1	0	6	325	0	1	0
740	2	2	1	0	6	325	0	1	1
758	1	2	1	0	6	325	0	1	0
758	2	2	1	0	6	325	0	1	1
775	1	2	1	0	0	85	0	1	0
775	2	2	1	0	0	85	0	1	1
791	1	2	1	0	0	85	0	1	0
791	2	2	1	0	0	85	0	1	1
807	1	2	1	0	6	325	0	1	0
807	2	2	1	0	6	325	0	1	1
824	1	2	1	0	6	325	0	1	0
824	2	2	1	0	6	325	0	1	1
842	1	2	1	0	6	325	0	1	0
842	2	2	1	0	6	325	0	1	1
866	1	2	1	0	16	967	0	1	0
866	2	2	1	0	16	967	0	1	1
1182	1	2	1	0	10	549	0	1	0
1182	2	2	1	0	10	549	0	1	1
1198	1	2	1	0	10	549	0	1	0
1198	2	2	1	0	10	549	0	1	1
1199	1	2	1	0	10	549	0	1	0
1199	2	2	1	0	10	549	0	1	1
1216	1	2	1	0	8	437	0	1	0
1216	2	2	1	0	8	437	0	1	1
1219	1	2	1	0	8	437	0	1	0
1219	2	2	1	0	8	437	0	1	1
1371	1	1	2	0	18	1143	0	1	0
1371	2	1	2	0	18	1143	0	1	1
1387	1	1	2	0	18	1143	0	1	0
1387	2	1	2	0	18	1143	0	1	1
1388	1	1	2	0	18	1143	0	1	0
1388	2	1	2	0	18	1143	0	1	1
1403	1	1	2	0	18	1143	0	1	0
1403	2	1	2	0	18	1143	0	1	1
1404	1	1	2	0	18	1143	0	1	0
1404	2	1	2	0	18	1143	0	1	1
1405	1	1	2	0	18	1143	0	1	0
1405	2	1	2	0	18	1143	0	1	1
1406	1	1	2	0	18	1143	0	1	0
1406	2	1	2	0	18	1143	0	1	1
1422	1	1	2	0	14	807	0	1	0
1422	2	1	2	0	14	807	0	1	1
1424	1	1	2	0	14	807	0	1	0
1424	2	1	2	0	14	807	0	1	1
1425	1	1	2	0	14	807	0	1	0
1425	2	1	2	0	14	807	0	1	1
2432	1	2	1	0	14	807	0	1	0
2432	2	2	1	0	14	807	0	1	1
2443	1	1	2	0	2	137	0	1	0
2443	2	1	2	0	2	137	0	1	1
2456	1	2	1	0	8	437	0	1	0
2456	2	2	1	0	8	437	0	1	1
2464	1	1	2	0	14	807	0	1	0
2464	2	1	2	0	14	807	0	1	1
2686	1	1	2	0	8	437	0	1	0
2686	2	1	2	0	8	437	0	1	1
2708	1	1	2	0	2	137	0	1	0
2708	2	1	2	0	2	137	0	1	1
2727	1	1	2	0	2	137	0	1	0
2727	2	1	2	0	2	137	0	1	1
2743	1	1	2	0	18	1143	0	1	0
2743	2	1	2	0	18	1143	0	1	1
2759	1	1	2	0	18	1143	0	1	0
2759	2	1	2	0	18	1143	0	1	1
2760	1	1	2	0	18	1143	0	1	0
2760	2	1	2	0	18	1143	0	1	1
2761	1	1	2	0	18	1143	0	1	0
2761	2	1	2	0	18	1143	0	1	1
2776	1	1	2	0	12	621	0	1	0
2776	2	1	2	0	12	621	0	1	1
2796	1	1	2	0	12	621	0	1	0
2796	2	1	2	0	12	621	0	1	1
2816	1	1	2	0	12	621	0	1	0
2816	2	1	2	0	12	621	0	1	1
2833	1	1	2	0	12	621	0	1	0
2833	2	1	2	0	12	621	0	1	1
2849	1	1	2	0	12	621	0	1	0
2849	2	1	2	0	12	621	0	1	1
2865	1	1	2	0	12	621	0	1	0
2865	2	1	2	0	12	621	0	1	1
2882	1	1	2	0	12	621	0	1	0
2882	2	1	2	0	12	621	0	1	1
2898	1	1	2	0	18	1143	0	1	0
2898	2	1	2	0	18	1143	0	1	1
2914	1	1	2	0	18	1143	0	1	0
2914	2	1	2	0	18	1143	0	1	1
2930	1	1	2	0	6	325	0	1	0
2930	2	1	2	0	6	325	0	1	1
2946	1	1	2	0	6	325	0	1	0
2946	2	1	2	0	6	325	0	1	1
2961	1	1	2	0	6	325	0	1	0
2961	2	1	2	0	6	325	0	1	1
2977	1	1	2	0	18	1143	0	1	0
2977	2	1	2	0	18	1143	0	1	1
2993	1	1	2	0	18	1143	0	1	0
2993	2	1	2	0	18	1143	0	1	1
3009	1	1	2	0	12	621	0	1	0
3009	2	1	2	0	12	621	0	1	1
3028	1	1	2	0	12	621	0	1	0
3028	2	1	2	0	12	621	0	1	1
3044	1	1	2	0	12	621	0	1	0
3044	2	1	2	0	12	621	0	1	1
3061	1	1	2	0	12	621	0	1	0
3061	2	1	2	0	12	621	0	1	1
3078	1	1	2	0	12	621	0	1	0
3078	2	1	2	0	12	621	0	1	1
3097	1	1	2	0	2	137	0	1	0
3097	2	1	2	0	2	137	0	1	1
3687	1	2	1	0	6	325	0	1	0
3687	2	2	1	0	6	325	0	1	1
3705	1	2	1	0	6	325	0	1	0
3705	2	2	1	0	6	325	0	1	1
3707	1	1	2	0	0	85	0	1	0
3707	2	1	2	0	0	85	0	1	1
3723	1	2	1	0	6	325	0	1	0
3723	2	2	1	0	6	325	0	1	1
3739	1	2	1	0	8	437	0	1	0
3739	2	2	1	0	8	437	0	1	1
3755	1	2	1	0	8	437	0	1	0
3755	2	2	1	0	8	437	0	1	1
3773	1	2	1	0	8	437	0	1	0
3773	2	2	1	0	8	437	0	1	1
3793	1	2	1	0	8	437	0	1	0
3793	2	2	1	0	8	437	0	1	1
3847	1	2	1	0	6	325	0	1	0
3847	2	2	1	0	6	325	0	1	1
4926	1	1	2	0	14	807	0	1	0
4926	2	1	2	0	14	807	0	1	1
4943	1	1	2	0	14	807	0	1	0
4943	2	1	2	0	14	807	0	1	1
4960	1	1	2	0	14	807	0	1	0
4960	2	1	2	0	14	807	0	1	1
4979	1	1	2	0	12	621	0	1	0
4979	2	1	2	0	12	621	0	1	1
4998	1	1	2	0	12	621	0	1	0
4998	2	1	2	0	12	621	0	1	1
5020	1	1	2	0	6	325	0	1	0
5020	2	1	2	0	6	325	0	1	1
5036	1	1	2	0	6	325	0	1	0
5036	2	1	2	0	6	325	0	1	1
5037	1	1	2	0	6	325	0	1	0
5037	2	1	2	0	6	325	0	1	1
5038	1	1	2	0	6	325	0	1	0
5038	2	1	2	0	6	325	0	1	1
5063	1	2	1	0	6	153	0	1	0
5063	2	2	1	0	6	153	0	1	1
5081	1	2	1	0	6	153	0	1	0
5081	2	2	1	0	6	153	0	1	1
5088	1	1	2	0	2	137	0	1	0
5088	2	1	2	0	2	137	0	1	1
5106	1	1	2	0	2	137	0	1	0
5106	2	1	2	0	2	137	0	1	1
5124	1	1	2	0	2	137	0	1	0
5124	2	1	2	0	2	137	0	1	1
5140	1	1	2	0	14	807	0	1	0
5140	2	1	2	0	14	807	0	1	1
5142	1	1	2	0	14	807	0	1	0
5142	2	1	2	0	14	807	0	1	1
5157	1	1	2	0	14	807	0	1	0
5157	2	1	2	0	14	807	0	1	1
5159	1	1	2	0	14	807	0	1	0
5159	2	1	2	0	14	807	0	1	1
5176	1	1	2	0	14	807	0	1	0
5176	2	1	2	0	14	807	0	1	1
5178	1	1	2	0	14	807	0	1	0
5178	2	1	2	0	14	807	0	1	1
5196	1	1	2	0	14	807	0	1	0
5196	2	1	2	0	14	807	0	1	1
5197	1	1	2	0	14	807	0	1	0
5197	2	1	2	0	14	807	0	1	1
5216	1	1	2	0	12	621	0	1	0
5216	2	1	2	0	12	621	0	1	1
5217	1	1	2	0	12	621	0	1	0
5217	2	1	2	0	12	621	0	1	1
5237	1	1	2	0	12	621	0	1	0
5237	2	1	2	0	12	621	0	1	1
5257	1	1	2	0	8	437	0	1	0
5257	2	1	2	0	8	437	0	1	1
5277	1	1	2	0	8	437	0	1	0
5277	2	1	2	0	8	437	0	1	1
5278	1	1	2	0	8	437	0	1	0
5278	2	1	2	0	8	437	0	1	1
5298	1	1	2	0	2	137	0	1	0
5298	2	1	2	0	2	137	0	1	1
5304	1	2	1	0	14	807	0	1	0
5304	2	2	1	0	14	807	0	1	1
5315	1	1	2	0	2	137	0	1	0
5315	2	1	2	0	2	137	0	1	1
5321	1	2	1	0	14	807	0	1	0
5321	2	2	1	0	14	807	0	1	1
5331	1	1	2	0	12	621	0	1	0
5331	2	1	2	0	12	621	0	1	1
5347	1	1	2	0	20	645	0	1	0
5347	2	1	2	0	20	645	0	1	1
5363	1	1	2	0	20	645	0	1	0
5363	2	1	2	0	20	645	0	1	1
5367	1	2	1	0	8	437	0	1	0
5367	2	2	1	0	8	437	0	1	1
5378	1	1	2	0	18	1143	0	1	0
5378	2	1	2	0	18	1143	0	1	1
5379	1	1	2	0	18	1143	0	1	0
5379	2	1	2	0	18	1143	0	1	1
5385	1	2	1	0	8	437	0	1	0
5385	2	2	1	0	8	437	0	1	1
5398	1	1	2	0	18	1143	0	1	0
5398	2	1	2	0	18	1143	0	1	1
5403	1	2	1	0	8	437	0	1	0
5403	2	2	1	0	8	437	0	1	1
5421	1	1	2	0	24	807	0	1	0
5421	1	2	1	0	16	453	0	1	0
5421	2	1	2	0	24	807	0	1	1
5421	2	2	1	0	16	453	0	1	1
5441	1	1	2	0	24	807	0	1	0
5441	1	2	1	0	16	453	0	1	0
5441	2	1	2	0	24	807	0	1	1
5441	2	2	1	0	16	453	0	1	1
5642	1	1	2	0	14	389	0	1	0
5642	1	2	1	0	8	209	0	1	0
5642	2	1	2	0	14	389	0	1	1
5642	2	2	1	0	8	209	0	1	1
5662	1	1	2	0	10	261	0	1	0
5662	1	2	1	0	2	65	0	1	0
5662	2	1	2	0	10	261	0	1	1
5662	2	2	1	0	2	65	0	1	1
5681	1	2	1	0	2	137	0	1	0
5681	2	2	1	0	2	137	0	1	1
5704	1	2	1	0	4	225	0	1	0
5704	2	2	1	0	4	225	0	1	1
6657	1	1	2	0	4	225	0	1	0
6657	2	1	2	0	4	225	0	1	1
6658	1	2	1	0	4	225	0	1	0
6658	2	2	1	0	4	225	0	1	1
6673	1	1	2	0	4	225	0	1	0
6673	2	1	2	0	4	225	0	1	1
6674	1	1	2	0	4	105	0	1	0
6674	1	2	1	0	6	153	0	1	0
6674	2	1	2	0	4	105	0	1	1
6674	2	2	1	0	6	153	0	1	1
6689	1	1	2	0	8	437	0	1	0
6689	2	1	2	0	8	437	0	1	1
6690	1	1	2	0	14	389	0	1	0
6690	1	2	1	0	20	645	0	1	0
6690	2	1	2	0	14	389	0	1	1
6690	2	2	1	0	20	645	0	1	1
6691	1	1	2	0	8	437	0	1	0
6691	2	1	2	0	8	437	0	1	1
6704	1	1	2	0	8	437	0	1	0
6704	2	1	2	0	8	437	0	1	1
6707	1	2	1	0	16	967	0	1	0
6707	2	2	1	0	16	967	0	1	1
6720	1	1	2	0	8	437	0	1	0
6720	2	1	2	0	8	437	0	1	1
6723	1	2	1	0	16	967	0	1	0
6723	2	2	1	0	16	967	0	1	1
6738	1	1	2	0	14	807	0	1	0
6738	2	1	2	0	14	807	0	1	1
6739	1	2	1	0	6	325	0	1	0
6739	2	2	1	0	6	325	0	1	1
6756	1	2	1	0	6	325	0	1	0
6756	2	2	1	0	6	325	0	1	1
6758	1	1	2	0	14	807	0	1	0
6758	2	1	2	0	14	807	0	1	1
6773	1	2	1	0	4	225	0	1	0
6773	2	2	1	0	4	225	0	1	1
6776	1	2	1	0	4	225	0	1	0
6776	2	2	1	0	4	225	0	1	1
6777	1	1	2	0	18	1143	0	1	0
6777	2	1	2	0	18	1143	0	1	1
6792	1	2	1	0	4	225	0	1	0
6792	2	2	1	0	4	225	0	1	1
6794	1	1	2	0	18	1143	0	1	0
6794	2	1	2	0	18	1143	0	1	1
6795	1	1	2	0	18	1143	0	1	0
6795	2	1	2	0	18	1143	0	1	1
6810	1	1	2	0	6	325	0	1	0
6810	2	1	2	0	6	325	0	1	1
6811	1	1	2	0	6	325	0	1	0
6811	2	1	2	0	6	325	0	1	1
6812	1	1	2	0	10	261	0	1	0
6812	1	2	1	0	24	807	0	1	0
6812	2	1	2	0	10	261	0	1	1
6812	2	2	1	0	24	807	0	1	1
6814	1	2	1	0	14	807	0	1	0
6814	2	2	1	0	14	807	0	1	1
6825	1	1	2	0	6	325	0	1	0
6825	2	1	2	0	6	325	0	1	1
6834	1	2	1	0	14	807	0	1	0
6834	2	2	1	0	14	807	0	1	1
6841	1	1	2	0	6	325	0	1	0
6841	2	1	2	0	6	325	0	1	1
6853	1	2	1	0	8	437	0	1	0
6853	2	2	1	0	8	437	0	1	1
6857	1	1	2	0	12	621	0	1	0
6857	2	1	2	0	12	621	0	1	1
6870	1	2	1	0	8	437	0	1	0
6870	2	2	1	0	8	437	0	1	1
6873	1	1	2	0	12	621	0	1	0
6873	2	1	2	0	12	621	0	1	1
6875	1	1	2	0	12	621	0	1	0
6875	2	1	2	0	12	621	0	1	1
6886	1	2	1	0	8	437	0	1	0
6886	2	2	1	0	8	437	0	1	1
6895	1	1	2	0	14	807	0	1	0
6895	2	1	2	0	14	807	0	1	1
6902	1	2	1	0	4	225	0	1	0
6902	2	2	1	0	4	225	0	1	1
6915	1	1	2	0	14	807	0	1	0
6915	2	1	2	0	14	807	0	1	1
6916	1	1	2	0	14	807	0	1	0
6916	2	1	2	0	14	807	0	1	1
6918	1	2	1	0	4	225	0	1	0
6918	2	2	1	0	4	225	0	1	1
6935	1	1	2	0	14	389	0	1	0
6935	1	2	1	0	6	153	0	1	0
6935	2	1	2	0	14	389	0	1	1
6935	2	2	1	0	6	153	0	1	1
6936	1	1	2	0	14	389	0	1	0
6936	1	2	1	0	6	153	0	1	0
6936	2	1	2	0	14	389	0	1	1
6936	2	2	1	0	6	153	0	1	1
6952	1	1	2	0	6	325	0	1	0
6952	2	1	2	0	6	325	0	1	1
6955	1	2	1	0	6	325	0	1	0
6955	2	2	1	0	6	325	0	1	1
6958	1	2	1	0	6	325	0	1	0
6958	2	2	1	0	6	325	0	1	1
6968	1	1	2	0	8	437	0	1	0
6968	2	1	2	0	8	437	0	1	1
6984	1	1	2	0	8	437	0	1	0
6984	2	1	2	0	8	437	0	1	1
6985	1	1	2	0	8	437	0	1	0
6985	2	1	2	0	8	437	0	1	1
7002	1	1	2	0	8	437	0	1	0
7002	2	1	2	0	8	437	0	1	1
7003	1	1	2	0	8	437	0	1	0
7003	2	1	2	0	8	437	0	1	1
7019	1	1	2	0	12	621	0	1	0
7019	2	1	2	0	12	621	0	1	1
7022	1	1	2	0	12	621	0	1	0
7022	2	1	2	0	12	621	0	1	1
7039	1	1	2	0	12	621	0	1	0
7039	2	1	2	0	12	621	0	1	1
7060	1	1	2	0	26	1908	0	1	0
7060	2	1	2	0	26	1908	0	1	1
7081	1	1	2	0	26	1908	0	1	0
7081	2	1	2	0	26	1908	0	1	1
7101	1	1	2	0	12	621	0	1	0
7101	2	1	2	0	12	621	0	1	1
7119	1	1	2	0	12	621	0	1	0
7119	2	1	2	0	12	621	0	1	1
7135	1	1	2	0	8	437	0	1	0
7135	2	1	2	0	8	437	0	1	1
7151	1	1	2	0	8	437	0	1	0
7151	2	1	2	0	8	437	0	1	1
7167	1	1	2	0	8	437	0	1	0
7167	2	1	2	0	8	437	0	1	1
7176	1	2	1	0	10	549	0	1	0
7176	2	2	1	0	10	549	0	1	1
7184	1	1	2	0	4	225	0	1	0
7184	2	1	2	0	4	225	0	1	1
7192	1	2	1	0	10	549	0	1	0
7192	2	2	1	0	10	549	0	1	1
7201	1	1	2	0	4	225	0	1	0
7201	2	1	2	0	4	225	0	1	1
7207	1	2	1	0	14	807	0	1	0
7207	2	2	1	0	14	807	0	1	1
7217	1	1	2	0	8	437	0	1	0
7217	2	1	2	0	8	437	0	1	1
7223	1	2	1	0	14	807	0	1	0
7223	2	2	1	0	14	807	0	1	1
7233	1	1	2	0	8	437	0	1	0
7233	2	1	2	0	8	437	0	1	1
7239	1	2	1	0	14	807	0	1	0
7239	2	2	1	0	14	807	0	1	1
7249	1	1	2	0	12	621	0	1	0
7249	2	1	2	0	12	621	0	1	1
7251	1	1	2	0	12	621	0	1	0
7251	2	1	2	0	12	621	0	1	1
7254	1	2	1	0	8	437	0	1	0
7254	2	2	1	0	8	437	0	1	1
7255	1	2	1	0	8	437	0	1	0
7255	2	2	1	0	8	437	0	1	1
7264	1	1	2	0	12	621	0	1	0
7264	2	1	2	0	12	621	0	1	1
7266	1	1	2	0	12	621	0	1	0
7266	2	1	2	0	12	621	0	1	1
7271	1	2	1	0	8	437	0	1	0
7271	2	2	1	0	8	437	0	1	1
7281	1	1	2	0	12	621	0	1	0
7281	2	1	2	0	12	621	0	1	1
7282	1	1	2	0	12	621	0	1	0
7282	2	1	2	0	12	621	0	1	1
7287	1	2	1	0	12	621	0	1	0
7287	2	2	1	0	12	621	0	1	1
7297	1	1	2	0	14	807	0	1	0
7297	2	1	2	0	14	807	0	1	1
7303	1	2	1	0	12	621	0	1	0
7303	2	2	1	0	12	621	0	1	1
7306	1	1	2	0	14	807	0	1	0
7306	2	1	2	0	14	807	0	1	1
7319	1	1	2	0	14	807	0	1	0
7319	2	1	2	0	14	807	0	1	1
7320	1	2	1	0	12	621	0	1	0
7320	2	2	1	0	12	621	0	1	1
7323	1	2	1	0	12	621	0	1	0
7323	2	2	1	0	12	621	0	1	1
7327	1	1	2	0	14	807	0	1	0
7327	2	1	2	0	14	807	0	1	1
7338	1	1	2	0	4	225	0	1	0
7338	2	1	2	0	4	225	0	1	1
7339	1	1	2	0	4	225	0	1	0
7339	2	1	2	0	4	225	0	1	1
7346	1	1	2	0	4	225	0	1	0
7346	2	1	2	0	4	225	0	1	1
7355	1	1	2	0	4	225	0	1	0
7355	2	1	2	0	4	225	0	1	1
7356	1	1	2	0	4	225	0	1	0
7356	2	1	2	0	4	225	0	1	1
7357	1	1	2	0	4	225	0	1	0
7357	2	1	2	0	4	225	0	1	1
7358	1	1	2	0	4	225	0	1	0
7358	2	1	2	0	4	225	0	1	1
7372	1	1	2	0	12	621	0	1	0
7372	2	1	2	0	12	621	0	1	1
7374	1	1	2	0	12	621	0	1	0
7374	2	1	2	0	12	621	0	1	1
7388	1	1	2	0	12	621	0	1	0
7388	2	1	2	0	12	621	0	1	1
7390	1	1	2	0	12	621	0	1	0
7390	2	1	2	0	12	621	0	1	1
7404	1	1	2	0	12	621	0	1	0
7404	2	1	2	0	12	621	0	1	1
7406	1	1	2	0	12	621	0	1	0
7406	2	1	2	0	12	621	0	1	1
7424	1	1	2	0	12	621	0	1	0
7424	2	1	2	0	12	621	0	1	1
7427	1	1	2	0	12	621	0	1	0
7427	2	1	2	0	12	621	0	1	1
8642	1	1	2	0	18	1143	0	1	0
8642	2	1	2	0	18	1143	0	1	1
8659	1	1	2	0	2	137	0	1	0
8659	2	1	2	0	2	137	0	1	1
8676	1	1	2	0	2	137	0	1	0
8676	2	1	2	0	2	137	0	1	1
8678	1	1	2	0	2	137	0	1	0
8678	2	1	2	0	2	137	0	1	1
8692	1	1	2	0	20	1335	0	1	0
8692	2	1	2	0	20	1335	0	1	1
8694	1	1	2	0	20	1335	0	1	0
8694	2	1	2	0	20	1335	0	1	1
8710	1	1	2	0	20	1335	0	1	0
8710	2	1	2	0	20	1335	0	1	1
8712	1	1	2	0	20	1335	0	1	0
8712	2	1	2	0	20	1335	0	1	1
8731	1	1	2	0	24	1692	0	1	0
8731	2	1	2	0	24	1692	0	1	1
8751	1	1	2	0	24	1692	0	1	0
8751	2	1	2	0	24	1692	0	1	1
8768	1	1	2	0	10	549	0	1	0
8768	2	1	2	0	10	549	0	1	1
8769	1	1	2	0	10	549	0	1	0
8769	2	1	2	0	10	549	0	1	1
8784	1	1	2	0	10	549	0	1	0
8784	2	1	2	0	10	549	0	1	1
8785	1	1	2	0	10	549	0	1	0
8785	2	1	2	0	10	549	0	1	1
8800	1	1	2	0	10	549	0	1	0
8800	2	1	2	0	10	549	0	1	1
8801	1	1	2	0	10	549	0	1	0
8801	2	1	2	0	10	549	0	1	1
8816	1	1	2	0	12	621	0	1	0
8816	2	1	2	0	12	621	0	1	1
8818	1	1	2	0	12	621	0	1	0
8818	2	1	2	0	12	621	0	1	1
8833	1	1	2	0	12	621	0	1	0
8833	2	1	2	0	12	621	0	1	1
8834	1	1	2	0	12	621	0	1	0
8834	2	1	2	0	12	621	0	1	1
8850	1	1	2	0	2	137	0	1	0
8850	2	1	2	0	2	137	0	1	1
8852	1	1	2	0	2	137	0	1	0
8852	2	1	2	0	2	137	0	1	1
8868	1	1	2	0	2	137	0	1	0
8868	2	1	2	0	2	137	0	1	1
8870	1	1	2	0	2	137	0	1	0
8870	2	1	2	0	2	137	0	1	1
8928	1	1	2	0	10	549	0	1	0
8928	2	1	2	0	10	549	0	1	1
9091	1	1	2	0	22	1431	0	1	0
9091	2	1	2	0	22	1431	0	1	1
9107	1	1	2	0	22	1431	0	1	0
9107	2	1	2	0	22	1431	0	1	1
9123	1	1	2	0	22	1431	0	1	0
9123	2	1	2	0	22	1431	0	1	1
9139	1	1	2	0	20	1335	0	1	0
9139	2	1	2	0	20	1335	0	1	1
9156	1	1	2	0	20	1335	0	1	0
9156	2	1	2	0	20	1335	0	1	1
9173	1	1	2	0	0	85	0	1	0
9173	2	1	2	0	0	85	0	1	1
9174	1	1	2	0	0	85	0	1	0
9174	2	1	2	0	0	85	0	1	1
