% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	13	15842	0.0242127	0.00912275	0.00399984	0.0329176	1218.62	515.984	54	1430	
0.1	0.15	1	2	2	4	56	78052	16	20132	0.0185263	0.00719146	0.00399977	0.0266765	1258.25	469.311	54	1430	
0.1	0.15	1	3	4	4	56	78052	12	14412	0.0206086	0.0102386	0.00499969	0.0346753	1201	534.829	54	1430	
0.1	0.15	1	4	9	4	56	78052	11	14358	0.0183728	0.00987415	0.00487412	0.0335541	1305.27	413.674	58	1430	
0.1	0.15	1	5	3	4	56	78052	14	17272	0.0195323	0.00718667	0.00399953	0.0269129	1233.71	498.95	54	1430	
0.1	0.15	1	6	8	4	56	78052	12	14412	0.0208243	0.00923697	0.00599945	0.0317918	1201	534.829	54	1430	
0.1	0.15	1	7	10	4	56	78052	15	18702	0.017905	0.00749317	0.00499938	0.0274306	1246.8	483.464	54	1430	
0.1	0.15	1	8	7	4	56	78052	15	18702	0.0178125	0.00682151	0.0049993	0.0247094	1246.8	483.464	54	1430	
0.1	0.15	1	9	14	4	56	78052	16	20132	0.0184775	0.00721022	0.00399922	0.0258282	1258.25	469.311	54	1430	
0.1	0.15	1	10	13	4	56	78052	14	17272	0.0172998	0.00760547	0.00386706	0.0269471	1233.71	498.95	54	1430	
0.15	0.2	1	1	1	4	45	64350	17	24310	0.0218682	0.00156707	0.0189576	0.0249576	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	15	21450	0.0250925	0.00130185	0.0230365	0.0269565	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	19	27170	0.0233742	0.00508328	0.0167553	0.0325953	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	14	18644	0.0329508	0.00581663	0.0220741	0.0406341	1331.71	367.751	54	1430	
0.15	0.2	1	5	3	4	45	64350	14	20020	0.0298815	0.00349721	0.0227129	0.0355529	1430	0	1430	1430	
0.15	0.2	1	6	8	4	45	64350	11	15730	0.0333809	0.00277319	0.0307918	0.0387518	1430	0	1430	1430	
0.15	0.2	1	7	10	4	45	64350	16	22880	0.0278931	0.00437937	0.0172306	0.0321906	1430	0	1430	1430	
0.15	0.2	1	8	7	4	45	64350	14	20020	0.0286323	0.00155731	0.0259894	0.0307494	1430	0	1430	1430	
0.15	0.2	1	9	14	4	45	64350	12	17160	0.0265349	0.00167074	0.0239882	0.0299082	1430	0	1430	1430	
0.15	0.2	1	10	13	4	45	64350	14	20020	0.0279699	0.00371285	0.0231071	0.0345071	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	6	8580	0.0513176	0.00996438	0.0324776	0.0598776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	12	17160	0.0305898	0.00321776	0.0255565	0.0358765	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	17	24310	0.0225365	0.00206044	0.0184353	0.0267553	1430	0	1430	1430	
0.2	0.25	1	4	9	4	44	62920	15	21450	0.0229515	0.00170917	0.0200741	0.0255141	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	11	15730	0.0197966	0.00296925	0.0157929	0.0258329	1430	0	1430	1430	
0.2	0.25	1	6	8	4	44	62920	16	22880	0.0283368	0.00815116	0.0200318	0.0417918	1430	0	1430	1430	
0.2	0.25	1	7	10	4	44	62920	18	25740	0.0202017	0.00342302	0.0150306	0.0263906	1430	0	1430	1430	
0.2	0.25	1	8	7	4	44	62920	11	15730	0.036044	0.0035367	0.0301494	0.0408294	1430	0	1430	1430	
0.2	0.25	1	9	14	4	44	62920	11	15730	0.0408791	0.0100439	0.0250282	0.0508282	1430	0	1430	1430	
0.2	0.25	1	10	13	4	44	62920	21	30030	0.0216747	0.00736838	0.0130671	0.0359471	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	21	30030	0.0217157	0.0102669	0.0129976	0.0546776	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	4	5720	0.0419365	0.0139491	0.0308365	0.0623565	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	13	18590	0.0282814	0.00253345	0.0239153	0.0324753	1430	0	1430	1430	
0.25	0.3	1	4	9	4	45	64350	18	25740	0.027623	0.00969415	0.0130741	0.0387941	1430	0	1430	1430	
