% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3921	1	1	1	0	4	225	0	1	0
3921	2	1	1	0	4	225	0	1	1
3941	1	1	1	0	12	621	0	1	0
3941	2	1	1	0	12	621	0	1	1
3943	1	1	1	0	12	621	0	1	0
3943	2	1	1	0	12	621	0	1	1
3957	1	1	1	0	12	621	0	1	0
3957	2	1	1	0	12	621	0	1	1
3958	1	1	1	0	12	621	0	1	0
3958	2	1	1	0	12	621	0	1	1
3959	1	1	1	0	12	621	0	1	0
3959	2	1	1	0	12	621	0	1	1
3973	1	1	1	0	4	225	0	1	0
3973	2	1	1	0	4	225	0	1	1
3989	1	1	1	0	4	225	0	1	0
3989	2	1	1	0	4	225	0	1	1
4005	1	1	1	0	4	225	0	1	0
4005	2	1	1	0	4	225	0	1	1
4023	1	1	1	0	10	549	0	1	0
4023	2	1	1	0	10	549	0	1	1
4026	1	1	1	0	10	549	0	1	0
4026	2	1	1	0	10	549	0	1	1
5239	1	1	1	0	14	807	0	1	0
5239	2	1	1	0	14	807	0	1	1
5255	1	1	1	0	0	85	0	1	0
5255	2	1	1	0	0	85	0	1	1
5276	1	1	1	0	0	85	0	1	0
5276	2	1	1	0	0	85	0	1	1
5327	1	1	1	0	12	621	0	1	0
5327	2	1	1	0	12	621	0	1	1
5343	1	1	1	0	12	621	0	1	0
5343	2	1	1	0	12	621	0	1	1
5363	1	1	1	0	12	621	0	1	0
5363	2	1	1	0	12	621	0	1	1
5564	1	1	1	0	12	621	0	1	0
5564	2	1	1	0	12	621	0	1	1
5580	1	1	1	0	8	437	0	1	0
5580	2	1	1	0	8	437	0	1	1
5598	1	1	1	0	8	437	0	1	0
5598	2	1	1	0	8	437	0	1	1
5618	1	1	1	0	2	137	0	1	0
5618	2	1	1	0	2	137	0	1	1
5634	1	1	1	0	2	137	0	1	0
5634	2	1	1	0	2	137	0	1	1
5649	1	1	1	0	6	325	0	1	0
5649	2	1	1	0	6	325	0	1	1
5665	1	1	1	0	6	325	0	1	0
5665	2	1	1	0	6	325	0	1	1
5680	1	1	1	0	6	325	0	1	0
5680	2	1	1	0	6	325	0	1	1
5695	1	1	1	0	14	807	0	1	0
5695	2	1	1	0	14	807	0	1	1
5711	1	1	1	0	14	807	0	1	0
5711	2	1	1	0	14	807	0	1	1
5712	1	1	1	0	14	807	0	1	0
5712	2	1	1	0	14	807	0	1	1
5767	1	1	1	0	18	1143	0	1	0
5767	2	1	1	0	18	1143	0	1	1
5783	1	1	1	0	18	1143	0	1	0
5783	2	1	1	0	18	1143	0	1	1
5784	1	1	1	0	18	1143	0	1	0
5784	2	1	1	0	18	1143	0	1	1
5799	1	1	1	0	18	1143	0	1	0
5799	2	1	1	0	18	1143	0	1	1
5800	1	1	1	0	18	1143	0	1	0
5800	2	1	1	0	18	1143	0	1	1
5815	1	1	1	0	14	807	0	1	0
5815	2	1	1	0	14	807	0	1	1
5816	1	1	1	0	14	807	0	1	0
5816	2	1	1	0	14	807	0	1	1
5817	1	1	1	0	14	807	0	1	0
5817	2	1	1	0	14	807	0	1	1
5834	1	1	1	0	14	807	0	1	0
5834	2	1	1	0	14	807	0	1	1
5836	1	1	1	0	14	807	0	1	0
5836	2	1	1	0	14	807	0	1	1
