% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	7	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	4	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	6	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.15	0.2	1	9	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	6	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	6	1	4	1	128	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.15	1.2	1	9	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	9	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.4	2.45	1	9	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	7	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	1	3	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.4	7.45	1	1	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	1	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.15	8.2	1	6	1	4	2	192	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.2	8.25	1	6	1	4	1	120	2	248	0.00471429	0	0.00471429	0.00471429	124	5.65685	120	128	
8.25	8.3	1	6	1	4	3	415	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
8.3	8.35	1	6	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.5	9.55	1	6	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.6	9.65	1	9	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
