% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	4	220	4	220	0.0134286	0.00191485	0.0119286	0.0159286	55	2	54	58	
0.1	0.15	1	2	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	10	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	7	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	14	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	6	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.15	0.2	1	9	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	10	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	6	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	6	1	4	2	124	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	9	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	9	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	9	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	7	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.3	7.35	1	1	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.35	7.4	1	1	3	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.4	7.45	1	1	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	1	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	1	1	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	6	1	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.2	8.25	1	6	1	4	2	116	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
8.25	8.3	1	6	1	4	7	402	5	294	0.0111286	0.00083666	0.00992857	0.0119286	58.8	4.38178	54	62	
8.3	8.35	1	6	1	4	2	108	4	216	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
9.5	9.55	1	6	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	9	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
