% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	4236	93	4072	0.003	0	0.003	0.003	43.7849	7.6611	41	65	
0.1	0.15	1	2	2	4	97	7980	93	7560	0.003	0	0.003	0.003	81.2903	19.8213	60	105	
0.15	0.2	1	1	1	4	100	4338	100	4242	0.003	0	0.003	0.003	42.42	5.73696	39	65	
0.15	0.2	1	2	2	4	100	10500	100	10500	0.003	0	0.003	0.003	105	0	105	105	
0.2	0.25	1	1	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.2	0.25	1	2	2	4	100	8660	100	8820	0.003	0	0.003	0.003	88.2	19.8418	65	105	
0.25	0.3	1	1	1	4	100	4819	100	4915	0.003	0	0.003	0.003	49.15	11.4339	40	65	
0.25	0.3	1	2	2	4	100	7540	100	7380	0.003	0	0.003	0.003	73.8	16.6533	65	105	
0.3	0.35	1	1	1	4	100	8356	100	8100	0.003	0	0.003	0.003	81	23.303	41	105	
0.3	0.35	1	2	2	4	100	14052	100	13860	0.003	0	0.003	0.003	138.6	22.1072	105	153	
0.35	0.4	1	1	1	4	100	13858	100	13666	0.003	0	0.003	0.003	136.66	22.839	105	153	
0.35	0.4	1	2	2	4	100	8772	100	9220	0.003	0	0.003	0.003	92.2	34.8248	41	153	
0.4	0.45	1	1	1	4	100	13476	100	13668	0.003	0	0.003	0.003	136.68	22.8526	105	153	
0.4	0.45	1	2	2	4	100	7812	100	7556	0.003	0	0.003	0.003	75.56	20.1772	41	105	
0.45	0.5	1	1	1	4	100	6500	100	6756	0.003	0	0.003	0.003	67.56	22.3653	41	105	
0.45	0.5	1	2	2	4	100	8819	100	8979	0.003	0	0.003	0.003	89.79	19.5057	65	105	
0.5	0.55	1	1	1	4	100	12068	100	11620	0.003	0	0.003	0.003	116.2	37.8151	41	153	
0.5	0.55	1	2	2	4	100	12500	100	12148	0.003	0	0.003	0.003	121.48	31.9762	65	153	
0.55	0.6	1	1	1	4	100	12132	100	12324	0.003	0	0.003	0.003	123.24	23.4159	105	153	
0.55	0.6	1	2	2	4	100	9364	100	9716	0.003	0	0.003	0.003	97.16	34.5449	65	153	
0.6	0.65	1	1	1	4	100	6564	100	6820	0.003	0	0.003	0.003	68.2	24.1745	41	105	
