% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	43	59246	0.00708602	0.00282673	0.00307112	0.0125176	1377.81	296.605	54	1502	
0.15	0.2	1	1	1	4	51	73362	55	79082	0.00572025	0.00149014	0.00331765	0.00955765	1437.85	22.6531	1430	1502	
0.2	0.25	1	1	1	4	55	79442	56	80872	0.00465053	0.00105224	0.0030688	0.00735765	1444.14	28.8642	1430	1502	
0.25	0.3	1	1	1	4	66	95892	58	83948	0.00533841	0.00113386	0.00303765	0.00767765	1447.38	31.0793	1430	1502	
0.3	0.35	1	1	1	4	57	82374	56	80872	0.00583627	0.00193694	0.00315765	0.0103976	1444.14	28.8642	1430	1502	
0.35	0.4	1	1	1	4	54	77940	43	62210	0.00525664	0.00262195	0.00311765	0.0170663	1446.74	30.7773	1430	1502	
0.4	0.45	1	1	1	4	48	68856	45	64350	0.00791676	0.00569604	0.00303765	0.0213976	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	43	61490	0.00474648	0.00112551	0.00311765	0.00711765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	48	68640	0.00531265	0.00100618	0.00311765	0.00763765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00409947	0.000731253	0.00303765	0.00563765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00365542	0.000443995	0.00303765	0.00491765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	43	61490	0.00554183	0.00168765	0.00307765	0.00899765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	25	35750	0.0122872	0.00486538	0.00503765	0.0227976	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00852831	0.00612481	0.00303765	0.0235576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00427128	0.000677887	0.00319765	0.00575765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.00618401	0.002692	0.00311765	0.0117976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.00409128	0.000555727	0.00311765	0.00499765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00394876	0.000584272	0.00303765	0.00499765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	44	62920	0.00357947	0.000391582	0.00303765	0.00479765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	35	50050	0.00690041	0.00312039	0.00307765	0.0141175	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	28	40040	0.0155975	0.00253083	0.0129175	0.0215175	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	40	57200	0.0112085	0.00219835	0.00875755	0.0158775	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	50	71500	0.00643755	0.00250941	0.00303755	0.0108375	1430	0	1430	1430	
1.3	1.35	1	1	1	4	46	65852	47	67282	0.00724246	0.00217222	0.00343755	0.0111575	1431.53	10.5023	1430	1502	
1.35	1.4	1	1	1	4	44	62920	27	38610	0.00991607	0.00663006	0.00307755	0.0215575	1430	0	1430	1430	
1.4	1.45	1	1	1	4	47	67354	46	65780	0.00921233	0.00384626	0.00335755	0.0152375	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	41	58630	0.00443267	0.00111147	0.00303755	0.00683755	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	48	68640	0.00527255	0.0021028	0.00303755	0.0103575	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	42	60060	0.00752612	0.00274665	0.00359755	0.0121575	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	35	50050	0.00705583	0.00397713	0.00319755	0.0139575	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	49	70070	0.00845551	0.00225814	0.00511755	0.0129975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	43	61490	0.00424499	0.000642747	0.00303755	0.00595755	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	47	67210	0.0063967	0.00250367	0.00311755	0.0108775	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	43	61490	0.00423569	0.000648101	0.00303755	0.00539755	1430	0	1430	1430	
