% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
383	1	1	1	0	6	325	0	1	0
383	2	1	1	0	6	325	0	1	1
384	1	1	1	0	6	325	0	1	0
384	2	1	1	0	6	325	0	1	1
404	1	1	1	0	6	325	0	1	0
404	2	1	1	0	6	325	0	1	1
408	1	1	1	0	12	621	0	1	0
408	2	1	1	0	12	621	0	1	1
411	1	1	1	0	12	621	0	1	0
411	2	1	1	0	12	621	0	1	1
1407	1	1	1	0	8	437	0	1	0
1407	2	1	1	0	8	437	0	1	1
2430	1	1	1	0	2	137	0	1	0
2430	2	1	1	0	2	137	0	1	1
2650	1	1	1	0	12	621	0	1	0
2650	2	1	1	0	12	621	0	1	1
2667	1	1	1	0	12	621	0	1	0
2667	2	1	1	0	12	621	0	1	1
3668	1	1	1	0	16	967	0	1	0
3668	2	1	1	0	16	967	0	1	1
3685	1	1	1	0	16	967	0	1	0
3685	2	1	1	0	16	967	0	1	1
3710	1	1	1	0	8	437	0	1	0
3710	2	1	1	0	8	437	0	1	1
4930	1	1	1	0	10	549	0	1	0
4930	2	1	1	0	10	549	0	1	1
4950	1	1	1	0	10	549	0	1	0
4950	2	1	1	0	10	549	0	1	1
4967	1	1	1	0	12	621	0	1	0
4967	2	1	1	0	12	621	0	1	1
4984	1	1	1	0	12	621	0	1	0
4984	2	1	1	0	12	621	0	1	1
5001	1	1	1	0	12	621	0	1	0
5001	2	1	1	0	12	621	0	1	1
5017	1	1	1	0	10	549	0	1	0
5017	2	1	1	0	10	549	0	1	1
5033	1	1	1	0	10	549	0	1	0
5033	2	1	1	0	10	549	0	1	1
5035	1	1	1	0	10	549	0	1	0
5035	2	1	1	0	10	549	0	1	1
5049	1	1	1	0	6	325	0	1	0
5049	2	1	1	0	6	325	0	1	1
5050	1	1	1	0	6	325	0	1	0
5050	2	1	1	0	6	325	0	1	1
5065	1	1	1	0	6	325	0	1	0
5065	2	1	1	0	6	325	0	1	1
5066	1	1	1	0	6	325	0	1	0
5066	2	1	1	0	6	325	0	1	1
5080	1	1	1	0	6	325	0	1	0
5080	2	1	1	0	6	325	0	1	1
5081	1	1	1	0	6	325	0	1	0
5081	2	1	1	0	6	325	0	1	1
5095	1	1	1	0	6	325	0	1	0
5095	2	1	1	0	6	325	0	1	1
5096	1	1	1	0	6	325	0	1	0
5096	2	1	1	0	6	325	0	1	1
5097	1	1	1	0	6	325	0	1	0
5097	2	1	1	0	6	325	0	1	1
5111	1	1	1	0	6	325	0	1	0
5111	2	1	1	0	6	325	0	1	1
5113	1	1	1	0	6	325	0	1	0
5113	2	1	1	0	6	325	0	1	1
5126	1	1	1	0	6	325	0	1	0
5126	2	1	1	0	6	325	0	1	1
5127	1	1	1	0	6	325	0	1	0
5127	2	1	1	0	6	325	0	1	1
5128	1	1	1	0	6	325	0	1	0
5128	2	1	1	0	6	325	0	1	1
5129	1	1	1	0	6	325	0	1	0
5129	2	1	1	0	6	325	0	1	1
5145	1	1	1	0	6	325	0	1	0
5145	2	1	1	0	6	325	0	1	1
5147	1	1	1	0	6	325	0	1	0
5147	2	1	1	0	6	325	0	1	1
5148	1	1	1	0	6	325	0	1	0
5148	2	1	1	0	6	325	0	1	1
5149	1	1	1	0	6	325	0	1	0
5149	2	1	1	0	6	325	0	1	1
5161	1	1	1	0	6	325	0	1	0
5161	2	1	1	0	6	325	0	1	1
5162	1	1	1	0	6	325	0	1	0
5162	2	1	1	0	6	325	0	1	1
5177	1	1	1	0	16	967	0	1	0
5177	2	1	1	0	16	967	0	1	1
5178	1	1	1	0	16	967	0	1	0
5178	2	1	1	0	16	967	0	1	1
5192	1	1	1	0	16	967	0	1	0
5192	2	1	1	0	16	967	0	1	1
5193	1	1	1	0	16	967	0	1	0
5193	2	1	1	0	16	967	0	1	1
5208	1	1	1	0	6	325	0	1	0
5208	2	1	1	0	6	325	0	1	1
5210	1	1	1	0	6	325	0	1	0
5210	2	1	1	0	6	325	0	1	1
5212	1	1	1	0	6	325	0	1	0
5212	2	1	1	0	6	325	0	1	1
5226	1	1	1	0	6	325	0	1	0
5226	2	1	1	0	6	325	0	1	1
5229	1	1	1	0	6	325	0	1	0
5229	2	1	1	0	6	325	0	1	1
5245	1	1	1	0	6	325	0	1	0
5245	2	1	1	0	6	325	0	1	1
5261	1	1	1	0	18	1143	0	1	0
5261	2	1	1	0	18	1143	0	1	1
5262	1	1	1	0	18	1143	0	1	0
5262	2	1	1	0	18	1143	0	1	1
5263	1	1	1	0	18	1143	0	1	0
5263	2	1	1	0	18	1143	0	1	1
5278	1	1	1	0	18	1143	0	1	0
5278	2	1	1	0	18	1143	0	1	1
5280	1	1	1	0	18	1143	0	1	0
5280	2	1	1	0	18	1143	0	1	1
5282	1	1	1	0	18	1143	0	1	0
5282	2	1	1	0	18	1143	0	1	1
5284	1	1	1	0	18	1143	0	1	0
5284	2	1	1	0	18	1143	0	1	1
6294	1	1	1	0	16	967	0	1	0
6294	2	1	1	0	16	967	0	1	1
6310	1	1	1	0	16	967	0	1	0
6310	2	1	1	0	16	967	0	1	1
6311	1	1	1	0	16	967	0	1	0
6311	2	1	1	0	16	967	0	1	1
6325	1	1	1	0	16	967	0	1	0
6325	2	1	1	0	16	967	0	1	1
6326	1	1	1	0	16	967	0	1	0
6326	2	1	1	0	16	967	0	1	1
6340	1	1	1	0	10	549	0	1	0
6340	2	1	1	0	10	549	0	1	1
6356	1	1	1	0	10	549	0	1	0
6356	2	1	1	0	10	549	0	1	1
6372	1	1	1	0	16	967	0	1	0
6372	2	1	1	0	16	967	0	1	1
6390	1	1	1	0	16	967	0	1	0
6390	2	1	1	0	16	967	0	1	1
6405	1	1	1	0	16	967	0	1	0
6405	2	1	1	0	16	967	0	1	1
6407	1	1	1	0	2	137	0	1	0
6407	2	1	1	0	2	137	0	1	1
6422	1	1	1	0	2	137	0	1	0
6422	2	1	1	0	2	137	0	1	1
6424	1	1	1	0	2	137	0	1	0
6424	2	1	1	0	2	137	0	1	1
6687	1	1	1	0	8	437	0	1	0
6687	2	1	1	0	8	437	0	1	1
6703	1	1	1	0	8	437	0	1	0
6703	2	1	1	0	8	437	0	1	1
6719	1	1	1	0	8	437	0	1	0
6719	2	1	1	0	8	437	0	1	1
6735	1	1	1	0	10	549	0	1	0
6735	2	1	1	0	10	549	0	1	1
6751	1	1	1	0	10	549	0	1	0
6751	2	1	1	0	10	549	0	1	1
6766	1	1	1	0	10	549	0	1	0
6766	2	1	1	0	10	549	0	1	1
6767	1	1	1	0	0	85	0	1	0
6767	2	1	1	0	0	85	0	1	1
6781	1	1	1	0	0	85	0	1	0
6781	2	1	1	0	0	85	0	1	1
6796	1	1	1	0	0	85	0	1	0
6796	2	1	1	0	0	85	0	1	1
6798	1	1	1	0	0	85	0	1	0
6798	2	1	1	0	0	85	0	1	1
6814	1	1	1	0	12	621	0	1	0
6814	2	1	1	0	12	621	0	1	1
6817	1	1	1	0	12	621	0	1	0
6817	2	1	1	0	12	621	0	1	1
8030	1	1	1	0	4	225	0	1	0
8030	2	1	1	0	4	225	0	1	1
9248	1	1	1	0	16	967	0	1	0
9248	2	1	1	0	16	967	0	1	1
9264	1	1	1	0	16	967	0	1	0
9264	2	1	1	0	16	967	0	1	1
9280	1	1	1	0	16	967	0	1	0
9280	2	1	1	0	16	967	0	1	1
9300	1	1	1	0	6	325	0	1	0
9300	2	1	1	0	6	325	0	1	1
9520	1	1	1	0	10	549	0	1	0
9520	2	1	1	0	10	549	0	1	1
9542	1	1	1	0	18	1143	0	1	0
9542	2	1	1	0	18	1143	0	1	1
9561	1	1	1	0	18	1143	0	1	0
9561	2	1	1	0	18	1143	0	1	1
9577	1	1	1	0	4	225	0	1	0
9577	2	1	1	0	4	225	0	1	1
9593	1	1	1	0	4	225	0	1	0
9593	2	1	1	0	4	225	0	1	1
9609	1	1	1	0	14	807	0	1	0
9609	2	1	1	0	14	807	0	1	1
9625	1	1	1	0	14	807	0	1	0
9625	2	1	1	0	14	807	0	1	1
9651	1	1	1	0	14	807	0	1	0
9651	2	1	1	0	14	807	0	1	1
9670	1	1	1	0	14	807	0	1	0
9670	2	1	1	0	14	807	0	1	1
9686	1	1	1	0	14	807	0	1	0
9686	2	1	1	0	14	807	0	1	1
9688	1	1	1	0	6	325	0	1	0
9688	2	1	1	0	6	325	0	1	1
9714	1	1	1	0	6	325	0	1	0
9714	2	1	1	0	6	325	0	1	1
9916	1	1	1	0	6	325	0	1	0
9916	2	1	1	0	6	325	0	1	1
9938	1	1	1	0	4	225	0	1	0
9938	2	1	1	0	4	225	0	1	1
9958	1	1	1	0	4	225	0	1	0
9958	2	1	1	0	4	225	0	1	1
9976	1	1	1	0	2	137	0	1	0
9976	2	1	1	0	2	137	0	1	1
