% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	344	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	6	420	6	404	0.0112619	0.000816497	0.00992857	0.0119286	67.3333	4.13118	62	70	
0.2	0.25	1	1	1	4	11	674	8	512	0.0110536	0.00112599	0.00892857	0.0119286	64	3.70328	62	70	
0.25	0.3	1	1	1	4	11	666	11	658	0.0106558	0.00100905	0.00892857	0.0119286	59.8182	3.73679	54	62	
0.3	0.35	1	1	1	4	11	706	13	806	0.0102363	0.00154837	0.00692857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	10	636	10	660	0.0112286	0.000823273	0.00992857	0.0119286	66	4.21637	62	70	
0.4	0.45	1	1	1	4	0	0	3	186	0.0082619	0.00351188	0.00492857	0.0119286	62	0	62	62	
1.3	1.35	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	1	1	4	0	0	1	62	0.100929	0	0.100929	0.100929	62	0	62	62	
2.4	2.45	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	1	1	1	4	1	62	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.65	3.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.95	5	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	5	270	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	10	596	10	596	0.0102286	0.00141814	0.00792857	0.0119286	59.6	3.86437	54	62	
5.15	5.2	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.2	5.25	1	1	1	4	6	356	7	394	0.0106429	0.00170434	0.00792857	0.0119286	56.2857	3.9036	54	62	
5.25	5.3	1	1	1	4	6	388	7	458	0.00978571	0.00219306	0.00592857	0.0119286	65.4286	4.27618	62	70	
6.25	6.3	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.3	6.35	1	1	1	4	4	224	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
6.35	6.4	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.4	6.45	1	1	1	4	2	108	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
6.6	6.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.65	6.7	1	1	1	4	1	62	1	54	0.0459286	0	0.0459286	0.0459286	54	0	54	54	
6.7	6.75	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.75	6.8	1	1	1	4	5	286	6	348	0.0114286	0.00083666	0.00992857	0.0119286	58	4.38178	54	62	
6.8	6.85	1	1	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.2	9.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.25	9.3	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.55	9.6	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.6	9.65	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.95	10	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
