% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	355	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	2	288	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.2	0.25	1	1	1	4	4	837	3	527	0.00471429	0	0.00471429	0.00471429	175.667	69.1689	128	255	
0.25	0.3	1	1	1	4	3	685	3	677	0.00471429	0	0.00471429	0.00471429	225.667	102.207	112	310	
0.3	0.35	1	1	1	4	3	724	3	827	0.00471429	0	0.00471429	0.00471429	275.667	73.3235	191	318	
0.35	0.4	1	1	1	4	2	462	3	677	0.00471429	0	0.00471429	0.00471429	225.667	41.0528	191	271	
0.4	0.45	1	1	1	4	1	191	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.4	1.45	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.4	2.45	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	1	1	1	4	1	64	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.65	3.7	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.9	4.95	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.95	5	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5	5.05	1	1	1	4	3	280	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
5.05	5.1	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.1	5.15	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
5.15	5.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.2	5.25	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	28.2902	112	167	
5.25	5.3	1	1	1	4	2	470	2	470	0.00471429	0	0.00471429	0.00471429	235	28.2843	215	255	
6.25	6.3	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.3	6.35	1	1	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	36.9504	56	120	
6.35	6.4	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.4	6.45	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.65	6.7	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.7	6.75	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.75	6.8	1	1	1	4	4	298	5	362	0.00471429	0	0.00471429	0.00471429	72.4	36.9905	29	128	
6.8	6.85	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8	8.05	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.2	9.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.25	9.3	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.3	9.35	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.5	9.55	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
9.55	9.6	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.6	9.65	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.65	9.7	1	1	1	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
9.7	9.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.9	9.95	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
9.95	10	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
