% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	18	22992	0.0175241	0.00630198	0.00399984	0.0276776	1277.33	444.326	54	1430	
0.1	0.15	1	2	3	4	56	78052	21	27282	0.0147957	0.00572053	0.00399977	0.0240765	1299.14	413.29	54	1430	
0.1	0.15	1	3	4	4	56	78052	20	25852	0.017916	0.00754614	0.00399969	0.0279553	1292.6	422.909	54	1430	
0.1	0.15	1	4	5	4	56	78052	22	28712	0.014347	0.00493252	0.00399961	0.0199541	1305.09	404.293	54	1430	
0.1	0.15	1	5	1	4	56	78052	17	21562	0.0167032	0.00670598	0.00399953	0.0285529	1268.35	456.314	54	1430	
0.15	0.2	1	1	2	4	45	64350	22	31460	0.021354	0.00241121	0.0189176	0.0269976	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	21	30030	0.0203012	0.00249875	0.0169565	0.0267965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	22	31460	0.0194989	0.0019108	0.0170753	0.0253153	1430	0	1430	1430	
0.15	0.2	1	4	5	4	45	64350	19	27170	0.0206636	0.00248769	0.0183941	0.0269941	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	24	34320	0.0206163	0.00230257	0.0179529	0.0262329	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	21	30030	0.02203	0.00219649	0.0189176	0.0269576	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	22	31460	0.0209237	0.00245538	0.0180765	0.0269165	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	20	28600	0.0218553	0.00250925	0.0189953	0.0268753	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	20	28600	0.0226561	0.0023134	0.0199141	0.0267541	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	20	28600	0.0207789	0.00223512	0.0181529	0.0263129	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	21	30030	0.0206243	0.00197623	0.0183176	0.0258776	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	20	28600	0.0194465	0.00151461	0.0173565	0.0245165	1430	0	1430	1430	
