% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	2	360	2	360	0.00471429	0	0.00471429	0.00471429	180	205.061	35	325	
0.2	0.25	1	1	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	72.0208	191	326	
0.25	0.3	1	1	1	4	3	605	3	605	0.00471429	0	0.00471429	0.00471429	201.667	12.2202	191	215	
0.3	0.35	1	1	1	4	1	191	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
3.15	3.2	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
3.2	3.25	1	1	1	4	3	360	3	360	0.00471429	0	0.00471429	0.00471429	120	8	112	128	
3.25	3.3	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.3	3.35	1	1	1	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
4.3	4.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.45	4.5	1	1	1	4	3	359	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
4.5	4.55	1	1	1	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
5.5	5.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.7	6.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.95	8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8	8.05	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.05	8.1	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
8.1	8.15	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.15	8.2	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
9.4	9.45	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.45	9.5	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.65	9.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.7	9.75	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
