% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	25	33002	0.0126615	0.00435218	0.00399984	0.0175176	1320.08	380.444	54	1430	
0.1	0.15	1	2	6	4	56	78052	25	33002	0.0126198	0.00430958	0.00399977	0.0169965	1320.08	380.444	54	1430	
0.1	0.15	1	3	4	4	56	78052	25	33002	0.0126183	0.00430911	0.00399969	0.0169953	1320.08	380.444	54	1430	
0.1	0.15	1	4	2	4	56	78052	25	33002	0.0126167	0.00430865	0.00399961	0.0169941	1320.08	380.444	54	1430	
0.1	0.15	1	5	1	4	56	78052	25	33002	0.0126151	0.00430819	0.00399953	0.0169929	1320.08	380.444	54	1430	
0.15	0.2	1	1	3	4	45	64350	21	30030	0.0191615	0.000754602	0.0170376	0.0199976	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	26	37180	0.0161965	0.000489898	0.0149565	0.0169165	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	22	31460	0.0189189	0.00289596	0.0149553	0.0256353	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	26	37180	0.0161941	0.000489898	0.0149541	0.0169141	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	26	37180	0.0161929	0.000489898	0.0149529	0.0169129	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	21	30030	0.0196281	0.000553665	0.0189576	0.0209976	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	22	31460	0.0197474	0.00341646	0.0159565	0.0257165	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	26	37180	0.0166199	0.00104025	0.0155953	0.0203553	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	26	37180	0.0163264	0.000509842	0.0149541	0.0169941	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	21	30030	0.0167491	0.00146887	0.0149529	0.0227929	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	22	31460	0.0177049	0.00220391	0.0149976	0.0237576	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	25	35750	0.0164813	0.000455825	0.0157165	0.0175965	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	24	34320	0.0174636	0.00111947	0.0159153	0.0194353	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	26	37180	0.0162957	0.000525963	0.0149541	0.0169941	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	27	38610	0.0184729	0.00277565	0.0153929	0.0255529	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	14	20020	0.0313205	0.00549137	0.0229176	0.0387576	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	26	37180	0.0162057	0.000499895	0.0149565	0.0169965	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	26	37180	0.0162568	0.000456663	0.0149553	0.0169953	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	19	27170	0.0194973	0.00430294	0.0150741	0.0273541	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	26	37180	0.0162376	0.000372035	0.0155129	0.0169529	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	17	24310	0.0267506	0.0027185	0.0223576	0.0321176	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	25	35750	0.0170493	0.000961576	0.0154365	0.0188365	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	24	34320	0.0166036	0.000859442	0.0149553	0.0184753	1430	0	1430	1430	
0.35	0.4	1	4	2	4	44	62920	26	37180	0.017988	0.00374789	0.0149941	0.0278741	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	22	31460	0.0188893	0.00262964	0.0159529	0.0243929	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	23	32890	0.0191768	0.00153143	0.0151176	0.0209976	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	24	34320	0.0166198	0.00102307	0.0153165	0.0197165	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	20	28600	0.0228653	0.00371305	0.0162353	0.0289153	1430	0	1430	1430	
0.4	0.45	1	4	2	4	45	64350	22	31460	0.0191941	0.00278792	0.0159541	0.0239941	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	26	37180	0.0164314	0.000718352	0.0149129	0.0187529	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	25	35750	0.0162664	0.000485183	0.0149976	0.0169576	1430	0	1430	1430	
0.45	0.5	1	2	6	4	45	64350	11	15730	0.0328474	0.00864766	0.0194765	0.0449565	1430	0	1430	1430	
0.45	0.5	1	3	4	4	45	64350	25	35750	0.0163089	0.000487945	0.0149953	0.0169553	1430	0	1430	1430	
0.45	0.5	1	4	2	4	45	64350	26	37180	0.0164449	0.000818706	0.0150341	0.0183541	1430	0	1430	1430	
0.45	0.5	1	5	1	4	45	64350	26	37180	0.0161806	0.000611126	0.0149129	0.0169929	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	25	35750	0.0165368	0.000856747	0.0149976	0.0189176	1430	0	1430	1430	
0.5	0.55	1	2	6	4	44	62920	20	28600	0.0253465	0.00589747	0.0191565	0.0454765	1430	0	1430	1430	
0.5	0.55	1	3	4	4	44	62920	23	32890	0.016524	0.000646552	0.0151153	0.0178753	1430	0	1430	1430	
0.5	0.55	1	4	2	4	44	62920	21	30030	0.0205522	0.00202676	0.0168341	0.0237941	1430	0	1430	1430	
0.5	0.55	1	5	1	4	44	62920	26	37180	0.0162745	0.000591728	0.0150329	0.0169929	1430	0	1430	1430	
0.55	0.6	1	1	3	4	45	64350	19	27170	0.0220019	0.00319477	0.0186776	0.0279576	1430	0	1430	1430	
0.55	0.6	1	2	6	4	45	64350	26	37180	0.0164719	0.000702118	0.0155165	0.0186765	1430	0	1430	1430	
0.55	0.6	1	3	4	4	45	64350	23	32890	0.0206596	0.00291091	0.0161553	0.0249953	1430	0	1430	1430	
0.55	0.6	1	4	2	4	45	64350	26	37180	0.0162357	0.000573492	0.0150341	0.0169941	1430	0	1430	1430	
0.55	0.6	1	5	1	4	45	64350	24	34320	0.0169396	0.0016472	0.0150329	0.0222329	1430	0	1430	1430	
0.6	0.65	1	1	3	4	45	64350	19	27170	0.0239324	0.00287243	0.0191176	0.0309176	1430	0	1430	1430	
0.6	0.65	1	2	6	4	45	64350	21	30030	0.0207031	0.00396479	0.0159965	0.0265965	1430	0	1430	1430	
0.6	0.65	1	3	4	4	45	64350	26	37180	0.0162076	0.000606184	0.0149553	0.0169953	1430	0	1430	1430	
0.6	0.65	1	4	2	4	45	64350	26	37180	0.0163295	0.000515746	0.0150341	0.0169941	1430	0	1430	1430	
