% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	35004	93	33800	0.003	0	0.003	0.003	363.441	37.7266	60	373	
0.1	0.15	1	2	6	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	3	4	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	4	2	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	5	1	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	3	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.15	0.2	1	2	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	3	4	4	98	31514	98	31514	0.00314286	0.000994832	0.003	0.01	321.571	41.0662	269	373	
0.15	0.2	1	4	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	5	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	1	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.2	0.25	1	2	6	4	96	30790	96	30790	0.00329167	0.00140613	0.003	0.01	320.729	47.6705	233	373	
0.2	0.25	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	4	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.2	0.25	1	5	1	4	97	33385	97	33673	0.00307216	0.000710742	0.003	0.01	347.144	36.6643	269	373	
0.25	0.3	1	1	3	4	98	32146	98	32578	0.00314286	0.000994832	0.003	0.01	332.429	67.7217	161	373	
0.25	0.3	1	2	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	3	4	4	100	34420	100	34420	0.003	0	0.003	0.003	344.2	35.4503	301	373	
0.25	0.3	1	4	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
