% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	52180	93	49888	0.003	0	0.003	0.003	536.43	139.58	60	903	
0.1	0.15	1	2	1	4	95	72990	91	69994	0.003	0	0.003	0.003	769.165	153.259	60	1063	
0.15	0.2	1	1	2	4	100	65900	100	64964	0.003	0	0.003	0.003	649.64	115.728	501	935	
0.15	0.2	1	2	1	4	100	54547	100	55923	0.003	0	0.003	0.003	559.23	119.293	268	749	
0.2	0.25	1	1	2	4	100	34308	100	35404	0.003	0	0.003	0.003	354.04	133.213	161	807	
0.2	0.25	1	2	1	4	98	68202	98	67146	0.003	0	0.003	0.003	685.163	173.954	349	1031	
0.25	0.3	1	1	2	4	100	61563	100	61403	0.003	0	0.003	0.003	614.03	140.758	309	1191	
0.25	0.3	1	2	1	4	95	63704	95	63512	0.003	0	0.003	0.003	668.547	147.998	41	1063	
0.3	0.35	1	1	2	4	100	57124	100	56480	0.003	0	0.003	0.003	564.8	100.649	453	903	
0.3	0.35	1	2	1	4	94	63920	94	64384	0.003	0	0.003	0.003	684.936	140.081	339	1095	
0.35	0.4	1	1	2	4	100	68824	100	67764	0.003	0	0.003	0.003	677.64	89.4278	453	807	
0.35	0.4	1	2	1	4	100	33452	100	35084	0.003	0	0.003	0.003	350.84	123.078	193	669	
0.4	0.45	1	1	2	4	95	63670	95	65114	0.003	0	0.003	0.003	685.411	263.253	291	1239	
0.4	0.45	1	2	1	4	100	45072	100	43824	0.003	0	0.003	0.003	438.24	183.079	193	775	
0.45	0.5	1	1	2	4	100	46652	100	47200	0.003	0	0.003	0.003	472	144.798	325	967	
0.45	0.5	1	2	1	4	95	68674	95	68402	0.003	0	0.003	0.003	720.021	191.542	371	1063	
0.5	0.55	1	1	2	4	93	71656	94	72126	0.003	0	0.003	0.003	767.298	400.747	99	1335	
0.5	0.55	1	2	1	4	100	37732	100	38468	0.003	0	0.003	0.003	384.68	109.746	233	597	
0.55	0.6	1	1	2	4	80	21472	79	21130	0.003	0	0.003	0.003	267.468	187.009	61	775	
0.55	0.6	1	2	1	4	96	68680	96	67368	0.003	0	0.003	0.003	701.75	254.044	147	1287	
0.6	0.65	1	1	2	4	92	71886	92	70894	0.003	0	0.003	0.003	770.587	351.749	51	1383	
0.6	0.65	1	2	1	4	95	37950	95	38942	0.003	0	0.003	0.003	409.916	188.134	133	935	
