% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	1	4	4	420	3	229	0.00471429	0	0.00471429	0.00471429	76.3333	79.1539	21	167	
0.15	0.2	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.15	0.2	1	2	1	4	2	287	3	478	0.00471429	0	0.00471429	0.00471429	159.333	76.5789	72	215	
1.15	1.2	1	1	2	4	4	441	4	441	0.00471429	0	0.00471429	0.00471429	110.25	32.5205	64	137	
1.15	1.2	1	2	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.2	1.25	1	1	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.2	1.25	1	2	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.2	2.25	1	2	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.25	2.3	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.25	3.3	1	2	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.3	3.35	1	2	1	4	0	0	1	120	0.00471429	0	0.00471429	0.00471429	120	0	120	120	
3.5	3.55	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.55	3.6	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.2	4.25	1	1	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.25	4.3	1	1	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
4.5	4.55	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.55	4.6	1	2	1	4	3	288	3	288	0.00471429	0	0.00471429	0.00471429	96	34.8712	56	120	
4.6	4.65	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.65	4.7	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.7	4.75	1	2	1	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
4.75	4.8	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.25	5.3	1	1	2	4	3	200	3	200	0.00471429	0	0.00471429	0.00471429	66.6667	4.6188	64	72	
5.3	5.35	1	1	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
5.75	5.8	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.8	5.85	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.25	6.3	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.3	6.35	1	1	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
6.35	6.4	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.05	7.1	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.4	7.45	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.45	7.5	1	1	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.25	8.3	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.65	8.7	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.7	8.75	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.75	8.8	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.5	9.55	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.7	9.75	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
9.75	9.8	1	2	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
9.8	9.85	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
