% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	69	13911	67	13453	0.003	0	0.003	0.003	200.791	126.881	15	533	
0.1	0.15	1	2	2	4	49	8476	47	8234	0.003	0	0.003	0.003	175.191	54.7245	60	301	
0.1	0.15	1	3	3	4	80	15078	78	14692	0.003	0	0.003	0.003	188.359	81.6324	25	325	
0.1	0.15	1	4	1	4	50	11050	48	10856	0.003	0	0.003	0.003	226.167	87.4675	30	317	
0.1	0.15	1	5	5	4	73	14303	71	13637	0.003	0	0.003	0.003	192.07	94.0108	25	389	
0.15	0.2	1	1	4	4	65	14585	63	14331	0.003	0	0.003	0.003	227.476	104.985	79	517	
0.15	0.2	1	2	2	4	49	10571	49	10427	0.003	0	0.003	0.003	212.796	86.2151	37	349	
0.15	0.2	1	3	3	4	63	14883	61	14449	0.003	0	0.003	0.003	236.869	113.189	97	485	
0.15	0.2	1	4	1	4	44	11182	44	11226	0.003	0	0.003	0.003	255.136	163.853	61	645	
0.15	0.2	1	5	5	4	69	14167	67	14189	0.003	0	0.003	0.003	211.776	97.2469	75	405	
0.2	0.25	1	1	4	4	69	12887	71	13093	0.003	0	0.003	0.003	184.408	66.022	37	277	
0.2	0.25	1	2	2	4	45	9133	45	9013	0.003	0	0.003	0.003	200.289	72.1276	105	349	
0.2	0.25	1	3	3	4	83	13683	85	13901	0.003	0	0.003	0.003	163.541	92.6686	75	389	
0.2	0.25	1	4	1	4	49	10103	49	9835	0.003	0	0.003	0.003	200.714	67.6498	61	389	
0.2	0.25	1	5	5	4	56	11256	58	11578	0.003	0	0.003	0.003	199.621	102.081	97	485	
0.25	0.3	1	1	4	4	57	14363	57	14611	0.003	0	0.003	0.003	256.333	136.544	61	533	
0.25	0.3	1	2	2	4	43	11179	43	11179	0.003	0	0.003	0.003	259.977	116.018	75	453	
0.25	0.3	1	3	3	4	51	14129	51	14329	0.003	0	0.003	0.003	280.961	110.516	79	533	
0.25	0.3	1	4	1	4	50	7930	50	7978	0.003	0	0.003	0.003	159.56	49.6601	75	261	
0.25	0.3	1	5	5	4	75	14019	73	13569	0.003	0	0.003	0.003	185.877	140.377	37	533	
0.3	0.35	1	1	4	4	57	12345	55	12031	0.003	0	0.003	0.003	218.745	115.935	75	533	
0.3	0.35	1	2	2	4	50	8544	50	8544	0.003	0	0.003	0.003	170.88	50.0129	75	253	
0.3	0.35	1	3	3	4	79	12137	77	12043	0.003	0	0.003	0.003	156.403	90.7571	61	389	
0.3	0.35	1	4	1	4	50	6946	50	7058	0.003	0	0.003	0.003	141.16	42.3259	77	209	
0.3	0.35	1	5	5	4	63	10781	65	11207	0.003	0	0.003	0.003	172.415	93.0999	47	533	
0.35	0.4	1	1	4	4	66	9100	68	9326	0.003	0	0.003	0.003	137.147	41.0872	75	241	
0.35	0.4	1	2	2	4	50	9022	50	9394	0.003	0	0.003	0.003	187.88	85.9503	77	389	
0.35	0.4	1	3	3	4	68	10328	70	10606	0.003	0	0.003	0.003	151.514	76.5909	61	317	
0.35	0.4	1	4	1	4	50	6541	50	6277	0.003	0	0.003	0.003	125.54	39.1216	32	209	
0.35	0.4	1	5	5	4	65	10165	65	10125	0.003	0	0.003	0.003	155.769	63.0413	37	277	
0.4	0.45	1	1	4	4	64	11692	62	11594	0.003	0	0.003	0.003	187	96.6949	61	453	
0.4	0.45	1	2	2	4	50	6726	50	6666	0.003	0	0.003	0.003	133.32	32.1384	67	209	
0.4	0.45	1	3	3	4	88	12472	88	12016	0.003	0	0.003	0.003	136.545	72.1585	32	277	
0.4	0.45	1	4	1	4	49	10377	49	10593	0.003	0	0.003	0.003	216.184	76.1106	79	325	
0.4	0.45	1	5	5	4	51	11329	51	11487	0.003	0	0.003	0.003	225.235	91.8718	75	389	
0.45	0.5	1	1	4	4	69	14731	71	14773	0.003	0	0.003	0.003	208.07	138.019	79	573	
0.45	0.5	1	2	2	4	50	5606	50	5518	0.003	0	0.003	0.003	110.36	25.7601	77	185	
0.45	0.5	1	3	3	4	50	14254	50	14150	0.003	0	0.003	0.003	283	67.5604	153	453	
0.45	0.5	1	4	1	4	50	8382	50	8070	0.003	0	0.003	0.003	161.4	43.788	75	253	
0.45	0.5	1	5	5	4	50	13630	50	13324	0.003	0	0.003	0.003	266.48	149.63	47	573	
0.5	0.55	1	1	4	4	50	11930	48	11760	0.003	0	0.003	0.003	245	159.462	61	621	
0.5	0.55	1	2	2	4	50	12518	50	12246	0.003	0	0.003	0.003	244.92	87.3837	97	453	
0.5	0.55	1	3	3	4	52	16516	51	16259	0.003	0	0.003	0.003	318.804	131.624	97	693	
