% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2426	2	1	1	0	24	1692	0	1	1
2429	1	1	1	0	24	1692	0	1	0
2429	2	1	1	0	24	1692	0	1	1
2465	1	2	2	0	28	2292	0	1	0
2465	2	2	2	0	28	2292	0	1	1
2481	1	2	2	0	28	2292	0	1	0
2481	2	2	2	0	28	2292	0	1	1
2497	1	2	2	0	26	1908	0	1	0
2497	2	2	2	0	26	1908	0	1	1
2513	1	2	2	0	26	1908	0	1	0
2513	2	2	2	0	26	1908	0	1	1
2528	1	2	2	0	26	1908	0	1	0
2528	2	2	2	0	26	1908	0	1	1
2543	1	2	2	0	26	1908	0	1	0
2543	2	2	2	0	26	1908	0	1	1
2558	1	2	2	0	26	1908	0	1	0
2558	2	2	2	0	26	1908	0	1	1
2580	1	2	2	0	26	1908	0	1	0
2580	2	2	2	0	26	1908	0	1	1
2601	1	2	2	0	26	1908	0	1	0
2601	2	2	2	0	26	1908	0	1	1
2604	1	2	2	0	26	1908	0	1	0
2604	2	2	2	0	26	1908	0	1	1
2647	1	1	1	0	18	1143	0	1	0
2647	2	1	1	0	18	1143	0	1	1
2663	1	1	1	0	18	1143	0	1	0
2663	2	1	1	0	18	1143	0	1	1
2678	1	1	1	0	18	1143	0	1	0
2678	2	1	1	0	18	1143	0	1	1
2694	1	1	1	0	20	1335	0	1	0
2694	2	1	1	0	20	1335	0	1	1
2711	1	1	1	0	20	1335	0	1	0
2711	2	1	1	0	20	1335	0	1	1
2726	1	1	1	0	20	1335	0	1	0
2726	2	1	1	0	20	1335	0	1	1
2727	1	1	1	0	22	1431	0	1	0
2727	2	1	1	0	22	1431	0	1	1
2741	1	1	1	0	22	1431	0	1	0
2741	2	1	1	0	22	1431	0	1	1
2756	1	1	1	0	22	1431	0	1	0
2756	2	1	1	0	22	1431	0	1	1
2757	1	1	1	0	22	1431	0	1	0
2757	2	1	1	0	22	1431	0	1	1
2772	1	1	1	0	20	1335	0	1	0
2772	2	1	1	0	20	1335	0	1	1
2773	1	1	1	0	20	1335	0	1	0
2773	2	1	1	0	20	1335	0	1	1
2788	1	1	1	0	20	1335	0	1	0
2788	2	1	1	0	20	1335	0	1	1
2789	1	1	1	0	20	1335	0	1	0
2789	2	1	1	0	20	1335	0	1	1
2804	1	1	1	0	20	1335	0	1	0
2804	2	1	1	0	20	1335	0	1	1
2805	1	1	1	0	20	1335	0	1	0
2805	2	1	1	0	20	1335	0	1	1
2819	1	1	1	0	20	1335	0	1	0
2819	2	1	1	0	20	1335	0	1	1
2820	1	1	1	0	20	1335	0	1	0
2820	2	1	1	0	20	1335	0	1	1
2834	1	1	1	0	20	1335	0	1	0
2834	2	1	1	0	20	1335	0	1	1
2835	1	1	1	0	20	1335	0	1	0
2835	2	1	1	0	20	1335	0	1	1
2836	1	1	1	0	20	1335	0	1	0
2836	2	1	1	0	20	1335	0	1	1
2849	1	1	1	0	24	1692	0	1	0
2849	2	1	1	0	24	1692	0	1	1
2850	1	1	1	0	24	1692	0	1	0
2850	2	1	1	0	24	1692	0	1	1
2851	1	1	1	0	24	1692	0	1	0
2851	2	1	1	0	24	1692	0	1	1
2865	1	1	1	0	24	1692	0	1	0
2865	2	1	1	0	24	1692	0	1	1
2866	1	1	1	0	24	1692	0	1	0
2866	2	1	1	0	24	1692	0	1	1
2880	1	1	1	0	24	1692	0	1	0
2880	2	1	1	0	24	1692	0	1	1
2881	1	1	1	0	24	1692	0	1	0
2881	2	1	1	0	24	1692	0	1	1
2882	1	1	1	0	24	1692	0	1	0
2882	2	1	1	0	24	1692	0	1	1
2895	1	1	1	0	28	2292	0	1	0
2895	2	1	1	0	28	2292	0	1	1
2896	1	1	1	0	28	2292	0	1	0
2896	2	1	1	0	28	2292	0	1	1
2910	1	1	1	0	28	2292	0	1	0
2910	2	1	1	0	28	2292	0	1	1
2911	1	1	1	0	28	2292	0	1	0
2911	2	1	1	0	28	2292	0	1	1
2926	1	1	1	0	28	2292	0	1	0
2926	2	1	1	0	28	2292	0	1	1
2927	1	1	1	0	28	2292	0	1	0
2927	2	1	1	0	28	2292	0	1	1
3128	1	1	1	0	20	1335	0	1	0
3128	2	1	1	0	20	1335	0	1	1
3143	1	1	1	0	20	1335	0	1	0
3143	2	1	1	0	20	1335	0	1	1
3158	1	1	1	0	20	1335	0	1	0
3158	2	1	1	0	20	1335	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3218	1	1	1	0	22	1431	0	1	0
3218	2	1	1	0	22	1431	0	1	1
3235	1	1	1	0	22	1431	0	1	0
3235	2	1	1	0	22	1431	0	1	1
3237	1	1	1	0	22	1431	0	1	0
3237	2	1	1	0	22	1431	0	1	1
3253	1	1	1	0	26	1908	0	1	0
3253	2	1	1	0	26	1908	0	1	1
3254	1	1	1	0	26	1908	0	1	0
3254	2	1	1	0	26	1908	0	1	1
3269	1	1	1	0	26	1908	0	1	0
3269	2	1	1	0	26	1908	0	1	1
3270	1	1	1	0	26	1908	0	1	0
3270	2	1	1	0	26	1908	0	1	1
3285	1	1	1	0	26	1908	0	1	0
3285	2	1	1	0	26	1908	0	1	1
3286	1	1	1	0	26	1908	0	1	0
3286	2	1	1	0	26	1908	0	1	1
3300	1	1	1	0	28	2292	0	1	0
3300	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3331	1	1	1	0	28	2292	0	1	0
3331	2	1	1	0	28	2292	0	1	1
3334	1	1	1	0	28	2292	0	1	0
3334	2	1	1	0	28	2292	0	1	1
3346	1	1	1	0	28	2292	0	1	0
3346	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3361	1	1	1	0	28	2292	0	1	0
3361	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3377	1	1	1	0	20	1335	0	1	0
3377	2	1	1	0	20	1335	0	1	1
3378	1	1	1	0	20	1335	0	1	0
3378	2	1	1	0	20	1335	0	1	1
3392	1	1	1	0	20	1335	0	1	0
3392	2	1	1	0	20	1335	0	1	1
3393	1	1	1	0	20	1335	0	1	0
3393	2	1	1	0	20	1335	0	1	1
3408	1	1	1	0	18	1143	0	1	0
3408	2	1	1	0	18	1143	0	1	1
3409	1	1	1	0	18	1143	0	1	0
3409	2	1	1	0	18	1143	0	1	1
3427	1	1	1	0	18	1143	0	1	0
3427	2	1	1	0	18	1143	0	1	1
3428	1	1	1	0	18	1143	0	1	0
3428	2	1	1	0	18	1143	0	1	1
3629	1	1	1	0	28	2292	0	1	0
3629	2	1	1	0	28	2292	0	1	1
3644	1	1	1	0	28	2292	0	1	0
3644	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3674	1	1	1	0	28	2292	0	1	0
3674	2	1	1	0	28	2292	0	1	1
3690	1	1	1	0	28	2292	0	1	0
3690	2	1	1	0	28	2292	0	1	1
3706	1	1	1	0	28	2292	0	1	0
3706	2	1	1	0	28	2292	0	1	1
3707	1	1	1	0	28	2292	0	1	0
3707	2	1	1	0	28	2292	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3727	1	1	1	0	16	967	0	1	0
3727	2	1	1	0	16	967	0	1	1
3733	1	1	1	0	28	2292	0	0	0
3816	1	2	2	0	28	2292	0	1	0
3816	2	2	2	0	28	2292	0	1	1
3833	1	2	2	0	28	2292	0	1	0
3833	2	2	2	0	28	2292	0	1	1
3848	1	2	2	0	28	2292	0	1	0
3848	2	2	2	0	28	2292	0	1	1
3863	1	2	2	0	28	2292	0	1	0
3863	2	2	2	0	28	2292	0	1	1
3878	1	2	2	0	28	2292	0	1	0
3878	2	2	2	0	28	2292	0	1	1
3893	1	2	2	0	28	2292	0	1	0
3893	2	2	2	0	28	2292	0	1	1
3914	1	2	2	0	28	2292	0	1	0
3914	2	2	2	0	28	2292	0	1	1
3941	1	2	2	0	28	2292	0	1	0
3941	2	2	2	0	28	2292	0	1	1
3956	1	2	2	0	28	2292	0	1	0
3956	2	2	2	0	28	2292	0	1	1
3957	1	2	2	0	28	2292	0	1	0
3957	2	2	2	0	28	2292	0	1	1
3971	1	2	2	0	28	2292	0	1	0
3971	2	2	2	0	28	2292	0	1	1
3972	1	2	2	0	28	2292	0	1	0
3972	2	2	2	0	28	2292	0	1	1
3986	1	2	2	0	28	2292	0	1	0
3986	2	2	2	0	28	2292	0	1	1
3987	1	2	2	0	28	2292	0	1	0
3987	2	2	2	0	28	2292	0	1	1
4002	1	2	2	0	28	2292	0	1	0
4002	2	2	2	0	28	2292	0	1	1
4017	1	2	2	0	28	2292	0	1	0
4017	2	2	2	0	28	2292	0	1	1
4032	1	2	2	0	28	2292	0	1	0
4032	2	2	2	0	28	2292	0	1	1
4033	1	2	2	0	28	2292	0	1	0
4033	2	2	2	0	28	2292	0	1	1
4048	1	2	2	0	14	807	0	1	0
4048	2	2	2	0	14	807	0	1	1
4049	1	2	2	0	14	807	0	1	0
4049	2	2	2	0	14	807	0	1	1
4064	1	2	2	0	14	807	0	1	0
4064	2	2	2	0	14	807	0	1	1
4065	1	2	2	0	14	807	0	1	0
4065	2	2	2	0	14	807	0	1	1
4079	1	2	2	0	14	807	0	1	0
4079	2	2	2	0	14	807	0	1	1
4080	1	2	2	0	14	807	0	1	0
4080	2	2	2	0	14	807	0	1	1
4094	1	2	2	0	10	549	0	1	0
4094	2	2	2	0	10	549	0	1	1
4095	1	2	2	0	10	549	0	1	0
4095	2	2	2	0	10	549	0	1	1
4097	1	2	2	0	10	549	0	1	0
4097	2	2	2	0	10	549	0	1	1
4109	1	2	2	0	10	549	0	1	0
4109	2	2	2	0	10	549	0	1	1
4110	1	2	2	0	10	549	0	1	0
4110	2	2	2	0	10	549	0	1	1
4111	1	2	2	0	10	549	0	1	0
4111	2	2	2	0	10	549	0	1	1
4125	1	2	2	0	10	549	0	1	0
4125	2	2	2	0	10	549	0	1	1
4126	1	2	2	0	10	549	0	1	0
4126	2	2	2	0	10	549	0	1	1
4168	1	2	2	0	6	325	0	1	0
4168	2	2	2	0	6	325	0	1	1
4183	1	2	2	0	6	325	0	1	0
4183	2	2	2	0	6	325	0	1	1
4184	1	2	2	0	6	325	0	1	0
4184	2	2	2	0	6	325	0	1	1
4198	1	2	2	0	6	325	0	1	0
4198	2	2	2	0	6	325	0	1	1
4199	1	2	2	0	6	325	0	1	0
4199	2	2	2	0	6	325	0	1	1
4213	1	2	2	0	12	621	0	1	0
4213	2	2	2	0	12	621	0	1	1
4214	1	2	2	0	12	621	0	1	0
4214	2	2	2	0	12	621	0	1	1
4228	1	2	2	0	12	621	0	1	0
4228	2	2	2	0	12	621	0	1	1
4229	1	2	2	0	12	621	0	1	0
4229	2	2	2	0	12	621	0	1	1
4243	1	2	2	0	12	621	0	1	0
4243	2	2	2	0	12	621	0	1	1
4244	1	2	2	0	12	621	0	1	0
4244	2	2	2	0	12	621	0	1	1
4245	1	2	2	0	12	621	0	1	0
4245	2	2	2	0	12	621	0	1	1
4261	1	2	2	0	26	1908	0	1	0
4261	2	2	2	0	26	1908	0	1	1
4262	1	2	2	0	26	1908	0	1	0
4262	2	2	2	0	26	1908	0	1	1
4264	1	2	2	0	26	1908	0	1	0
4264	2	2	2	0	26	1908	0	1	1
4277	1	2	2	0	26	1908	0	1	0
4277	2	2	2	0	26	1908	0	1	1
4292	1	2	2	0	24	1692	0	1	0
4292	2	2	2	0	24	1692	0	1	1
4293	1	2	2	0	24	1692	0	1	0
4293	2	2	2	0	24	1692	0	1	1
4294	1	2	2	0	24	1692	0	1	0
4294	2	2	2	0	24	1692	0	1	1
4307	1	2	2	0	24	1692	0	1	0
4307	2	2	2	0	24	1692	0	1	1
4308	1	2	2	0	24	1692	0	1	0
4308	2	2	2	0	24	1692	0	1	1
4309	1	2	2	0	24	1692	0	1	0
4309	2	2	2	0	24	1692	0	1	1
4322	1	2	2	0	24	1692	0	1	0
4322	2	2	2	0	24	1692	0	1	1
4323	1	2	2	0	24	1692	0	1	0
4323	2	2	2	0	24	1692	0	1	1
4338	1	2	2	0	18	1143	0	1	0
4338	2	2	2	0	18	1143	0	1	1
4339	1	2	2	0	18	1143	0	1	0
4339	2	2	2	0	18	1143	0	1	1
4365	1	2	2	0	18	1143	0	1	0
4365	2	2	2	0	18	1143	0	1	1
4380	1	2	2	0	28	2292	0	1	0
4380	2	2	2	0	28	2292	0	1	1
4381	1	2	2	0	28	2292	0	1	0
4381	2	2	2	0	28	2292	0	1	1
4395	1	2	2	0	28	2292	0	1	0
4395	2	2	2	0	28	2292	0	1	1
4396	1	2	2	0	28	2292	0	1	0
4396	2	2	2	0	28	2292	0	1	1
4410	1	2	2	0	24	1692	0	1	0
4410	2	2	2	0	24	1692	0	1	1
4411	1	2	2	0	24	1692	0	1	0
4411	2	2	2	0	24	1692	0	1	1
4426	1	2	2	0	24	1692	0	1	0
4426	2	2	2	0	24	1692	0	1	1
4427	1	2	2	0	24	1692	0	1	0
4427	2	2	2	0	24	1692	0	1	1
4442	1	2	2	0	24	1692	0	1	0
4442	2	2	2	0	24	1692	0	1	1
4443	1	2	2	0	24	1692	0	1	0
4443	2	2	2	0	24	1692	0	1	1
4460	1	2	2	0	28	2292	0	1	0
4460	2	2	2	0	28	2292	0	1	1
4461	1	2	2	0	28	2292	0	1	0
4461	2	2	2	0	28	2292	0	1	1
4476	1	2	2	0	28	2292	0	1	0
4476	2	2	2	0	28	2292	0	1	1
4477	1	2	2	0	28	2292	0	1	0
4477	2	2	2	0	28	2292	0	1	1
4491	1	2	2	0	20	1335	0	1	0
4491	2	2	2	0	20	1335	0	1	1
4492	1	2	2	0	20	1335	0	1	0
4492	2	2	2	0	20	1335	0	1	1
4506	1	2	2	0	20	1335	0	1	0
4506	2	2	2	0	20	1335	0	1	1
4507	1	2	2	0	20	1335	0	1	0
4507	2	2	2	0	20	1335	0	1	1
4508	1	2	2	0	20	1335	0	1	0
4508	2	2	2	0	20	1335	0	1	1
4524	1	2	2	0	20	1335	0	1	0
4524	2	2	2	0	20	1335	0	1	1
4526	1	2	2	0	20	1335	0	1	0
4526	2	2	2	0	20	1335	0	1	1
4727	1	2	2	0	28	2292	0	1	0
4727	2	2	2	0	28	2292	0	1	1
4743	1	2	2	0	24	1692	0	1	0
4743	2	2	2	0	24	1692	0	1	1
4759	1	2	2	0	24	1692	0	1	0
4759	2	2	2	0	24	1692	0	1	1
4777	1	2	2	0	28	2292	0	1	0
4777	2	2	2	0	28	2292	0	1	1
4793	1	2	2	0	28	2292	0	1	0
4793	2	2	2	0	28	2292	0	1	1
4808	1	2	2	0	28	2292	0	1	0
4808	2	2	2	0	28	2292	0	1	1
4809	1	2	2	0	28	2292	0	1	0
4809	2	2	2	0	28	2292	0	1	1
4823	1	2	2	0	28	2292	0	1	0
4823	2	2	2	0	28	2292	0	1	1
4824	1	2	2	0	28	2292	0	1	0
4824	2	2	2	0	28	2292	0	1	1
4838	1	2	2	0	28	2292	0	1	0
4838	2	2	2	0	28	2292	0	1	1
4853	1	2	2	0	28	2292	0	1	0
4853	2	2	2	0	28	2292	0	1	1
4854	1	2	2	0	28	2292	0	1	0
4854	2	2	2	0	28	2292	0	1	1
4868	1	2	2	0	28	2292	0	1	0
4868	2	2	2	0	28	2292	0	1	1
4870	1	2	2	0	28	2292	0	1	0
4870	2	2	2	0	28	2292	0	1	1
4883	1	2	2	0	28	2292	0	1	0
4883	2	2	2	0	28	2292	0	1	1
4884	1	2	2	0	28	2292	0	1	0
4884	2	2	2	0	28	2292	0	1	1
4898	1	2	2	0	28	2292	0	1	0
4898	2	2	2	0	28	2292	0	1	1
4899	1	2	2	0	28	2292	0	1	0
4899	2	2	2	0	28	2292	0	1	1
4913	1	2	2	0	28	2292	0	1	0
4913	2	2	2	0	28	2292	0	1	1
4914	1	2	2	0	28	2292	0	1	0
4914	2	2	2	0	28	2292	0	1	1
4915	1	2	2	0	28	2292	0	1	0
4915	2	2	2	0	28	2292	0	1	1
4920	1	2	2	0	28	2292	0	0	0
4936	1	2	2	0	18	1143	0	1	0
4936	2	2	2	0	18	1143	0	1	1
4937	1	2	2	0	18	1143	0	1	0
4937	2	2	2	0	18	1143	0	1	1
4949	1	1	1	0	28	2292	0	1	0
4949	2	1	1	0	28	2292	0	1	1
4951	1	2	2	0	18	1143	0	1	0
4951	2	2	2	0	18	1143	0	1	1
4952	1	2	2	0	18	1143	0	1	0
4952	2	2	2	0	18	1143	0	1	1
4953	1	2	2	0	18	1143	0	1	0
4953	2	2	2	0	18	1143	0	1	1
4956	1	1	1	0	28	2292	0	0	0
4966	1	2	2	0	18	1143	0	1	0
4966	2	2	2	0	18	1143	0	1	1
4967	1	2	2	0	18	1143	0	1	0
4967	2	2	2	0	18	1143	0	1	1
4968	1	2	2	0	28	2292	0	1	0
4968	2	2	2	0	28	2292	0	1	1
4972	1	1	1	0	24	1692	0	1	0
4972	2	1	1	0	24	1692	0	1	1
4981	1	2	2	0	28	2292	0	1	0
4981	2	2	2	0	28	2292	0	1	1
4982	1	2	2	0	28	2292	0	1	0
4982	2	2	2	0	28	2292	0	1	1
4983	1	2	2	0	28	2292	0	1	0
4983	2	2	2	0	28	2292	0	1	1
4988	1	1	1	0	24	1692	0	1	0
4988	2	1	1	0	24	1692	0	1	1
4990	1	1	1	0	24	1692	0	1	0
4990	2	1	1	0	24	1692	0	1	1
4998	1	2	2	0	28	2292	0	1	0
4998	2	2	2	0	28	2292	0	1	1
4999	1	2	2	0	28	2292	0	1	0
4999	2	2	2	0	28	2292	0	1	1
5000	1	2	2	0	28	2292	0	1	0
5000	2	2	2	0	28	2292	0	1	1
5005	1	1	1	0	24	1692	0	1	0
5005	2	1	1	0	24	1692	0	1	1
5006	1	1	1	0	24	1692	0	1	0
5006	2	1	1	0	24	1692	0	1	1
5014	1	2	2	0	28	2292	0	1	0
5014	2	2	2	0	28	2292	0	1	1
5015	1	2	2	0	28	2292	0	1	0
5015	2	2	2	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5022	1	1	1	0	28	2292	0	1	0
5022	2	1	1	0	28	2292	0	1	1
5030	1	2	2	0	28	2292	0	1	0
5030	2	2	2	0	28	2292	0	1	1
5031	1	2	2	0	28	2292	0	1	0
5031	2	2	2	0	28	2292	0	1	1
5037	1	1	1	0	28	2292	0	1	0
5037	2	1	1	0	28	2292	0	1	1
5038	1	1	1	0	28	2292	0	1	0
5038	2	1	1	0	28	2292	0	1	1
5046	1	2	2	0	28	2292	0	1	0
5046	2	2	2	0	28	2292	0	1	1
5047	1	2	2	0	28	2292	0	1	0
5047	2	2	2	0	28	2292	0	1	1
5052	1	1	1	0	28	2292	0	1	0
5052	2	1	1	0	28	2292	0	1	1
5053	1	1	1	0	28	2292	0	1	0
5053	2	1	1	0	28	2292	0	1	1
5061	1	2	2	0	28	2292	0	1	0
5061	2	2	2	0	28	2292	0	1	1
5062	1	2	2	0	28	2292	0	1	0
5062	2	2	2	0	28	2292	0	1	1
5067	1	1	1	0	28	2292	0	1	0
5067	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
5069	1	1	1	0	28	2292	0	1	0
5069	2	1	1	0	28	2292	0	1	1
5076	1	2	2	0	28	2292	0	1	0
5076	2	2	2	0	28	2292	0	1	1
5077	1	2	2	0	28	2292	0	1	0
5077	2	2	2	0	28	2292	0	1	1
5087	1	1	1	0	28	2292	0	1	0
5087	2	1	1	0	28	2292	0	1	1
5094	1	2	2	0	18	1143	0	1	0
5094	2	2	2	0	18	1143	0	1	1
5096	1	2	2	0	18	1143	0	1	0
5096	2	2	2	0	18	1143	0	1	1
5102	1	1	1	0	28	2292	0	1	0
5102	2	1	1	0	28	2292	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5104	1	1	1	0	28	2292	0	1	0
5104	2	1	1	0	28	2292	0	1	1
5109	1	2	2	0	18	1143	0	1	0
5109	2	2	2	0	18	1143	0	1	1
5110	1	2	2	0	18	1143	0	1	0
5110	2	2	2	0	18	1143	0	1	1
5111	1	2	2	0	18	1143	0	1	0
5111	2	2	2	0	18	1143	0	1	1
5117	1	1	1	0	28	2292	0	1	0
5117	2	1	1	0	28	2292	0	1	1
5118	1	1	1	0	28	2292	0	1	0
5118	2	1	1	0	28	2292	0	1	1
5119	1	1	1	0	28	2292	0	1	0
5119	2	1	1	0	28	2292	0	1	1
5124	1	2	2	0	18	1143	0	1	0
5124	2	2	2	0	18	1143	0	1	1
5125	1	2	2	0	18	1143	0	1	0
5125	2	2	2	0	18	1143	0	1	1
5126	1	2	2	0	18	1143	0	1	0
5126	2	2	2	0	18	1143	0	1	1
5132	1	1	1	0	28	2292	0	1	0
5132	2	1	1	0	28	2292	0	1	1
5133	1	1	1	0	28	2292	0	1	0
5133	2	1	1	0	28	2292	0	1	1
5134	1	1	1	0	28	2292	0	1	0
5134	2	1	1	0	28	2292	0	1	1
5140	1	2	2	0	28	2292	0	1	0
5140	2	2	2	0	28	2292	0	1	1
5141	1	2	2	0	28	2292	0	1	0
5141	2	2	2	0	28	2292	0	1	1
5147	1	1	1	0	28	2292	0	1	0
5147	2	1	1	0	28	2292	0	1	1
5148	1	1	1	0	28	2292	0	1	0
5148	2	1	1	0	28	2292	0	1	1
5155	1	2	2	0	28	2292	0	1	0
5155	2	2	2	0	28	2292	0	1	1
5156	1	2	2	0	28	2292	0	1	0
5156	2	2	2	0	28	2292	0	1	1
5163	1	1	1	0	28	2292	0	1	0
5163	2	1	1	0	28	2292	0	1	1
5164	1	1	1	0	28	2292	0	1	0
5164	2	1	1	0	28	2292	0	1	1
5170	1	2	2	0	28	2292	0	1	0
5170	2	2	2	0	28	2292	0	1	1
5172	1	2	2	0	28	2292	0	1	0
5172	2	2	2	0	28	2292	0	1	1
5179	1	1	1	0	28	2292	0	1	0
5179	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	2292	0	1	0
5180	2	1	1	0	28	2292	0	1	1
5186	1	1	1	0	28	2292	0	0	0
5186	2	2	2	0	28	2292	0	1	1
5187	1	2	2	0	28	2292	0	1	0
5187	2	2	2	0	28	2292	0	1	1
5189	1	2	2	0	28	2292	0	1	0
5189	2	2	2	0	28	2292	0	1	1
5202	1	1	1	0	28	2292	0	1	0
5202	2	1	1	0	28	2292	0	1	1
5203	1	1	1	0	28	1095	0	1	0
5203	1	2	2	0	28	1095	0	1	0
5203	2	1	1	0	28	1095	0	1	1
5203	2	2	2	0	28	1095	0	1	1
5205	1	2	2	0	28	2292	0	1	0
5205	2	2	2	0	28	2292	0	1	1
5208	1	2	2	0	28	2292	0	1	0
5208	2	2	2	0	28	2292	0	1	1
5209	1	1	1	0	28	2292	0	0	0
5222	1	2	2	0	28	2292	0	1	0
5222	2	2	2	0	28	2292	0	1	1
5227	1	1	1	0	6	325	0	1	0
5227	2	1	1	0	6	325	0	1	1
5228	1	1	1	0	6	325	0	1	0
5228	2	1	1	0	6	325	0	1	1
5243	1	1	1	0	6	325	0	1	0
5243	2	1	1	0	6	325	0	1	1
5245	1	1	1	0	6	325	0	1	0
5245	2	1	1	0	6	325	0	1	1
5246	1	1	1	0	6	325	0	1	0
5246	2	1	1	0	6	325	0	1	1
5260	1	1	1	0	28	2292	0	1	0
5260	2	1	1	0	28	2292	0	1	1
5262	1	1	1	0	28	2292	0	1	0
5262	2	1	1	0	28	2292	0	1	1
5275	1	1	1	0	28	2292	0	1	0
5275	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5306	1	1	1	0	28	2292	0	1	0
5306	2	1	1	0	28	2292	0	1	1
5307	1	1	1	0	28	2292	0	1	0
5307	2	1	1	0	28	2292	0	1	1
5321	1	1	1	0	28	2292	0	1	0
5321	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	26	1908	0	1	0
5336	2	1	1	0	26	1908	0	1	1
5337	1	1	1	0	26	1908	0	1	0
5337	2	1	1	0	26	1908	0	1	1
5351	1	1	1	0	26	1908	0	1	0
5351	2	1	1	0	26	1908	0	1	1
5352	1	1	1	0	26	1908	0	1	0
5352	2	1	1	0	26	1908	0	1	1
5353	1	1	1	0	26	1908	0	1	0
5353	2	1	1	0	26	1908	0	1	1
5367	1	1	1	0	28	2292	0	1	0
5367	2	1	1	0	28	2292	0	1	1
5368	1	1	1	0	28	2292	0	1	0
5368	2	1	1	0	28	2292	0	1	1
5382	1	1	1	0	28	2292	0	1	0
5382	2	1	1	0	28	2292	0	1	1
5383	1	1	1	0	28	2292	0	1	0
5383	2	1	1	0	28	2292	0	1	1
5384	1	1	1	0	28	2292	0	1	0
5384	2	1	1	0	28	2292	0	1	1
5397	1	1	1	0	28	2292	0	1	0
5397	2	1	1	0	28	2292	0	1	1
5398	1	1	1	0	28	2292	0	1	0
5398	2	1	1	0	28	2292	0	1	1
5399	1	1	1	0	28	2292	0	1	0
5399	2	1	1	0	28	2292	0	1	1
5412	1	1	1	0	28	2292	0	1	0
5412	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5427	1	1	1	0	28	2292	0	1	0
5427	2	1	1	0	28	2292	0	1	1
5428	1	1	1	0	28	2292	0	1	0
5428	2	1	1	0	28	2292	0	1	1
5448	1	1	1	0	28	2292	0	1	0
5448	2	1	1	0	28	2292	0	1	1
5464	1	1	1	0	28	2292	0	1	0
5464	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5480	1	1	1	0	28	2292	0	1	0
5480	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5495	1	1	1	0	28	2292	0	1	0
5495	2	1	1	0	28	2292	0	1	1
5496	1	1	1	0	28	2292	0	1	0
5496	2	1	1	0	28	2292	0	1	1
5510	1	1	1	0	28	2292	0	1	0
5510	2	1	1	0	28	2292	0	1	1
5511	1	1	1	0	28	2292	0	1	0
5511	2	1	1	0	28	2292	0	1	1
5519	1	1	1	0	28	2292	0	1	0
5519	2	1	1	0	28	2292	0	1	1
5738	1	1	1	0	28	2292	0	1	0
5738	2	1	1	0	28	2292	0	1	1
5755	1	1	1	0	28	2292	0	1	0
5755	2	1	1	0	28	2292	0	1	1
5762	1	1	1	0	28	2292	0	0	0
5777	1	1	1	0	18	1143	0	1	0
