% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	2	227	2	227	0.00821428	0.00494975	0.00471429	0.0117143	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	4	1193	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	4	1344	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	2	2	4	3	629	4	820	0.00471429	0	0.00471429	0.00471429	205	12	191	215	
0.25	0.3	1	1	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.25	0.3	1	2	2	4	3	463	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	2	4	3	400	4	544	0.00471429	0	0.00471429	0.00471429	136	9.2376	128	144	
0.35	0.4	1	1	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	1	4	3	645	3	891	0.00471429	0	0.00471429	0.00471429	297	36.3731	255	318	
0.4	0.45	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	1	4	1	64	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
0.45	0.5	1	2	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	2	2	4	3	320	4	448	0.00471429	0	0.00471429	0.00471429	112	32	64	128	
0.55	0.6	1	2	2	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	2	4	2	216	2	216	0.00471429	0	0.00471429	0.00471429	108	50.9117	72	144	
1.2	1.25	1	1	1	4	3	367	3	367	0.00471429	0	0.00471429	0.00471429	122.333	114.893	56	255	
1.2	1.25	1	2	2	4	3	748	3	748	0.00471429	0	0.00471429	0.00471429	249.333	67.5302	183	318	
1.25	1.3	1	1	1	4	4	583	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.25	1.3	1	2	2	4	3	843	3	843	0.00471429	0	0.00471429	0.00471429	281	93.1826	175	350	
1.3	1.35	1	1	1	4	5	602	6	714	0.00471429	0	0.00471429	0.00471429	119	62.8586	32	225	
1.3	1.35	1	2	2	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	116.693	112	318	
1.35	1.4	1	1	1	4	4	631	4	631	0.00471429	0	0.00471429	0.00471429	157.75	90.5957	24	225	
1.35	1.4	1	2	2	4	4	726	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
1.4	1.45	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.45	1.5	1	1	1	4	4	361	4	361	0.00646429	0.0035	0.00471429	0.0117143	90.25	51.9896	40	153	
1.45	1.5	1	2	2	4	3	590	3	590	0.00471429	0	0.00471429	0.00471429	196.667	105.382	128	318	
1.5	1.55	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.5	1.55	1	2	2	4	2	359	2	359	0.00471429	0	0.00471429	0.00471429	179.5	50.2046	144	215	
1.55	1.6	1	1	1	4	2	224	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
1.75	1.8	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.8	1.85	1	1	1	4	4	320	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.85	1.9	1	1	1	4	3	344	3	360	0.00471429	0	0.00471429	0.00471429	120	8	112	128	
1.9	1.95	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.95	2	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2	2.05	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.05	2.1	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.1	2.15	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
2.15	2.2	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.2	2.25	1	1	1	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
2.25	2.3	1	1	1	4	2	224	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.3	2.35	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
2.35	2.4	1	1	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
2.4	2.45	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.45	2.5	1	2	2	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
2.5	2.55	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.55	2.6	1	2	2	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	2	2	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.65	2.7	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.7	2.75	1	1	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
2.75	2.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.8	2.85	1	1	1	4	4	558	4	558	0.00471429	0	0.00471429	0.00471429	139.5	31.7543	112	167	
2.85	2.9	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
2.9	2.95	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.1	3.15	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.15	3.2	1	1	1	4	4	320	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.2	3.25	1	1	1	4	3	280	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
3.25	3.3	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.3	3.35	1	1	1	4	3	534	4	646	0.00471429	0	0.00471429	0.00471429	161.5	67.5105	112	255	
3.35	3.4	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
3.4	3.45	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.65	3.7	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
