% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	57	79770	0.00408044	0.000650057	0.00303765	0.00563765	1399.47	260.33	54	1502	
0.1	0.15	1	2	2	4	66	93072	52	72332	0.00448448	0.00104145	0.00303647	0.00747647	1391	271.109	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00539459	0.00190177	0.00306879	0.0113976	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	65	94390	59	85306	0.00490142	0.00132406	0.00306879	0.00871647	1445.86	30.0984	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88310	0.00408142	0.000689252	0.00303765	0.00579765	1447.7	31.262	1430	1502	
0.2	0.25	1	2	2	4	56	80944	54	77868	0.00386758	0.000532638	0.00306756	0.00511647	1442	27.0848	1430	1502	
0.25	0.3	1	1	1	4	65	94390	59	85450	0.00441375	0.000950131	0.0030688	0.00706386	1448.31	31.6202	1430	1502	
0.25	0.3	1	2	2	4	50	71860	47	67714	0.00678754	0.00359284	0.00306879	0.0140676	1440.72	25.911	1430	1502	
0.3	0.35	1	1	1	4	60	86880	64	92960	0.00405349	0.000704949	0.00303765	0.00583765	1452.5	33.6367	1430	1502	
0.3	0.35	1	2	2	4	53	76366	50	71932	0.00390908	0.000536954	0.00303647	0.00507647	1438.64	23.6348	1430	1502	
0.35	0.4	1	1	1	4	59	85450	58	84020	0.00400575	0.000643277	0.00306756	0.00559765	1448.62	31.8025	1430	1502	
0.35	0.4	1	2	2	4	50	71932	53	76366	0.00386013	0.000539324	0.0030688	0.00515647	1440.87	26.0222	1430	1502	
0.4	0.45	1	1	1	4	56	80872	57	82230	0.00579855	0.00203257	0.0030688	0.0114376	1442.63	27.628	1430	1502	
0.4	0.45	1	2	2	4	51	73362	51	73362	0.00510687	0.00190206	0.0030688	0.00906756	1438.47	23.4285	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00367745	0.000425694	0.00306879	0.00471765	1431.57	10.6158	1430	1502	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.00365589	0.000402663	0.00306756	0.00459647	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	43	61490	0.00504044	0.00213551	0.00303765	0.0109176	1430	0	1430	1430	
0.5	0.55	1	2	2	4	51	73434	43	61922	0.00486415	0.0031266	0.00303647	0.0131965	1440.05	25.2435	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.0069531	0.00193142	0.00427765	0.0104776	1430	0	1430	1430	
0.55	0.6	1	2	2	4	47	67354	25	35822	0.0169082	0.00246681	0.0139165	0.0216765	1432.88	14.4	1430	1502	
0.6	0.65	1	1	1	4	45	64350	47	67210	0.00511254	0.000617688	0.00343765	0.00623765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00891825	0.00354469	0.00343647	0.0160765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00349869	0.000296716	0.00303647	0.00399647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00379102	0.000502021	0.00307647	0.00499647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00465098	0.00191795	0.00307765	0.0106376	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.0040498	0.000912738	0.00307647	0.00655647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00414465	0.00054139	0.00303647	0.00499647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	44	62920	0.00357829	0.000369584	0.00303647	0.00455647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00356573	0.000384691	0.00303755	0.00471755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	45	64350	0.00395638	0.000603325	0.00303637	0.00499637	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	45	64638	0.00363496	0.000502106	0.00303755	0.00483755	1436.4	20.7215	1430	1502	
1.15	1.2	1	2	2	4	52	74864	48	68856	0.00365087	0.000480344	0.00303637	0.00479637	1434.5	17.6129	1430	1502	
1.2	1.25	1	1	1	4	56	80944	58	83732	0.0058804	0.00219945	0.00306881	0.0113975	1443.66	28.4725	1430	1502	
1.2	1.25	1	2	2	4	62	89956	56	80944	0.00558433	0.00124116	0.00306879	0.00831637	1445.43	29.8108	1430	1502	
1.25	1.3	1	1	1	4	58	83876	58	83876	0.0041096	0.000587302	0.00306756	0.00507755	1446.14	30.2872	1430	1502	
1.25	1.3	1	2	2	4	62	89884	64	92960	0.00415511	0.000707068	0.00303637	0.00587637	1452.5	33.6367	1430	1502	
1.3	1.35	1	1	1	4	68	98896	60	86880	0.00422475	0.00063691	0.00306881	0.00587755	1448	31.44	1430	1502	
1.3	1.35	1	2	2	4	60	86880	60	86808	0.00407007	0.000708309	0.00303637	0.00583637	1446.8	30.7096	1430	1502	
1.35	1.4	1	1	1	4	53	76438	58	83948	0.00398951	0.000564471	0.00303755	0.00519755	1447.38	31.0793	1430	1502	
1.35	1.4	1	2	2	4	61	88454	58	83876	0.00390179	0.000593569	0.00303637	0.00511637	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	58	83876	57	82446	0.0041228	0.000803393	0.00306881	0.00635755	1446.42	30.4789	1430	1502	
1.4	1.45	1	2	2	4	61	88382	56	81088	0.00423391	0.0007587	0.00306881	0.00635637	1448	31.4591	1430	1502	
1.45	1.5	1	1	1	4	55	79442	49	70358	0.00519513	0.00188677	0.00303755	0.00939755	1435.88	19.9182	1430	1502	
1.45	1.5	1	2	2	4	55	79442	56	80800	0.00570333	0.00219696	0.00303637	0.00927637	1442.86	27.8251	1430	1502	
1.5	1.55	1	1	1	4	57	82374	60	86952	0.00398806	0.000666828	0.00303755	0.0060651	1449.2	32.1083	1430	1502	
1.5	1.55	1	2	2	4	48	68856	48	68928	0.00400314	0.000591566	0.00303637	0.00531637	1436	20.1103	1430	1502	
1.55	1.6	1	1	1	4	54	77868	36	51768	0.00639526	0.00348892	0.00311755	0.0183575	1438	22.9484	1430	1502	
1.55	1.6	1	2	2	4	45	64350	25	35750	0.0110428	0.00844797	0.00311637	0.0251964	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	32	45760	0.014635	0.00242926	0.0118775	0.0199975	1430	0	1430	1430	
1.6	1.65	1	2	2	4	44	62920	24	34320	0.0171564	0.00125414	0.0150764	0.0198764	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	46	65780	0.0094532	0.00323145	0.00399755	0.0153575	1430	0	1430	1430	
1.65	1.7	1	2	2	4	45	64350	39	55770	0.0116118	0.00612972	0.00399637	0.0247564	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	45	64350	0.00352644	0.00028843	0.00303755	0.00399755	1430	0	1430	1430	
1.7	1.75	1	2	2	4	45	64350	45	64350	0.00354748	0.000337788	0.00303637	0.00471637	1430	0	1430	1430	
1.75	1.8	1	1	1	4	46	65924	47	67354	0.00352824	0.000344013	0.00303755	0.00467755	1433.06	14.6901	1430	1502	
1.75	1.8	1	2	2	4	44	62920	45	64350	0.00381415	0.000563144	0.00303637	0.00499637	1430	0	1430	1430	
1.8	1.85	1	1	1	4	49	70358	47	67498	0.00357975	0.000405743	0.00303755	0.00463755	1436.13	20.3081	1430	1502	
1.8	1.85	1	2	2	4	45	64350	44	62920	0.00358728	0.000414963	0.00303637	0.00475637	1430	0	1430	1430	
1.85	1.9	1	1	1	4	56	80872	57	82302	0.00418847	0.000760725	0.0030688	0.00571755	1443.89	28.6666	1430	1502	
1.85	1.9	1	2	2	4	45	64350	45	64350	0.00415637	0.000702204	0.00307637	0.00571637	1430	0	1430	1430	
1.9	1.95	1	1	1	4	63	91458	60	86952	0.0038007	0.000608951	0.00303755	0.00579755	1449.2	32.1083	1430	1502	
1.9	1.95	1	2	2	4	44	62920	44	62920	0.00372546	0.000485232	0.00303637	0.00491637	1430	0	1430	1430	
1.95	2	1	1	1	4	60	86880	57	82590	0.00418618	0.000866894	0.00303755	0.00706633	1448.95	31.9868	1430	1502	
1.95	2	1	2	2	4	45	64350	42	60060	0.0039897	0.000808922	0.00303637	0.00719637	1430	0	1430	1430	
2	2.05	1	1	1	4	55	79370	58	83660	0.00419027	0.000907858	0.00303755	0.00707755	1442.41	27.4348	1430	1502	
2	2.05	1	2	2	4	45	64350	48	68640	0.0047147	0.00170961	0.00307637	0.00871637	1430	0	1430	1430	
2.05	2.1	1	1	1	4	57	82446	58	83876	0.00379926	0.000624025	0.00303755	0.00579755	1446.14	30.2872	1430	1502	
2.05	2.1	1	2	2	4	44	62920	45	64350	0.00372082	0.000508275	0.00303637	0.00491637	1430	0	1430	1430	
2.1	2.15	1	1	1	4	68	98896	59	85450	0.00399734	0.000693093	0.00303745	0.00587745	1448.31	31.6202	1430	1502	
2.1	2.15	1	2	2	4	45	64350	43	61490	0.00397767	0.000609095	0.00303627	0.00499627	1430	0	1430	1430	
2.15	2.2	1	1	1	4	53	76438	58	83948	0.00378392	0.000548476	0.00303745	0.00551745	1447.38	31.0793	1430	1502	
2.15	2.2	1	2	2	4	44	62920	46	65780	0.0037954	0.000553325	0.00303627	0.00539627	1430	0	1430	1430	
2.2	2.25	1	1	1	4	58	83876	53	76366	0.00520417	0.00228702	0.00303745	0.0120374	1440.87	26.0222	1430	1502	
2.2	2.25	1	2	2	4	45	64350	44	62920	0.004179	0.00103951	0.00307627	0.00723627	1430	0	1430	1430	
2.25	2.3	1	1	1	4	49	70358	54	77868	0.00384972	0.00064229	0.00303745	0.00571745	1442	27.0848	1430	1502	
2.25	2.3	1	2	2	4	45	64350	45	64350	0.0038496	0.000583407	0.00303627	0.00559627	1430	0	1430	1430	
2.3	2.35	1	1	1	4	67	97466	60	86880	0.00385467	0.000619459	0.00306758	0.00559745	1448	31.44	1430	1502	
2.3	2.35	1	2	2	4	44	62920	45	64350	0.00407183	0.000634019	0.00307627	0.00515627	1430	0	1430	1430	
2.35	2.4	1	1	1	4	56	80872	59	85594	0.00383907	0.000620059	0.00303745	0.00511745	1450.75	32.8883	1430	1502	
2.35	2.4	1	2	2	4	45	64350	44	62920	0.00375809	0.000504709	0.00303627	0.00503627	1430	0	1430	1430	
2.4	2.45	1	1	1	4	54	77868	47	67570	0.00732914	0.00254434	0.00303745	0.0105174	1437.66	22.4396	1430	1502	
2.4	2.45	1	2	2	4	46	65852	41	58630	0.00757383	0.00273471	0.00303627	0.0113563	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	48	68640	0.00532995	0.00189088	0.00303745	0.0110774	1430	0	1430	1430	
2.45	2.5	1	2	2	4	50	71932	53	76078	0.00492474	0.00168879	0.00303627	0.00859627	1435.43	19.2009	1430	1502	
