% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.595	1	2	260	6	2	26	1908	0
2.595	1	2	260	6	2	26	1908	1
2.598	1	2	260	9	2	26	1908	0
2.598	1	2	260	9	2	26	1908	1
2.641	1	1	265	2	1	18	1143	0
2.641	1	1	265	2	1	18	1143	1
2.657	1	1	266	8	1	18	1143	0
2.657	1	1	266	8	1	18	1143	1
2.672	1	1	268	3	1	18	1143	0
2.672	1	1	268	3	1	18	1143	1
2.688	1	1	269	9	1	20	1335	0
2.688	1	1	269	9	1	20	1335	1
2.705	1	1	271	6	1	20	1335	0
2.705	1	1	271	6	1	20	1335	1
2.72	1	1	273	1	1	20	1335	0
2.72	1	1	273	1	1	20	1335	1
2.721	1	1	273	2	1	22	1431	0
2.721	1	1	273	2	1	22	1431	1
2.735	1	1	274	6	1	22	1431	0
2.735	1	1	274	6	1	22	1431	1
2.75	1	1	276	1	1	22	1431	0
2.75	1	1	276	1	1	22	1431	1
2.751	1	1	276	2	1	22	1431	0
2.751	1	1	276	2	1	22	1431	1
2.766	1	1	277	7	1	20	1335	0
2.766	1	1	277	7	1	20	1335	1
2.767	1	1	277	8	1	20	1335	0
2.767	1	1	277	8	1	20	1335	1
2.782	1	1	279	3	1	20	1335	0
2.782	1	1	279	3	1	20	1335	1
2.783	1	1	279	4	1	20	1335	0
2.783	1	1	279	4	1	20	1335	1
2.798	1	1	280	9	1	20	1335	0
2.798	1	1	280	9	1	20	1335	1
2.799	1	1	280	10	1	20	1335	0
2.799	1	1	280	10	1	20	1335	1
2.813	1	1	282	4	1	20	1335	0
2.813	1	1	282	4	1	20	1335	1
2.814	1	1	282	5	1	20	1335	0
2.814	1	1	282	5	1	20	1335	1
2.828	1	1	283	9	1	20	1335	0
2.828	1	1	283	9	1	20	1335	1
2.829	1	1	283	10	1	20	1335	0
2.829	1	1	283	10	1	20	1335	1
2.83	1	1	284	1	1	20	1335	0
2.83	1	1	284	1	1	20	1335	1
2.843	1	1	285	4	1	24	1692	0
2.843	1	1	285	4	1	24	1692	1
2.844	1	1	285	5	1	24	1692	0
2.844	1	1	285	5	1	24	1692	1
2.845	1	1	285	6	1	24	1692	0
2.845	1	1	285	6	1	24	1692	1
2.859	1	1	286	10	1	24	1692	0
2.859	1	1	286	10	1	24	1692	1
2.86	1	1	287	1	1	24	1692	0
2.86	1	1	287	1	1	24	1692	1
2.874	1	1	288	5	1	24	1692	0
2.874	1	1	288	5	1	24	1692	1
2.875	1	1	288	6	1	24	1692	0
2.875	1	1	288	6	1	24	1692	1
2.876	1	1	288	7	1	24	1692	0
2.876	1	1	288	7	1	24	1692	1
2.889	1	1	289	10	1	28	2292	0
2.889	1	1	289	10	1	28	2292	1
2.89	1	1	290	1	1	28	2292	0
2.89	1	1	290	1	1	28	2292	1
2.904	1	1	291	5	1	28	2292	0
2.904	1	1	291	5	1	28	2292	1
2.905	1	1	291	6	1	28	2292	0
2.905	1	1	291	6	1	28	2292	1
2.92	1	1	293	1	1	28	2292	0
2.92	1	1	293	1	1	28	2292	1
2.921	1	1	293	2	1	28	2292	0
2.921	1	1	293	2	1	28	2292	1
3.122	1	1	313	3	1	20	1335	0
3.122	1	1	313	3	1	20	1335	1
3.137	1	1	314	8	1	20	1335	0
3.137	1	1	314	8	1	20	1335	1
3.152	1	1	316	3	1	20	1335	0
3.152	1	1	316	3	1	20	1335	1
3.167	1	1	317	8	1	28	2292	0
3.167	1	1	317	8	1	28	2292	1
3.182	1	1	319	3	1	28	2292	0
3.182	1	1	319	3	1	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.212	1	1	322	3	1	22	1431	0
3.212	1	1	322	3	1	22	1431	1
3.229	1	1	323	10	1	22	1431	0
3.229	1	1	323	10	1	22	1431	1
3.231	1	1	324	2	1	22	1431	0
3.231	1	1	324	2	1	22	1431	1
3.247	1	1	325	8	1	26	1908	0
3.247	1	1	325	8	1	26	1908	1
3.248	1	1	325	9	1	26	1908	0
3.248	1	1	325	9	1	26	1908	1
3.263	1	1	327	4	1	26	1908	0
3.263	1	1	327	4	1	26	1908	1
3.264	1	1	327	5	1	26	1908	0
3.264	1	1	327	5	1	26	1908	1
3.279	1	1	328	10	1	26	1908	0
3.279	1	1	328	10	1	26	1908	1
3.28	1	1	329	1	1	26	1908	0
3.28	1	1	329	1	1	26	1908	1
3.294	1	1	330	5	1	28	2292	0
3.294	1	1	330	5	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.325	1	1	333	6	1	28	2292	0
3.325	1	1	333	6	1	28	2292	1
3.328	1	1	333	9	1	28	2292	0
3.328	1	1	333	9	1	28	2292	1
3.34	1	1	335	1	1	28	2292	0
3.34	1	1	335	1	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.355	1	1	336	6	1	28	2292	0
3.355	1	1	336	6	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.371	1	1	338	2	1	20	1335	0
3.371	1	1	338	2	1	20	1335	1
3.372	1	1	338	3	1	20	1335	0
3.372	1	1	338	3	1	20	1335	1
3.386	1	1	339	7	1	20	1335	0
3.386	1	1	339	7	1	20	1335	1
3.387	1	1	339	8	1	20	1335	0
3.387	1	1	339	8	1	20	1335	1
3.402	1	1	341	3	1	18	1143	0
3.402	1	1	341	3	1	18	1143	1
3.403	1	1	341	4	1	18	1143	0
3.403	1	1	341	4	1	18	1143	1
3.421	1	1	343	2	1	18	1143	0
3.421	1	1	343	2	1	18	1143	1
3.422	1	1	343	3	1	18	1143	0
3.422	1	1	343	3	1	18	1143	1
3.623	1	1	363	4	1	28	2292	0
3.623	1	1	363	4	1	28	2292	1
3.638	1	1	364	9	1	28	2292	0
3.638	1	1	364	9	1	28	2292	1
3.653	1	1	366	4	1	28	2292	0
3.653	1	1	366	4	1	28	2292	1
3.668	1	1	367	9	1	28	2292	0
3.668	1	1	367	9	1	28	2292	1
3.684	1	1	369	5	1	28	2292	0
3.684	1	1	369	5	1	28	2292	1
3.7	1	1	371	1	1	28	2292	0
3.7	1	1	371	1	1	28	2292	1
3.701	1	1	371	2	1	28	2292	0
3.701	1	1	371	2	1	28	2292	1
3.72	1	1	373	1	1	28	2292	0
3.72	1	1	373	1	1	28	2292	1
3.721	1	1	373	2	1	16	967	0
3.721	1	1	373	2	1	16	967	1
3.727	1	1	373	8	1	28	2292	0
3.81	1	2	382	1	2	28	2292	0
3.81	1	2	382	1	2	28	2292	1
3.827	1	2	383	8	2	28	2292	0
3.827	1	2	383	8	2	28	2292	1
3.842	1	2	385	3	2	28	2292	0
3.842	1	2	385	3	2	28	2292	1
3.857	1	2	386	8	2	28	2292	0
3.857	1	2	386	8	2	28	2292	1
3.872	1	2	388	3	2	28	2292	0
3.872	1	2	388	3	2	28	2292	1
3.887	1	2	389	8	2	28	2292	0
3.887	1	2	389	8	2	28	2292	1
3.908	1	2	391	9	2	28	2292	0
3.908	1	2	391	9	2	28	2292	1
3.935	1	2	394	6	2	28	2292	0
3.935	1	2	394	6	2	28	2292	1
3.95	1	2	396	1	2	28	2292	0
3.95	1	2	396	1	2	28	2292	1
3.951	1	2	396	2	2	28	2292	0
3.951	1	2	396	2	2	28	2292	1
3.965	1	2	397	6	2	28	2292	0
3.965	1	2	397	6	2	28	2292	1
3.966	1	2	397	7	2	28	2292	0
3.966	1	2	397	7	2	28	2292	1
3.98	1	2	399	1	2	28	2292	0
3.98	1	2	399	1	2	28	2292	1
3.981	1	2	399	2	2	28	2292	0
3.981	1	2	399	2	2	28	2292	1
3.996	1	2	400	7	2	28	2292	0
3.996	1	2	400	7	2	28	2292	1
4.011	1	2	402	2	2	28	2292	0
4.011	1	2	402	2	2	28	2292	1
4.026	1	2	403	7	2	28	2292	0
4.026	1	2	403	7	2	28	2292	1
4.027	1	2	403	8	2	28	2292	0
4.027	1	2	403	8	2	28	2292	1
4.042	1	2	405	3	2	14	807	0
4.042	1	2	405	3	2	14	807	1
4.043	1	2	405	4	2	14	807	0
4.043	1	2	405	4	2	14	807	1
4.058	1	2	406	9	2	14	807	0
4.058	1	2	406	9	2	14	807	1
4.059	1	2	406	10	2	14	807	0
4.059	1	2	406	10	2	14	807	1
4.073	1	2	408	4	2	14	807	0
4.073	1	2	408	4	2	14	807	1
4.074	1	2	408	5	2	14	807	0
4.074	1	2	408	5	2	14	807	1
4.088	1	2	409	9	2	10	549	0
4.088	1	2	409	9	2	10	549	1
4.089	1	2	409	10	2	10	549	0
4.089	1	2	409	10	2	10	549	1
4.091	1	2	410	2	2	10	549	0
4.091	1	2	410	2	2	10	549	1
4.103	1	2	411	4	2	10	549	0
4.103	1	2	411	4	2	10	549	1
4.104	1	2	411	5	2	10	549	0
4.104	1	2	411	5	2	10	549	1
4.105	1	2	411	6	2	10	549	0
4.105	1	2	411	6	2	10	549	1
4.119	1	2	412	10	2	10	549	0
4.119	1	2	412	10	2	10	549	1
4.12	1	2	413	1	2	10	549	0
4.12	1	2	413	1	2	10	549	1
4.162	1	2	417	3	2	6	325	0
4.162	1	2	417	3	2	6	325	1
4.177	1	2	418	8	2	6	325	0
4.177	1	2	418	8	2	6	325	1
4.178	1	2	418	9	2	6	325	0
4.178	1	2	418	9	2	6	325	1
4.192	1	2	420	3	2	6	325	0
4.192	1	2	420	3	2	6	325	1
4.193	1	2	420	4	2	6	325	0
4.193	1	2	420	4	2	6	325	1
4.207	1	2	421	8	2	12	621	0
4.207	1	2	421	8	2	12	621	1
4.208	1	2	421	9	2	12	621	0
4.208	1	2	421	9	2	12	621	1
4.222	1	2	423	3	2	12	621	0
4.222	1	2	423	3	2	12	621	1
4.223	1	2	423	4	2	12	621	0
4.223	1	2	423	4	2	12	621	1
4.237	1	2	424	8	2	12	621	0
4.237	1	2	424	8	2	12	621	1
4.238	1	2	424	9	2	12	621	0
4.238	1	2	424	9	2	12	621	1
4.239	1	2	424	10	2	12	621	0
4.239	1	2	424	10	2	12	621	1
4.255	1	2	426	6	2	26	1908	0
4.255	1	2	426	6	2	26	1908	1
4.256	1	2	426	7	2	26	1908	0
4.256	1	2	426	7	2	26	1908	1
4.258	1	2	426	9	2	26	1908	0
4.258	1	2	426	9	2	26	1908	1
4.271	1	2	428	2	2	26	1908	0
4.271	1	2	428	2	2	26	1908	1
4.286	1	2	429	7	2	24	1692	0
4.286	1	2	429	7	2	24	1692	1
4.287	1	2	429	8	2	24	1692	0
4.287	1	2	429	8	2	24	1692	1
4.288	1	2	429	9	2	24	1692	0
4.288	1	2	429	9	2	24	1692	1
4.301	1	2	431	2	2	24	1692	0
4.301	1	2	431	2	2	24	1692	1
4.302	1	2	431	3	2	24	1692	0
4.302	1	2	431	3	2	24	1692	1
4.303	1	2	431	4	2	24	1692	0
4.303	1	2	431	4	2	24	1692	1
4.316	1	2	432	7	2	24	1692	0
4.316	1	2	432	7	2	24	1692	1
4.317	1	2	432	8	2	24	1692	0
4.317	1	2	432	8	2	24	1692	1
4.332	1	2	434	3	2	18	1143	0
4.332	1	2	434	3	2	18	1143	1
4.333	1	2	434	4	2	18	1143	0
4.333	1	2	434	4	2	18	1143	1
4.359	1	2	436	10	2	18	1143	0
4.359	1	2	436	10	2	18	1143	1
4.374	1	2	438	5	2	28	2292	0
4.374	1	2	438	5	2	28	2292	1
4.375	1	2	438	6	2	28	2292	0
4.375	1	2	438	6	2	28	2292	1
4.389	1	2	439	10	2	28	2292	0
4.389	1	2	439	10	2	28	2292	1
4.39	1	2	440	1	2	28	2292	0
4.39	1	2	440	1	2	28	2292	1
4.404	1	2	441	5	2	24	1692	0
4.404	1	2	441	5	2	24	1692	1
4.405	1	2	441	6	2	24	1692	0
4.405	1	2	441	6	2	24	1692	1
4.42	1	2	443	1	2	24	1692	0
4.42	1	2	443	1	2	24	1692	1
4.421	1	2	443	2	2	24	1692	0
4.421	1	2	443	2	2	24	1692	1
4.436	1	2	444	7	2	24	1692	0
4.436	1	2	444	7	2	24	1692	1
4.437	1	2	444	8	2	24	1692	0
4.437	1	2	444	8	2	24	1692	1
4.454	1	2	446	5	2	28	2292	0
4.454	1	2	446	5	2	28	2292	1
4.455	1	2	446	6	2	28	2292	0
4.455	1	2	446	6	2	28	2292	1
4.47	1	2	448	1	2	28	2292	0
4.47	1	2	448	1	2	28	2292	1
4.471	1	2	448	2	2	28	2292	0
4.471	1	2	448	2	2	28	2292	1
4.485	1	2	449	6	2	20	1335	0
4.485	1	2	449	6	2	20	1335	1
4.486	1	2	449	7	2	20	1335	0
4.486	1	2	449	7	2	20	1335	1
4.5	1	2	451	1	2	20	1335	0
4.5	1	2	451	1	2	20	1335	1
4.501	1	2	451	2	2	20	1335	0
4.501	1	2	451	2	2	20	1335	1
4.502	1	2	451	3	2	20	1335	0
4.502	1	2	451	3	2	20	1335	1
4.518	1	2	452	9	2	20	1335	0
4.518	1	2	452	9	2	20	1335	1
4.52	1	2	453	1	2	20	1335	0
4.52	1	2	453	1	2	20	1335	1
4.721	1	2	473	2	2	28	2292	0
4.721	1	2	473	2	2	28	2292	1
4.737	1	2	474	8	2	24	1692	0
4.737	1	2	474	8	2	24	1692	1
4.753	1	2	476	4	2	24	1692	0
4.753	1	2	476	4	2	24	1692	1
4.771	1	2	478	2	2	28	2292	0
4.771	1	2	478	2	2	28	2292	1
4.787	1	2	479	8	2	28	2292	0
4.787	1	2	479	8	2	28	2292	1
4.802	1	2	481	3	2	28	2292	0
4.802	1	2	481	3	2	28	2292	1
4.803	1	2	481	4	2	28	2292	0
4.803	1	2	481	4	2	28	2292	1
4.817	1	2	482	8	2	28	2292	0
4.817	1	2	482	8	2	28	2292	1
4.818	1	2	482	9	2	28	2292	0
4.818	1	2	482	9	2	28	2292	1
4.832	1	2	484	3	2	28	2292	0
4.832	1	2	484	3	2	28	2292	1
4.847	1	2	485	8	2	28	2292	0
4.847	1	2	485	8	2	28	2292	1
4.848	1	2	485	9	2	28	2292	0
4.848	1	2	485	9	2	28	2292	1
4.862	1	2	487	3	2	28	2292	0
4.862	1	2	487	3	2	28	2292	1
4.864	1	2	487	5	2	28	2292	0
4.864	1	2	487	5	2	28	2292	1
4.877	1	2	488	8	2	28	2292	0
4.877	1	2	488	8	2	28	2292	1
4.878	1	2	488	9	2	28	2292	0
4.878	1	2	488	9	2	28	2292	1
4.892	1	2	490	3	2	28	2292	0
4.892	1	2	490	3	2	28	2292	1
4.893	1	2	490	4	2	28	2292	0
4.893	1	2	490	4	2	28	2292	1
4.907	1	2	491	8	2	28	2292	0
4.907	1	2	491	8	2	28	2292	1
4.908	1	2	491	9	2	28	2292	0
4.908	1	2	491	9	2	28	2292	1
4.909	1	2	491	10	2	28	2292	0
4.909	1	2	491	10	2	28	2292	1
4.914	1	2	492	5	2	28	2292	0
4.93	1	2	494	1	2	18	1143	0
4.93	1	2	494	1	2	18	1143	1
4.931	1	2	494	2	2	18	1143	0
4.931	1	2	494	2	2	18	1143	1
4.943	1	1	495	4	1	28	2292	0
4.943	1	1	495	4	1	28	2292	1
4.945	1	2	495	6	2	18	1143	0
4.945	1	2	495	6	2	18	1143	1
4.946	1	2	495	7	2	18	1143	0
4.946	1	2	495	7	2	18	1143	1
4.947	1	2	495	8	2	18	1143	0
4.947	1	2	495	8	2	18	1143	1
4.95	1	1	496	1	1	28	2292	0
4.96	1	2	497	1	2	18	1143	0
4.96	1	2	497	1	2	18	1143	1
4.961	1	2	497	2	2	18	1143	0
4.961	1	2	497	2	2	18	1143	1
4.962	1	2	497	3	2	28	2292	0
4.962	1	2	497	3	2	28	2292	1
4.966	1	1	497	7	1	24	1692	0
4.966	1	1	497	7	1	24	1692	1
4.975	1	2	498	6	2	28	2292	0
4.975	1	2	498	6	2	28	2292	1
4.976	1	2	498	7	2	28	2292	0
4.976	1	2	498	7	2	28	2292	1
4.977	1	2	498	8	2	28	2292	0
4.977	1	2	498	8	2	28	2292	1
4.982	1	1	499	3	1	24	1692	0
4.982	1	1	499	3	1	24	1692	1
4.984	1	1	499	5	1	24	1692	0
4.984	1	1	499	5	1	24	1692	1
4.992	1	2	500	3	2	28	2292	0
4.992	1	2	500	3	2	28	2292	1
4.993	1	2	500	4	2	28	2292	0
4.993	1	2	500	4	2	28	2292	1
4.994	1	2	500	5	2	28	2292	0
4.994	1	2	500	5	2	28	2292	1
4.999	1	1	500	10	1	24	1692	0
4.999	1	1	500	10	1	24	1692	1
5	1	1	501	1	1	24	1692	0
5	1	1	501	1	1	24	1692	1
5.008	1	2	501	9	2	28	2292	0
5.008	1	2	501	9	2	28	2292	1
5.009	1	2	501	10	2	28	2292	0
5.009	1	2	501	10	2	28	2292	1
5.015	1	1	502	6	1	28	2292	0
5.015	1	1	502	6	1	28	2292	1
5.016	1	1	502	7	1	28	2292	0
5.016	1	1	502	7	1	28	2292	1
5.024	1	2	503	5	2	28	2292	0
5.024	1	2	503	5	2	28	2292	1
5.025	1	2	503	6	2	28	2292	0
5.025	1	2	503	6	2	28	2292	1
5.031	1	1	504	2	1	28	2292	0
5.031	1	1	504	2	1	28	2292	1
5.032	1	1	504	3	1	28	2292	0
5.032	1	1	504	3	1	28	2292	1
5.04	1	2	505	1	2	28	2292	0
5.04	1	2	505	1	2	28	2292	1
5.041	1	2	505	2	2	28	2292	0
5.041	1	2	505	2	2	28	2292	1
5.046	1	1	505	7	1	28	2292	0
5.046	1	1	505	7	1	28	2292	1
5.047	1	1	505	8	1	28	2292	0
5.047	1	1	505	8	1	28	2292	1
5.055	1	2	506	6	2	28	2292	0
5.055	1	2	506	6	2	28	2292	1
5.056	1	2	506	7	2	28	2292	0
5.056	1	2	506	7	2	28	2292	1
5.061	1	1	507	2	1	28	2292	0
5.061	1	1	507	2	1	28	2292	1
5.062	1	1	507	3	1	28	2292	0
5.062	1	1	507	3	1	28	2292	1
5.063	1	1	507	4	1	28	2292	0
5.063	1	1	507	4	1	28	2292	1
5.07	1	2	508	1	2	28	2292	0
5.07	1	2	508	1	2	28	2292	1
5.071	1	2	508	2	2	28	2292	0
5.071	1	2	508	2	2	28	2292	1
5.081	1	1	509	2	1	28	2292	0
5.081	1	1	509	2	1	28	2292	1
5.088	1	2	509	9	2	18	1143	0
5.088	1	2	509	9	2	18	1143	1
5.09	1	2	510	1	2	18	1143	0
5.09	1	2	510	1	2	18	1143	1
5.096	1	1	510	7	1	28	2292	0
5.096	1	1	510	7	1	28	2292	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.098	1	1	510	9	1	28	2292	0
5.098	1	1	510	9	1	28	2292	1
5.103	1	2	511	4	2	18	1143	0
5.103	1	2	511	4	2	18	1143	1
5.104	1	2	511	5	2	18	1143	0
5.104	1	2	511	5	2	18	1143	1
5.105	1	2	511	6	2	18	1143	0
5.105	1	2	511	6	2	18	1143	1
5.111	1	1	512	2	1	28	2292	0
5.111	1	1	512	2	1	28	2292	1
5.112	1	1	512	3	1	28	2292	0
5.112	1	1	512	3	1	28	2292	1
5.113	1	1	512	4	1	28	2292	0
5.113	1	1	512	4	1	28	2292	1
5.118	1	2	512	9	2	18	1143	0
5.118	1	2	512	9	2	18	1143	1
5.119	1	2	512	10	2	18	1143	0
5.119	1	2	512	10	2	18	1143	1
5.12	1	2	513	1	2	18	1143	0
5.12	1	2	513	1	2	18	1143	1
5.126	1	1	513	7	1	28	2292	0
5.126	1	1	513	7	1	28	2292	1
5.127	1	1	513	8	1	28	2292	0
5.127	1	1	513	8	1	28	2292	1
5.128	1	1	513	9	1	28	2292	0
5.128	1	1	513	9	1	28	2292	1
5.134	1	2	514	5	2	28	2292	0
5.134	1	2	514	5	2	28	2292	1
5.135	1	2	514	6	2	28	2292	0
5.135	1	2	514	6	2	28	2292	1
5.141	1	1	515	2	1	28	2292	0
5.141	1	1	515	2	1	28	2292	1
5.142	1	1	515	3	1	28	2292	0
5.142	1	1	515	3	1	28	2292	1
5.149	1	2	515	10	2	28	2292	0
5.149	1	2	515	10	2	28	2292	1
5.15	1	2	516	1	2	28	2292	0
5.15	1	2	516	1	2	28	2292	1
5.157	1	1	516	8	1	28	2292	0
5.157	1	1	516	8	1	28	2292	1
5.158	1	1	516	9	1	28	2292	0
5.158	1	1	516	9	1	28	2292	1
5.164	1	2	517	5	2	28	2292	0
5.164	1	2	517	5	2	28	2292	1
5.166	1	2	517	7	2	28	2292	0
5.166	1	2	517	7	2	28	2292	1
5.173	1	1	518	4	1	28	2292	0
5.173	1	1	518	4	1	28	2292	1
5.174	1	1	518	5	1	28	2292	0
5.174	1	1	518	5	1	28	2292	1
5.18	1	1	519	1	1	28	2292	0
5.18	1	2	519	1	2	28	2292	1
5.181	1	2	519	2	2	28	2292	0
5.181	1	2	519	2	2	28	2292	1
5.183	1	2	519	4	2	28	2292	0
5.183	1	2	519	4	2	28	2292	1
5.196	1	1	520	7	1	28	2292	0
5.196	1	1	520	7	1	28	2292	1
5.197	1	2	520	8	2	28	1095	0
5.197	1	1	520	8	1	28	1095	0
5.197	1	2	520	8	2	28	1095	1
5.197	1	1	520	8	1	28	1095	1
5.199	1	2	520	10	2	28	2292	0
5.199	1	2	520	10	2	28	2292	1
5.202	1	2	521	3	2	28	2292	0
5.202	1	2	521	3	2	28	2292	1
5.203	1	1	521	4	1	28	2292	0
5.216	1	2	522	7	2	28	2292	0
5.216	1	2	522	7	2	28	2292	1
5.221	1	1	523	2	1	6	325	0
5.221	1	1	523	2	1	6	325	1
5.222	1	1	523	3	1	6	325	0
5.222	1	1	523	3	1	6	325	1
5.237	1	1	524	8	1	6	325	0
5.237	1	1	524	8	1	6	325	1
5.239	1	1	524	10	1	6	325	0
5.239	1	1	524	10	1	6	325	1
5.24	1	1	525	1	1	6	325	0
5.24	1	1	525	1	1	6	325	1
5.254	1	1	526	5	1	28	2292	0
5.254	1	1	526	5	1	28	2292	1
5.256	1	1	526	7	1	28	2292	0
5.256	1	1	526	7	1	28	2292	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.3	1	1	531	1	1	28	2292	0
5.3	1	1	531	1	1	28	2292	1
5.301	1	1	531	2	1	28	2292	0
5.301	1	1	531	2	1	28	2292	1
5.315	1	1	532	6	1	28	2292	0
5.315	1	1	532	6	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.33	1	1	534	1	1	26	1908	0
5.33	1	1	534	1	1	26	1908	1
5.331	1	1	534	2	1	26	1908	0
5.331	1	1	534	2	1	26	1908	1
5.345	1	1	535	6	1	26	1908	0
5.345	1	1	535	6	1	26	1908	1
5.346	1	1	535	7	1	26	1908	0
5.346	1	1	535	7	1	26	1908	1
5.347	1	1	535	8	1	26	1908	0
5.347	1	1	535	8	1	26	1908	1
5.361	1	1	537	2	1	28	2292	0
5.361	1	1	537	2	1	28	2292	1
5.362	1	1	537	3	1	28	2292	0
5.362	1	1	537	3	1	28	2292	1
5.376	1	1	538	7	1	28	2292	0
5.376	1	1	538	7	1	28	2292	1
5.377	1	1	538	8	1	28	2292	0
5.377	1	1	538	8	1	28	2292	1
5.378	1	1	538	9	1	28	2292	0
5.378	1	1	538	9	1	28	2292	1
5.391	1	1	540	2	1	28	2292	0
5.391	1	1	540	2	1	28	2292	1
5.392	1	1	540	3	1	28	2292	0
5.392	1	1	540	3	1	28	2292	1
5.393	1	1	540	4	1	28	2292	0
5.393	1	1	540	4	1	28	2292	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.421	1	1	543	2	1	28	2292	0
5.421	1	1	543	2	1	28	2292	1
5.422	1	1	543	3	1	28	2292	0
5.422	1	1	543	3	1	28	2292	1
5.442	1	1	545	3	1	28	2292	0
5.442	1	1	545	3	1	28	2292	1
5.458	1	1	546	9	1	28	2292	0
5.458	1	1	546	9	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.474	1	1	548	5	1	28	2292	0
5.474	1	1	548	5	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.489	1	1	549	10	1	28	2292	0
5.489	1	1	549	10	1	28	2292	1
5.49	1	1	550	1	1	28	2292	0
5.49	1	1	550	1	1	28	2292	1
5.504	1	1	551	5	1	28	2292	0
5.504	1	1	551	5	1	28	2292	1
5.505	1	1	551	6	1	28	2292	0
5.505	1	1	551	6	1	28	2292	1
5.513	1	1	552	4	1	28	2292	0
5.513	1	1	552	4	1	28	2292	1
5.732	1	1	574	3	1	28	2292	0
5.732	1	1	574	3	1	28	2292	1
5.749	1	1	575	10	1	28	2292	0
5.749	1	1	575	10	1	28	2292	1
5.756	1	1	576	7	1	28	2292	0
5.771	1	1	578	2	1	18	1143	0
5.771	1	1	578	2	1	18	1143	1
5.786	1	1	579	7	1	18	1143	0
5.786	1	1	579	7	1	18	1143	1
5.801	1	1	581	2	1	22	1431	0
5.801	1	1	581	2	1	22	1431	1
5.816	1	1	582	7	1	22	1431	0
5.816	1	1	582	7	1	22	1431	1
5.817	1	1	582	8	1	22	1431	0
5.817	1	1	582	8	1	22	1431	1
5.831	1	1	584	2	1	22	1431	0
5.831	1	1	584	2	1	22	1431	1
5.832	1	1	584	3	1	22	1431	0
5.832	1	1	584	3	1	22	1431	1
5.847	1	1	585	8	1	28	2292	0
5.847	1	1	585	8	1	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.862	1	1	587	3	1	28	2292	0
5.862	1	1	587	3	1	28	2292	1
5.863	1	1	587	4	1	28	2292	0
5.863	1	1	587	4	1	28	2292	1
5.877	1	1	588	8	1	28	2292	0
5.877	1	1	588	8	1	28	2292	1
5.878	1	1	588	9	1	28	2292	0
5.878	1	1	588	9	1	28	2292	1
5.892	1	1	590	3	1	28	2292	0
5.892	1	1	590	3	1	28	2292	1
5.893	1	1	590	4	1	28	2292	0
5.893	1	1	590	4	1	28	2292	1
5.907	1	1	591	8	1	28	2292	0
5.907	1	1	591	8	1	28	2292	1
5.908	1	1	591	9	1	28	2292	0
5.908	1	1	591	9	1	28	2292	1
5.909	1	1	591	10	1	28	2292	0
5.909	1	1	591	10	1	28	2292	1
5.928	1	1	593	9	1	28	2292	0
5.928	1	1	593	9	1	28	2292	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
5.944	1	1	595	5	1	28	2292	0
5.944	1	1	595	5	1	28	2292	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.959	1	1	596	10	1	28	2292	0
5.959	1	1	596	10	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
