% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	788	2	573	0.00471429	0	0.00471429	0.00471429	286.5	101.116	215	358	
0.2	0.25	1	2	2	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.25	0.3	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	3	645	4	860	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.3	0.35	1	2	2	4	9	970	9	970	0.00471429	0	0.00471429	0.00471429	107.778	79.0661	71	318	
0.35	0.4	1	1	1	4	3	645	2	430	0.00821428	0.00494975	0.00471429	0.0117143	215	0	215	215	
0.35	0.4	1	2	2	4	6	962	6	962	0.00471429	0	0.00471429	0.00471429	160.333	122.248	71	318	
0.4	0.45	1	1	1	4	3	645	4	860	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.4	0.45	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.45	0.5	1	2	2	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	179.605	64	318	
0.5	0.55	1	1	1	4	3	645	2	430	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.55	0.6	1	1	1	4	2	430	3	645	0.00704762	0.00404145	0.00471429	0.0117143	215	0	215	215	
0.6	0.65	1	1	1	4	3	574	2	430	0.00821428	0.00494975	0.00471429	0.0117143	215	0	215	215	
0.65	0.7	1	1	1	4	0	0	1	144	0.0117143	0	0.0117143	0.0117143	144	0	144	144	
1.15	1.2	1	1	1	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	39.598	72	128	
1.15	1.2	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	335	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1.2	1.25	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.25	1.3	1	1	1	4	3	502	4	558	0.00471429	0	0.00471429	0.00471429	139.5	62.3137	56	191	
1.25	1.3	1	2	2	4	3	574	3	574	0.00471429	0	0.00471429	0.00471429	191.333	63.5007	128	255	
1.3	1.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.3	1.35	1	2	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.35	1.4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.35	1.4	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.4	1.45	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.4	1.45	1	2	2	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.45	1.5	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.45	1.5	1	2	2	4	3	590	3	590	0.00471429	0	0.00471429	0.00471429	196.667	87.6375	112	287	
1.5	1.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	2	2	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	36.3731	112	175	
1.55	1.6	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.55	1.6	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.6	1.65	1	1	1	4	3	629	3	629	0.00704762	0.00404145	0.00471429	0.0117143	209.667	32.3316	191	247	
1.6	1.65	1	2	2	4	3	621	3	621	0.00471429	0	0.00471429	0.00471429	207	103.928	112	318	
1.65	1.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.65	1.7	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	87.1799	64	215	
1.7	1.75	1	1	1	4	3	391	3	391	0.00704762	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
1.75	1.8	1	1	1	4	3	375	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.8	1.85	1	1	1	4	3	407	4	598	0.00471429	0	0.00471429	0.00471429	149.5	43.4243	112	191	
1.85	1.9	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.95	2	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2	2.05	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.05	2.1	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.1	2.15	1	1	1	4	4	947	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.15	2.2	1	1	1	4	3	336	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.2	2.25	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.25	2.3	1	1	1	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.3	2.35	1	1	1	4	2	382	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.35	2.4	1	1	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
2.4	2.45	1	1	1	4	4	360	3	304	0.00471429	0	0.00471429	0.00471429	101.333	39.4631	56	128	
2.45	2.5	1	1	1	4	2	224	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.5	2.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.55	2.6	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
2.6	2.65	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.6	2.65	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
2.7	2.75	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	1	1	4	2	430	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.8	2.85	1	1	1	4	3	621	3	621	0.00704762	0.00404145	0.00471429	0.0117143	207	13.8564	191	215	
2.8	2.85	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.85	2.9	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.85	2.9	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.9	2.95	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.95	3	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3	3.05	1	2	2	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
3.25	3.3	1	2	2	4	4	248	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
3.3	3.35	1	2	2	4	3	312	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
3.35	3.4	1	2	2	4	3	336	3	344	0.00471429	0	0.00471429	0.00471429	114.667	4.6188	112	120	
3.4	3.45	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.45	3.5	1	2	2	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
3.5	3.55	1	2	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.55	3.6	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
3.65	3.7	1	2	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3.7	3.75	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.75	3.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.8	3.85	1	2	2	4	3	709	3	709	0.00471429	0	0.00471429	0.00471429	236.333	116.131	112	342	
3.85	3.9	1	2	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	113.377	112	334	
3.9	3.95	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.95	4	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
3.95	4	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4	4.05	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4	4.05	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
4.05	4.1	1	1	1	4	2	112	3	168	0.00704762	0.00404145	0.00471429	0.0117143	56	0	56	56	
4.05	4.1	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.1	4.15	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.1	4.15	1	2	2	4	5	759	5	759	0.00611429	0.0031305	0.00471429	0.0117143	151.8	98.2303	56	318	
4.15	4.2	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.15	4.2	1	2	2	4	4	417	4	417	0.00471429	0	0.00471429	0.00471429	104.25	34.2576	56	137	
4.2	4.25	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
4.2	4.25	1	2	2	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
4.25	4.3	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
4.25	4.3	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.3	4.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.3	4.35	1	2	2	4	8	641	8	641	0.00471429	0	0.00471429	0.00471429	80.125	72.0346	26	247	
4.35	4.4	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.35	4.4	1	2	2	4	3	176	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
4.4	4.45	1	2	2	4	2	144	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
4.45	4.5	1	1	1	4	2	224	2	224	0.0117143	0	0.0117143	0.0117143	112	0	112	112	
4.45	4.5	1	2	2	4	3	200	3	200	0.00471429	0	0.00471429	0.00471429	66.6667	4.6188	64	72	
4.5	4.55	1	1	1	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	50.4414	9	112	
4.5	4.55	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	1	1	4	4	844	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.55	4.6	1	2	2	4	3	280	3	280	0.00704762	0.00404145	0.00471429	0.0117143	93.3333	32.3316	56	112	
4.6	4.65	1	1	1	4	2	382	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
4.6	4.65	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.65	4.7	1	1	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
4.65	4.7	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
4.7	4.75	1	1	1	4	3	304	3	304	0.00471429	0	0.00471429	0.00471429	101.333	39.4631	56	128	
4.7	4.75	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
