% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.811	1	1	182	2	1	18	1143	1
1.825	1	1	183	6	1	18	1143	0
1.825	1	1	183	6	1	18	1143	1
1.826	1	1	183	7	1	18	1143	0
1.826	1	1	183	7	1	18	1143	1
1.841	1	1	185	2	1	28	2292	0
1.841	1	1	185	2	1	28	2292	1
1.842	1	1	185	3	1	28	2292	0
1.842	1	1	185	3	1	28	2292	1
1.857	1	1	186	8	1	28	2292	0
1.857	1	1	186	8	1	28	2292	1
1.858	1	1	186	9	1	28	2292	0
1.858	1	1	186	9	1	28	2292	1
1.872	1	1	188	3	1	28	2292	0
1.872	1	1	188	3	1	28	2292	1
1.874	1	1	188	5	1	28	2292	0
1.874	1	1	188	5	1	28	2292	1
1.888	1	1	189	9	1	8	437	0
1.888	1	1	189	9	1	8	437	1
1.889	1	1	189	10	1	8	437	0
1.889	1	1	189	10	1	8	437	1
1.891	1	1	190	2	1	8	437	0
1.891	1	1	190	2	1	8	437	1
1.905	1	1	191	6	1	8	437	0
1.905	1	1	191	6	1	8	437	1
1.906	1	1	191	7	1	8	437	0
1.906	1	1	191	7	1	8	437	1
1.921	1	1	193	2	1	28	2292	0
1.921	1	1	193	2	1	28	2292	1
1.922	1	1	193	3	1	28	2292	0
1.922	1	1	193	3	1	28	2292	1
1.923	1	1	193	4	1	28	2292	0
1.923	1	1	193	4	1	28	2292	1
1.924	1	1	193	5	1	28	2292	0
1.924	1	1	193	5	1	28	2292	1
1.937	1	1	194	8	1	28	2292	0
1.937	1	1	194	8	1	28	2292	1
1.938	1	1	194	9	1	28	2292	0
1.938	1	1	194	9	1	28	2292	1
1.953	1	1	196	4	1	28	2292	0
1.953	1	1	196	4	1	28	2292	1
1.954	1	1	196	5	1	28	2292	0
1.954	1	1	196	5	1	28	2292	1
1.969	1	1	197	10	1	28	2292	0
1.969	1	1	197	10	1	28	2292	1
1.97	1	1	198	1	1	28	2292	0
1.97	1	1	198	1	1	28	2292	1
1.984	1	1	199	5	1	28	2292	0
1.984	1	1	199	5	1	28	2292	1
1.985	1	1	199	6	1	28	2292	0
1.985	1	1	199	6	1	28	2292	1
2.001	1	1	201	2	1	28	2292	0
2.001	1	1	201	2	1	28	2292	1
2.003	1	1	201	4	1	28	2292	0
2.003	1	1	201	4	1	28	2292	1
2.018	1	1	202	9	1	28	2292	0
2.018	1	1	202	9	1	28	2292	1
2.02	1	1	203	1	1	28	2292	0
2.02	1	1	203	1	1	28	2292	1
2.035	1	1	204	6	1	28	2292	0
2.035	1	1	204	6	1	28	2292	1
2.037	1	1	204	8	1	28	2292	0
2.037	1	1	204	8	1	28	2292	1
2.05	1	1	206	1	1	16	967	0
2.05	1	1	206	1	1	16	967	1
2.051	1	1	206	2	1	16	967	0
2.051	1	1	206	2	1	16	967	1
2.066	1	1	207	7	1	16	967	0
2.066	1	1	207	7	1	16	967	1
2.067	1	1	207	8	1	16	967	0
2.067	1	1	207	8	1	16	967	1
2.068	1	1	207	9	1	16	967	0
2.068	1	1	207	9	1	16	967	1
2.083	1	1	209	4	1	24	1692	0
2.083	1	1	209	4	1	24	1692	1
2.085	1	1	209	6	1	24	1692	0
2.085	1	1	209	6	1	24	1692	1
2.099	1	1	210	10	1	24	1692	0
2.099	1	1	210	10	1	24	1692	1
2.1	1	1	211	1	1	24	1692	0
2.1	1	1	211	1	1	24	1692	1
2.101	1	1	211	2	1	24	1692	0
2.101	1	1	211	2	1	24	1692	1
2.102	1	1	211	3	1	24	1692	0
2.102	1	1	211	3	1	24	1692	1
2.115	1	1	212	6	1	24	1692	0
2.115	1	1	212	6	1	24	1692	1
2.116	1	1	212	7	1	24	1692	0
2.116	1	1	212	7	1	24	1692	1
2.131	1	1	214	2	1	28	2292	0
2.131	1	1	214	2	1	28	2292	1
2.132	1	1	214	3	1	28	2292	0
2.132	1	1	214	3	1	28	2292	1
2.147	1	1	215	8	1	28	2292	0
2.147	1	1	215	8	1	28	2292	1
2.148	1	1	215	9	1	28	2292	0
2.148	1	1	215	9	1	28	2292	1
2.162	1	1	217	3	1	28	2292	0
2.162	1	1	217	3	1	28	2292	1
2.164	1	1	217	5	1	28	2292	0
2.164	1	1	217	5	1	28	2292	1
2.179	1	1	218	10	1	28	2292	0
2.179	1	1	218	10	1	28	2292	1
2.18	1	1	219	1	1	28	2292	0
2.18	1	1	219	1	1	28	2292	1
2.196	1	1	220	7	1	28	2292	0
2.196	1	1	220	7	1	28	2292	1
2.197	1	1	220	8	1	28	2292	0
2.197	1	1	220	8	1	28	2292	1
2.213	1	1	222	4	1	28	2292	0
2.213	1	1	222	4	1	28	2292	1
2.214	1	1	222	5	1	28	2292	0
2.214	1	1	222	5	1	28	2292	1
2.229	1	1	223	10	1	28	2292	0
2.229	1	1	223	10	1	28	2292	1
2.23	1	1	224	1	1	28	2292	0
2.23	1	1	224	1	1	28	2292	1
2.245	1	1	225	6	1	28	2292	0
2.245	1	1	225	6	1	28	2292	1
2.246	1	1	225	7	1	28	2292	0
2.246	1	1	225	7	1	28	2292	1
2.247	1	1	225	8	1	28	2292	0
2.247	1	1	225	8	1	28	2292	1
2.262	1	1	227	3	1	28	2292	0
2.262	1	1	227	3	1	28	2292	1
2.264	1	1	227	5	1	28	2292	0
2.264	1	1	227	5	1	28	2292	1
2.278	1	1	228	9	1	28	2292	0
2.278	1	1	228	9	1	28	2292	1
2.279	1	1	228	10	1	28	2292	0
2.279	1	1	228	10	1	28	2292	1
2.28	1	1	229	1	1	28	2292	0
2.28	1	1	229	1	1	28	2292	1
2.281	1	1	229	2	1	28	2292	0
2.281	1	1	229	2	1	28	2292	1
2.282	1	1	229	3	1	28	2292	0
2.282	1	1	229	3	1	28	2292	1
2.294	1	1	230	5	1	28	2292	0
2.294	1	1	230	5	1	28	2292	1
2.295	1	1	230	6	1	28	2292	0
2.295	1	1	230	6	1	28	2292	1
2.296	1	1	230	7	1	28	2292	0
2.296	1	1	230	7	1	28	2292	1
2.31	1	1	232	1	1	28	2292	0
2.31	1	1	232	1	1	28	2292	1
2.311	1	1	232	2	1	28	2292	0
2.311	1	1	232	2	1	28	2292	1
2.326	1	1	233	7	1	28	2292	0
2.326	1	1	233	7	1	28	2292	1
2.327	1	1	233	8	1	28	2292	0
2.327	1	1	233	8	1	28	2292	1
2.349	1	1	235	10	1	28	2292	0
2.349	1	1	235	10	1	28	2292	1
2.351	1	1	236	2	1	28	2292	0
2.351	1	1	236	2	1	28	2292	1
2.367	1	1	237	8	1	28	2292	0
2.367	1	1	237	8	1	28	2292	1
2.383	1	1	239	4	1	28	2292	0
2.383	1	1	239	4	1	28	2292	1
2.384	1	1	239	5	1	28	2292	0
2.384	1	1	239	5	1	28	2292	1
2.399	1	1	240	10	1	28	2292	0
2.399	1	1	240	10	1	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.414	1	1	242	5	1	28	2292	0
2.414	1	1	242	5	1	28	2292	1
2.431	1	1	244	2	1	28	2292	0
2.431	1	1	244	2	1	28	2292	1
2.447	1	1	245	8	1	22	1431	0
2.447	1	1	245	8	1	22	1431	1
2.463	1	1	247	4	1	22	1431	0
2.463	1	1	247	4	1	22	1431	1
2.464	1	1	247	5	1	22	1431	0
2.464	1	1	247	5	1	22	1431	1
2.479	1	1	248	10	1	22	1431	0
2.479	1	1	248	10	1	22	1431	1
2.48	1	1	249	1	1	22	1431	0
2.48	1	1	249	1	1	22	1431	1
2.503	1	1	251	4	1	28	2292	0
2.503	1	1	251	4	1	28	2292	1
2.52	1	1	253	1	1	28	2292	0
2.52	1	1	253	1	1	28	2292	1
2.522	1	1	253	3	1	28	2292	0
2.522	1	1	253	3	1	28	2292	1
2.537	1	1	254	8	1	28	2292	0
2.537	1	1	254	8	1	28	2292	1
2.539	1	1	254	10	1	28	2292	0
2.539	1	1	254	10	1	28	2292	1
2.553	1	1	256	4	1	28	2292	0
2.553	1	1	256	4	1	28	2292	1
2.554	1	1	256	5	1	28	2292	0
2.554	1	1	256	5	1	28	2292	1
2.555	1	1	256	6	1	28	2292	0
2.555	1	1	256	6	1	28	2292	1
2.569	1	1	257	10	1	24	1692	0
2.569	1	1	257	10	1	24	1692	1
2.57	1	1	258	1	1	24	1692	0
2.57	1	1	258	1	1	24	1692	1
2.571	1	1	258	2	1	24	1692	0
2.571	1	1	258	2	1	24	1692	1
2.572	1	1	258	3	1	24	1692	0
2.572	1	1	258	3	1	24	1692	1
2.586	1	1	259	7	1	24	1692	0
2.586	1	1	259	7	1	24	1692	1
2.588	1	1	259	9	1	24	1692	0
2.588	1	1	259	9	1	24	1692	1
2.602	1	1	261	3	1	26	1908	0
2.602	1	1	261	3	1	26	1908	1
2.604	1	1	261	5	1	26	1908	0
2.604	1	1	261	5	1	26	1908	1
2.618	1	1	262	9	1	26	1908	0
2.618	1	1	262	9	1	26	1908	1
2.619	1	1	262	10	1	26	1908	0
2.619	1	1	262	10	1	26	1908	1
2.626	1	2	263	7	2	28	2292	0
2.626	1	2	263	7	2	28	2292	1
2.634	1	1	264	5	1	26	1908	0
2.634	1	1	264	5	1	26	1908	1
2.636	1	1	264	7	1	26	1908	0
2.636	1	1	264	7	1	26	1908	1
2.637	1	1	264	8	1	26	1908	0
2.637	1	1	264	8	1	26	1908	1
2.651	1	1	266	2	1	24	1692	0
2.651	1	1	266	2	1	24	1692	1
2.652	1	1	266	3	1	24	1692	0
2.652	1	1	266	3	1	24	1692	1
2.666	1	1	267	7	1	24	1692	0
2.666	1	1	267	7	1	24	1692	1
2.667	1	1	267	8	1	24	1692	0
2.667	1	1	267	8	1	24	1692	1
2.682	1	1	269	3	1	28	2292	0
2.682	1	1	269	3	1	28	2292	1
2.683	1	1	269	4	1	28	2292	0
2.683	1	1	269	4	1	28	2292	1
2.684	1	1	269	5	1	28	2292	0
2.684	1	1	269	5	1	28	2292	1
2.699	1	1	270	10	1	28	2292	0
2.699	1	1	270	10	1	28	2292	1
2.7	1	1	271	1	1	28	2292	0
2.7	1	1	271	1	1	28	2292	1
2.715	1	1	272	6	1	28	2292	0
2.715	1	1	272	6	1	28	2292	1
2.716	1	1	272	7	1	28	2292	0
2.716	1	1	272	7	1	28	2292	1
2.731	1	1	274	2	1	28	2292	0
2.731	1	1	274	2	1	28	2292	1
2.747	1	1	275	8	1	28	2292	0
2.747	1	1	275	8	1	28	2292	1
2.748	1	1	275	9	1	28	2292	0
2.748	1	1	275	9	1	28	2292	1
2.75	1	1	276	1	1	28	2292	0
2.75	1	1	276	1	1	28	2292	1
2.764	1	1	277	5	1	28	2292	0
2.764	1	1	277	5	1	28	2292	1
2.765	1	1	277	6	1	28	2292	0
2.765	1	1	277	6	1	28	2292	1
2.786	1	1	279	7	1	28	2292	0
2.786	1	1	279	7	1	28	2292	1
2.787	1	1	279	8	1	28	2292	0
2.787	1	1	279	8	1	28	2292	1
2.804	1	1	281	5	1	28	2292	0
2.804	1	1	281	5	1	28	2292	1
2.805	1	1	281	6	1	28	2292	0
2.805	1	1	281	6	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.821	1	1	283	2	1	28	2292	0
2.821	1	1	283	2	1	28	2292	1
2.827	1	1	283	8	1	28	2292	0
2.842	1	2	285	3	2	28	2292	0
2.842	1	2	285	3	2	28	2292	1
2.843	1	1	285	4	1	26	1908	0
2.843	1	1	285	4	1	26	1908	1
2.859	1	2	286	10	2	28	1095	0
2.859	1	1	286	10	1	28	1095	0
2.859	1	2	286	10	2	28	1095	1
2.859	1	1	286	10	1	28	1095	1
2.876	1	2	288	7	2	28	2292	0
2.876	1	2	288	7	2	28	2292	1
2.892	1	2	290	3	2	28	2292	0
2.892	1	2	290	3	2	28	2292	1
2.908	1	2	291	9	2	28	2292	0
2.908	1	2	291	9	2	28	2292	1
2.924	1	2	293	5	2	28	2292	0
2.924	1	2	293	5	2	28	2292	1
2.94	1	2	295	1	2	28	2292	0
2.94	1	2	295	1	2	28	2292	1
2.955	1	2	296	6	2	28	2292	0
2.955	1	2	296	6	2	28	2292	1
2.956	1	2	296	7	2	28	2292	0
2.956	1	2	296	7	2	28	2292	1
2.972	1	2	298	3	2	28	2292	0
2.972	1	2	298	3	2	28	2292	1
2.973	1	2	298	4	2	28	2292	0
2.973	1	2	298	4	2	28	2292	1
2.989	1	2	299	10	2	28	2292	0
2.989	1	2	299	10	2	28	2292	1
2.99	1	2	300	1	2	28	2292	0
2.99	1	2	300	1	2	28	2292	1
3.005	1	2	301	6	2	28	2292	0
3.005	1	2	301	6	2	28	2292	1
3.006	1	2	301	7	2	28	2292	0
3.006	1	2	301	7	2	28	2292	1
3.026	1	2	303	7	2	28	2292	0
3.026	1	2	303	7	2	28	2292	1
3.028	1	2	303	9	2	28	2292	0
3.028	1	2	303	9	2	28	2292	1
3.03	1	2	304	1	2	28	2292	0
3.03	1	2	304	1	2	28	2292	1
3.248	1	2	325	9	2	22	1431	0
3.248	1	2	325	9	2	22	1431	1
3.263	1	2	327	4	2	22	1431	0
3.263	1	2	327	4	2	22	1431	1
3.279	1	2	328	10	2	22	1431	0
3.279	1	2	328	10	2	22	1431	1
3.295	1	2	330	6	2	28	2292	0
3.295	1	2	330	6	2	28	2292	1
3.316	1	2	332	7	2	28	2292	0
3.316	1	2	332	7	2	28	2292	1
3.332	1	2	334	3	2	22	1431	0
3.332	1	2	334	3	2	22	1431	1
3.333	1	2	334	4	2	22	1431	0
3.333	1	2	334	4	2	22	1431	1
3.347	1	2	335	8	2	22	1431	0
3.347	1	2	335	8	2	22	1431	1
3.364	1	2	337	5	2	26	1908	0
3.364	1	2	337	5	2	26	1908	1
3.365	1	2	337	6	2	26	1908	0
3.365	1	2	337	6	2	26	1908	1
3.38	1	2	339	1	2	26	1908	0
3.38	1	2	339	1	2	26	1908	1
3.381	1	2	339	2	2	26	1908	0
3.381	1	2	339	2	2	26	1908	1
3.396	1	2	340	7	2	26	1908	0
3.396	1	2	340	7	2	26	1908	1
3.397	1	2	340	8	2	26	1908	0
3.397	1	2	340	8	2	26	1908	1
3.412	1	2	342	3	2	26	1908	0
3.412	1	2	342	3	2	26	1908	1
3.428	1	2	343	9	2	26	1908	0
3.428	1	2	343	9	2	26	1908	1
3.429	1	2	343	10	2	26	1908	0
3.429	1	2	343	10	2	26	1908	1
3.431	1	2	344	2	2	26	1908	0
3.431	1	2	344	2	2	26	1908	1
3.445	1	2	345	6	2	28	2292	0
3.445	1	2	345	6	2	28	2292	1
3.446	1	2	345	7	2	28	2292	0
3.446	1	2	345	7	2	28	2292	1
3.461	1	2	347	2	2	28	2292	0
3.461	1	2	347	2	2	28	2292	1
3.462	1	2	347	3	2	28	2292	0
3.462	1	2	347	3	2	28	2292	1
3.463	1	2	347	4	2	28	2292	0
3.463	1	2	347	4	2	28	2292	1
3.464	1	2	347	5	2	28	2292	0
3.464	1	2	347	5	2	28	2292	1
3.477	1	2	348	8	2	28	2292	0
3.477	1	2	348	8	2	28	2292	1
3.478	1	2	348	9	2	28	2292	0
3.478	1	2	348	9	2	28	2292	1
3.493	1	2	350	4	2	28	2292	0
3.493	1	2	350	4	2	28	2292	1
3.494	1	2	350	5	2	28	2292	0
3.494	1	2	350	5	2	28	2292	1
3.509	1	2	351	10	2	28	2292	0
3.509	1	2	351	10	2	28	2292	1
3.51	1	2	352	1	2	28	2292	0
3.51	1	2	352	1	2	28	2292	1
3.524	1	2	353	5	2	28	2292	0
3.524	1	2	353	5	2	28	2292	1
3.525	1	2	353	6	2	28	2292	0
3.525	1	2	353	6	2	28	2292	1
3.541	1	2	355	2	2	28	2292	0
3.541	1	2	355	2	2	28	2292	1
3.542	1	2	355	3	2	28	2292	0
3.542	1	2	355	3	2	28	2292	1
3.558	1	2	356	9	2	28	2292	0
3.558	1	2	356	9	2	28	2292	1
3.56	1	2	357	1	2	28	2292	0
3.56	1	2	357	1	2	28	2292	1
3.575	1	2	358	6	2	28	2292	0
3.575	1	2	358	6	2	28	2292	1
3.577	1	2	358	8	2	28	2292	0
3.577	1	2	358	8	2	28	2292	1
3.59	1	2	360	1	2	28	2292	0
3.59	1	2	360	1	2	28	2292	1
3.591	1	2	360	2	2	28	2292	0
3.591	1	2	360	2	2	28	2292	1
3.606	1	2	361	7	2	26	1908	0
3.606	1	2	361	7	2	26	1908	1
3.607	1	2	361	8	2	26	1908	0
3.607	1	2	361	8	2	26	1908	1
3.608	1	2	361	9	2	26	1908	0
3.608	1	2	361	9	2	26	1908	1
3.623	1	2	363	4	2	26	1908	0
3.623	1	2	363	4	2	26	1908	1
3.624	1	2	363	5	2	26	1908	0
3.624	1	2	363	5	2	26	1908	1
3.639	1	2	364	10	2	26	1908	0
3.639	1	2	364	10	2	26	1908	1
3.64	1	2	365	1	2	26	1908	0
3.64	1	2	365	1	2	26	1908	1
3.641	1	2	365	2	2	26	1908	0
3.641	1	2	365	2	2	26	1908	1
3.642	1	2	365	3	2	22	1431	0
3.642	1	2	365	3	2	22	1431	1
3.655	1	2	366	6	2	22	1431	0
3.655	1	2	366	6	2	22	1431	1
3.656	1	2	366	7	2	22	1431	0
3.656	1	2	366	7	2	22	1431	1
3.671	1	2	368	2	2	22	1431	0
3.671	1	2	368	2	2	22	1431	1
3.672	1	2	368	3	2	22	1431	0
3.672	1	2	368	3	2	22	1431	1
3.673	1	2	368	4	2	22	1431	0
3.673	1	2	368	4	2	22	1431	1
3.687	1	2	369	8	2	24	1692	0
3.687	1	2	369	8	2	24	1692	1
3.688	1	2	369	9	2	24	1692	0
3.688	1	2	369	9	2	24	1692	1
3.689	1	2	369	10	2	24	1692	0
3.689	1	2	369	10	2	24	1692	1
3.702	1	2	371	3	2	24	1692	0
3.702	1	2	371	3	2	24	1692	1
3.703	1	2	371	4	2	24	1692	0
3.703	1	2	371	4	2	24	1692	1
3.719	1	2	372	10	2	24	1692	0
3.719	1	2	372	10	2	24	1692	1
3.721	1	2	373	2	2	24	1692	0
3.721	1	2	373	2	2	24	1692	1
3.736	1	2	374	7	2	18	1143	0
3.736	1	2	374	7	2	18	1143	1
3.738	1	2	374	9	2	18	1143	0
3.738	1	2	374	9	2	18	1143	1
3.754	1	2	376	5	2	18	1143	0
3.754	1	2	376	5	2	18	1143	1
3.755	1	2	376	6	2	18	1143	0
3.755	1	2	376	6	2	18	1143	1
3.77	1	2	378	1	2	18	1143	0
3.77	1	2	378	1	2	18	1143	1
3.771	1	2	378	2	2	18	1143	0
3.771	1	2	378	2	2	18	1143	1
3.78	1	1	379	1	1	10	549	0
3.78	1	1	379	1	1	10	549	1
3.785	1	2	379	6	2	18	1143	0
3.785	1	2	379	6	2	18	1143	1
3.786	1	2	379	7	2	18	1143	0
3.786	1	2	379	7	2	18	1143	1
3.787	1	2	379	8	2	18	1143	0
3.787	1	2	379	8	2	18	1143	1
3.802	1	2	381	3	2	28	2292	0
3.802	1	2	381	3	2	28	2292	1
3.803	1	2	381	4	2	28	2292	0
3.803	1	2	381	4	2	28	2292	1
3.82	1	2	383	1	2	28	2292	0
3.82	1	2	383	1	2	28	2292	1
3.821	1	2	383	2	2	28	2292	0
3.821	1	2	383	2	2	28	2292	1
3.822	1	2	383	3	2	28	2292	0
3.822	1	2	383	3	2	28	2292	1
3.836	1	2	384	7	2	28	2292	0
3.836	1	2	384	7	2	28	2292	1
3.837	1	2	384	8	2	28	2292	0
3.837	1	2	384	8	2	28	2292	1
3.838	1	2	384	9	2	28	2292	0
3.838	1	2	384	9	2	28	2292	1
3.839	1	2	384	10	2	28	2292	0
3.839	1	2	384	10	2	28	2292	1
3.851	1	2	386	2	2	24	1692	0
3.851	1	2	386	2	2	24	1692	1
3.852	1	2	386	3	2	24	1692	0
3.852	1	2	386	3	2	24	1692	1
3.853	1	2	386	4	2	24	1692	0
3.853	1	2	386	4	2	24	1692	1
3.867	1	2	387	8	2	24	1692	0
3.867	1	2	387	8	2	24	1692	1
3.868	1	2	387	9	2	24	1692	0
3.868	1	2	387	9	2	24	1692	1
3.884	1	2	389	5	2	28	2292	0
3.884	1	2	389	5	2	28	2292	1
3.885	1	2	389	6	2	28	2292	0
3.885	1	2	389	6	2	28	2292	1
3.901	1	2	391	2	2	28	2292	0
3.901	1	2	391	2	2	28	2292	1
3.902	1	2	391	3	2	28	2292	0
3.902	1	2	391	3	2	28	2292	1
3.916	1	2	392	7	2	28	2292	0
3.916	1	2	392	7	2	28	2292	1
3.917	1	2	392	8	2	28	2292	0
3.917	1	2	392	8	2	28	2292	1
3.932	1	2	394	3	2	24	1692	0
3.932	1	2	394	3	2	24	1692	1
3.933	1	2	394	4	2	24	1692	0
3.933	1	2	394	4	2	24	1692	1
3.955	1	2	396	6	2	24	1692	0
3.955	1	2	396	6	2	24	1692	1
3.956	1	2	396	7	2	24	1692	0
3.956	1	2	396	7	2	24	1692	1
3.959	1	2	396	10	2	24	1692	0
3.959	1	2	396	10	2	24	1692	1
3.972	1	2	398	3	2	28	2292	0
3.972	1	2	398	3	2	28	2292	1
3.973	1	2	398	4	2	28	2292	0
3.973	1	2	398	4	2	28	2292	1
3.988	1	2	399	9	2	28	2292	0
3.988	1	2	399	9	2	28	2292	1
3.989	1	2	399	10	2	28	2292	0
3.989	1	2	399	10	2	28	2292	1
3.99	1	2	400	1	2	28	2292	0
3.99	1	2	400	1	2	28	2292	1
3.991	1	2	400	2	2	28	2292	0
3.991	1	2	400	2	2	28	2292	1
3.995	1	1	400	6	1	28	2292	0
3.995	1	1	400	6	1	28	2292	1
4.004	1	2	401	5	2	28	2292	0
4.004	1	2	401	5	2	28	2292	1
4.005	1	2	401	6	2	28	2292	0
4.005	1	2	401	6	2	28	2292	1
4.006	1	2	401	7	2	28	2292	0
4.006	1	2	401	7	2	28	2292	1
4.011	1	1	402	2	1	28	2292	0
4.011	1	1	402	2	1	28	2292	1
4.019	1	2	402	10	2	28	2292	0
4.019	1	2	402	10	2	28	2292	1
4.02	1	2	403	1	2	28	2292	0
4.02	1	2	403	1	2	28	2292	1
4.028	1	1	403	9	1	28	2292	0
4.028	1	1	403	9	1	28	2292	1
4.035	1	2	404	6	2	28	2292	0
4.035	1	2	404	6	2	28	2292	1
4.036	1	2	404	7	2	28	2292	0
4.036	1	2	404	7	2	28	2292	1
4.044	1	1	405	5	1	28	2292	0
4.044	1	1	405	5	1	28	2292	1
4.051	1	2	406	2	2	28	2292	0
4.051	1	2	406	2	2	28	2292	1
4.052	1	2	406	3	2	28	2292	0
4.052	1	2	406	3	2	28	2292	1
4.06	1	1	407	1	1	28	2292	0
4.06	1	1	407	1	1	28	2292	1
4.066	1	2	407	7	2	28	2292	0
4.066	1	2	407	7	2	28	2292	1
4.068	1	2	407	9	2	28	2292	0
4.068	1	2	407	9	2	28	2292	1
4.069	1	2	407	10	2	28	2292	0
4.069	1	2	407	10	2	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.082	1	1	409	3	1	28	2292	0
4.083	1	2	409	4	2	28	2292	0
4.083	1	2	409	4	2	28	2292	1
4.084	1	2	409	5	2	28	2292	0
4.084	1	2	409	5	2	28	2292	1
4.098	1	1	410	9	1	4	225	0
4.098	1	1	410	9	1	4	225	1
4.099	1	2	410	10	2	28	2292	0
4.099	1	2	410	10	2	28	2292	1
4.1	1	2	411	1	2	28	2292	0
4.1	1	2	411	1	2	28	2292	1
4.101	1	2	411	2	2	28	2292	0
4.101	1	2	411	2	2	28	2292	1
4.102	1	2	411	3	2	28	2292	0
4.102	1	2	411	3	2	28	2292	1
4.114	1	1	412	5	1	4	225	0
4.114	1	1	412	5	1	4	225	1
4.115	1	2	412	6	2	28	1095	0
4.115	1	1	412	6	1	24	807	0
4.115	1	2	412	6	2	28	1095	1
4.115	1	1	412	6	1	24	807	1
4.116	1	2	412	7	2	28	2292	0
4.116	1	2	412	7	2	28	2292	1
4.122	1	2	413	3	2	28	1095	0
4.124	1	2	413	5	2	2	137	0
4.124	1	2	413	5	2	2	137	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.132	1	1	414	3	1	28	2292	0
4.132	1	1	414	3	1	28	2292	1
4.138	1	2	414	9	2	2	137	0
4.138	1	2	414	9	2	2	137	1
4.139	1	2	414	10	2	2	137	0
4.139	1	2	414	10	2	2	137	1
4.14	1	2	415	1	2	2	137	0
4.14	1	2	415	1	2	2	137	1
4.148	1	1	415	9	1	28	2292	0
4.148	1	1	415	9	1	28	2292	1
4.15	1	1	416	1	1	28	2292	0
4.15	1	1	416	1	1	28	2292	1
4.154	1	2	416	5	2	2	137	0
4.154	1	2	416	5	2	2	137	1
4.155	1	2	416	6	2	2	137	0
4.155	1	2	416	6	2	2	137	1
4.164	1	1	417	5	1	26	1908	0
4.164	1	1	417	5	1	26	1908	1
4.166	1	1	417	7	1	26	1908	0
4.166	1	1	417	7	1	26	1908	1
4.17	1	2	418	1	2	28	2292	0
4.17	1	2	418	1	2	28	2292	1
4.171	1	2	418	2	2	28	2292	0
4.171	1	2	418	2	2	28	2292	1
4.18	1	1	419	1	1	26	1908	0
4.18	1	1	419	1	1	26	1908	1
4.181	1	1	419	2	1	26	1908	0
4.181	1	1	419	2	1	26	1908	1
4.183	1	1	419	4	1	26	1908	0
4.183	1	1	419	4	1	26	1908	1
4.187	1	2	419	8	2	28	2292	0
4.187	1	2	419	8	2	28	2292	1
4.188	1	2	419	9	2	28	2292	0
4.188	1	2	419	9	2	28	2292	1
4.196	1	1	420	7	1	26	1908	0
4.196	1	1	420	7	1	26	1908	1
4.197	1	1	420	8	1	26	1908	0
4.197	1	1	420	8	1	26	1908	1
4.204	1	2	421	5	2	28	2292	0
4.204	1	2	421	5	2	28	2292	1
4.205	1	2	421	6	2	28	2292	0
4.205	1	2	421	6	2	28	2292	1
4.212	1	1	422	3	1	24	1692	0
4.212	1	1	422	3	1	24	1692	1
4.213	1	1	422	4	1	24	1692	0
4.213	1	1	422	4	1	24	1692	1
4.214	1	1	422	5	1	24	1692	0
4.214	1	1	422	5	1	24	1692	1
4.215	1	1	422	6	1	24	1692	0
4.215	1	1	422	6	1	24	1692	1
4.221	1	2	423	2	2	28	2292	0
4.221	1	2	423	2	2	28	2292	1
4.222	1	2	423	3	2	28	2292	0
4.222	1	2	423	3	2	28	2292	1
4.228	1	2	423	9	2	28	2292	0
4.228	1	1	423	9	1	24	1692	1
4.229	1	1	423	10	1	24	1692	0
4.229	1	1	423	10	1	24	1692	1
4.23	1	1	424	1	1	24	1692	0
4.23	1	1	424	1	1	24	1692	1
4.243	1	2	425	4	2	8	209	0
4.243	1	1	425	4	1	28	1095	0
4.243	1	2	425	4	2	8	209	1
4.243	1	1	425	4	1	28	1095	1
4.244	1	1	425	5	1	28	2292	0
4.244	1	1	425	5	1	28	2292	1
4.245	1	2	425	6	2	8	209	0
4.245	1	1	425	6	1	28	1095	0
4.245	1	2	425	6	2	8	209	1
4.245	1	1	425	6	1	28	1095	1
4.259	1	2	426	10	2	8	209	0
4.259	1	1	426	10	1	28	1095	0
4.259	1	2	426	10	2	8	209	1
4.259	1	1	426	10	1	28	1095	1
4.26	1	2	427	1	2	8	209	0
4.26	1	1	427	1	1	28	1095	0
4.26	1	2	427	1	2	8	209	1
4.26	1	1	427	1	1	28	1095	1
4.261	1	1	427	2	1	28	2292	0
4.261	1	1	427	2	1	28	2292	1
4.262	1	2	427	3	2	8	437	0
4.262	1	2	427	3	2	8	437	1
4.275	1	1	428	6	1	28	2292	0
4.275	1	1	428	6	1	28	2292	1
4.276	1	2	428	7	2	8	437	0
4.276	1	2	428	7	2	8	437	1
4.277	1	1	428	8	1	28	1095	0
4.277	1	2	428	8	2	22	693	0
4.277	1	1	428	8	1	28	1095	1
