% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
346	1	2	2	0	0	85	0	1	0
346	2	2	2	0	0	85	0	1	1
347	1	1	1	0	28	1095	0	1	0
347	1	2	2	0	22	693	0	1	0
347	2	1	1	0	28	1095	0	1	1
347	2	2	2	0	22	693	0	1	1
348	1	1	1	0	28	2292	0	1	0
348	2	1	1	0	28	2292	0	1	1
349	1	1	1	0	28	2292	0	1	0
349	2	1	1	0	28	2292	0	1	1
360	1	2	2	0	0	85	0	1	0
360	2	2	2	0	0	85	0	1	1
361	1	2	2	0	0	85	0	1	0
361	2	2	2	0	0	85	0	1	1
363	1	1	1	0	28	1095	0	1	0
363	1	2	2	0	22	693	0	1	0
363	2	1	1	0	28	1095	0	1	1
363	2	2	2	0	22	693	0	1	1
364	1	1	1	0	28	1095	0	1	0
364	1	2	2	0	22	693	0	1	0
364	2	1	1	0	28	1095	0	1	1
364	2	2	2	0	22	693	0	1	1
365	1	1	1	0	28	2292	0	1	0
365	2	1	1	0	28	2292	0	1	1
370	1	1	1	0	28	1095	0	0	0
376	1	2	2	0	28	2292	0	1	0
376	2	2	2	0	28	2292	0	1	1
377	1	2	2	0	28	2292	0	1	0
377	2	2	2	0	28	2292	0	1	1
378	1	2	2	0	28	2292	0	1	0
378	2	2	2	0	28	2292	0	1	1
379	1	2	2	0	28	2292	0	1	0
379	2	2	2	0	28	2292	0	1	1
385	1	1	1	0	4	225	0	1	0
385	2	1	1	0	4	225	0	1	1
386	1	1	1	0	4	225	0	1	0
386	2	1	1	0	4	225	0	1	1
387	1	1	1	0	4	225	0	1	0
387	2	1	1	0	4	225	0	1	1
392	1	2	2	0	28	2292	0	1	0
392	2	2	2	0	28	2292	0	1	1
393	1	2	2	0	28	2292	0	1	0
393	2	2	2	0	28	2292	0	1	1
394	1	2	2	0	28	2292	0	1	0
394	2	2	2	0	28	2292	0	1	1
401	1	1	1	0	4	225	0	1	0
401	2	1	1	0	4	225	0	1	1
402	1	1	1	0	4	225	0	1	0
402	2	1	1	0	4	225	0	1	1
408	1	2	2	0	28	2292	0	1	0
408	2	2	2	0	28	2292	0	1	1
409	1	2	2	0	28	2292	0	1	0
409	2	2	2	0	28	2292	0	1	1
410	1	2	2	0	28	2292	0	1	0
410	2	2	2	0	28	2292	0	1	1
411	1	2	2	0	28	2292	0	1	0
411	2	2	2	0	28	2292	0	1	1
417	1	1	1	0	22	1431	0	1	0
417	2	1	1	0	22	1431	0	1	1
418	1	1	1	0	22	1431	0	1	0
418	2	1	1	0	22	1431	0	1	1
424	1	2	2	0	28	2292	0	1	0
424	2	2	2	0	28	2292	0	1	1
425	1	2	2	0	28	2292	0	1	0
425	2	2	2	0	28	2292	0	1	1
426	1	2	2	0	28	2292	0	1	0
426	2	2	2	0	28	2292	0	1	1
427	1	2	2	0	28	2292	0	1	0
427	2	2	2	0	28	2292	0	1	1
432	1	1	1	0	22	1431	0	1	0
432	2	1	1	0	22	1431	0	1	1
433	1	1	1	0	22	1431	0	1	0
433	2	1	1	0	22	1431	0	1	1
434	1	1	1	0	22	1431	0	1	0
434	2	1	1	0	22	1431	0	1	1
440	1	2	2	0	28	2292	0	1	0
440	2	2	2	0	28	2292	0	1	1
441	1	2	2	0	28	2292	0	1	0
441	2	2	2	0	28	2292	0	1	1
442	1	2	2	0	28	2292	0	1	0
442	2	2	2	0	28	2292	0	1	1
448	1	1	1	0	24	1692	0	1	0
448	2	1	1	0	24	1692	0	1	1
449	1	1	1	0	24	1692	0	1	0
449	2	1	1	0	24	1692	0	1	1
450	1	1	1	0	24	1692	0	1	0
450	2	1	1	0	24	1692	0	1	1
456	1	2	2	0	26	1908	0	1	0
456	2	2	2	0	26	1908	0	1	1
457	1	2	2	0	26	1908	0	1	0
457	2	2	2	0	26	1908	0	1	1
458	1	2	2	0	26	1908	0	1	0
458	2	2	2	0	26	1908	0	1	1
459	1	2	2	0	26	1908	0	1	0
459	2	2	2	0	26	1908	0	1	1
464	1	1	1	0	24	1692	0	1	0
464	2	1	1	0	24	1692	0	1	1
465	1	1	1	0	24	1692	0	1	0
465	2	1	1	0	24	1692	0	1	1
466	1	1	1	0	24	1692	0	1	0
466	2	1	1	0	24	1692	0	1	1
472	1	2	2	0	26	1908	0	1	0
472	2	2	2	0	26	1908	0	1	1
480	1	1	1	0	24	1692	0	1	0
480	2	1	1	0	24	1692	0	1	1
481	1	1	1	0	24	1692	0	1	0
481	2	1	1	0	24	1692	0	1	1
496	1	1	1	0	28	2292	0	1	0
496	2	1	1	0	28	2292	0	1	1
497	1	1	1	0	28	2292	0	1	0
497	2	1	1	0	28	2292	0	1	1
512	1	1	1	0	28	2292	0	1	0
512	2	1	1	0	28	2292	0	1	1
513	1	1	1	0	28	2292	0	1	0
513	2	1	1	0	28	2292	0	1	1
528	1	1	1	0	28	2292	0	1	0
528	2	1	1	0	28	2292	0	1	1
529	1	1	1	0	28	2292	0	1	0
529	2	1	1	0	28	2292	0	1	1
530	1	1	1	0	28	2292	0	1	0
530	2	1	1	0	28	2292	0	1	1
543	1	1	1	0	28	2292	0	1	0
543	2	1	1	0	28	2292	0	1	1
544	1	1	1	0	28	2292	0	1	0
544	2	1	1	0	28	2292	0	1	1
550	1	1	1	0	28	2292	0	0	0
566	1	1	1	0	28	2292	0	1	0
566	2	1	1	0	28	2292	0	1	1
567	1	1	1	0	28	2292	0	1	0
567	2	1	1	0	28	2292	0	1	1
581	1	1	1	0	28	2292	0	1	0
581	2	1	1	0	28	2292	0	1	1
582	1	1	1	0	28	2292	0	1	0
582	2	1	1	0	28	2292	0	1	1
604	1	1	1	0	28	2292	0	1	0
604	2	1	1	0	28	2292	0	1	1
605	1	1	1	0	28	2292	0	1	0
605	2	1	1	0	28	2292	0	1	1
620	1	1	1	0	28	2292	0	1	0
620	2	1	1	0	28	2292	0	1	1
621	1	1	1	0	28	2292	0	1	0
621	2	1	1	0	28	2292	0	1	1
627	1	1	1	0	28	2292	0	0	0
643	1	1	1	0	28	2292	0	1	0
643	2	1	1	0	28	2292	0	1	1
644	1	1	1	0	28	2292	0	1	0
644	2	1	1	0	28	2292	0	1	1
650	1	1	1	0	28	2292	0	0	0
1178	1	1	1	0	22	693	0	1	0
1178	1	2	2	0	28	1095	0	1	0
1178	2	1	1	0	22	693	0	1	1
1178	2	2	2	0	28	1095	0	1	1
1194	1	1	1	0	22	693	0	1	0
1194	1	2	2	0	28	1095	0	1	0
1194	2	1	1	0	22	693	0	1	1
1194	2	2	2	0	28	1095	0	1	1
1195	1	1	1	0	20	1335	0	1	0
1195	2	1	1	0	20	1335	0	1	1
1210	1	1	1	0	28	1095	0	1	0
1210	1	2	2	0	18	549	0	1	0
1210	2	1	1	0	28	1095	0	1	1
1210	2	2	2	0	18	549	0	1	1
1211	1	1	1	0	28	2292	0	1	0
1211	2	1	1	0	28	2292	0	1	1
1226	1	2	2	0	16	967	0	1	0
1226	2	2	2	0	16	967	0	1	1
1227	1	2	2	0	16	967	0	1	0
1227	2	2	2	0	16	967	0	1	1
1232	1	1	1	0	28	2292	0	1	0
1232	2	1	1	0	28	2292	0	1	1
1234	1	1	1	0	28	2292	0	1	0
1234	2	1	1	0	28	2292	0	1	1
1236	1	1	1	0	28	2292	0	1	0
1236	2	1	1	0	28	2292	0	1	1
1247	1	2	2	0	16	967	0	1	0
1247	2	2	2	0	16	967	0	1	1
1250	1	1	1	0	28	2292	0	1	0
1250	2	1	1	0	28	2292	0	1	1
1262	1	2	2	0	28	2292	0	1	0
1262	2	2	2	0	28	2292	0	1	1
1266	1	1	1	0	28	2292	0	1	0
1266	2	1	1	0	28	2292	0	1	1
1267	1	1	1	0	28	2292	0	1	0
1267	2	1	1	0	28	2292	0	1	1
1278	1	2	2	0	28	2292	0	1	0
1278	2	2	2	0	28	2292	0	1	1
1279	1	2	2	0	28	2292	0	1	0
1279	2	2	2	0	28	2292	0	1	1
1281	1	1	1	0	28	2292	0	1	0
1281	2	1	1	0	28	2292	0	1	1
1282	1	1	1	0	28	2292	0	1	0
1282	2	1	1	0	28	2292	0	1	1
1283	1	1	1	0	28	2292	0	1	0
1283	2	1	1	0	28	2292	0	1	1
1294	1	2	2	0	20	1335	0	1	0
1294	2	2	2	0	20	1335	0	1	1
1295	1	2	2	0	20	1335	0	1	0
1295	2	2	2	0	20	1335	0	1	1
1296	1	2	2	0	20	1335	0	1	0
1296	2	2	2	0	20	1335	0	1	1
1297	1	1	1	0	28	2292	0	1	0
1297	2	1	1	0	28	2292	0	1	1
1298	1	1	1	0	28	2292	0	1	0
1298	2	1	1	0	28	2292	0	1	1
1309	1	2	2	0	20	1335	0	1	0
1309	2	2	2	0	20	1335	0	1	1
1310	1	2	2	0	20	1335	0	1	0
1310	2	2	2	0	20	1335	0	1	1
1311	1	2	2	0	20	1335	0	1	0
1311	2	2	2	0	20	1335	0	1	1
1313	1	1	1	0	28	2292	0	1	0
1313	2	1	1	0	28	2292	0	1	1
1315	1	1	1	0	28	2292	0	1	0
1315	2	1	1	0	28	2292	0	1	1
1326	1	2	2	0	20	1335	0	1	0
1326	2	2	2	0	20	1335	0	1	1
1327	1	2	2	0	20	1335	0	1	0
1327	2	2	2	0	20	1335	0	1	1
1328	1	1	1	0	28	2292	0	1	0
1328	2	1	1	0	28	2292	0	1	1
1330	1	1	1	0	28	2292	0	1	0
1330	2	1	1	0	28	2292	0	1	1
1342	1	2	2	0	28	2292	0	1	0
1342	2	2	2	0	28	2292	0	1	1
1343	1	2	2	0	28	2292	0	1	0
1343	2	2	2	0	28	2292	0	1	1
1344	1	1	1	0	28	1095	0	1	0
1344	1	2	2	0	28	1095	0	1	0
1344	2	1	1	0	28	1095	0	1	1
1344	2	2	2	0	28	1095	0	1	1
1345	1	1	1	0	28	2292	0	1	0
1345	2	1	1	0	28	2292	0	1	1
1358	1	2	2	0	28	2292	0	1	0
1358	2	2	2	0	28	2292	0	1	1
1359	1	2	2	0	28	2292	0	1	0
1359	2	2	2	0	28	2292	0	1	1
1360	1	1	1	0	28	1095	0	1	0
1360	1	2	2	0	28	1095	0	1	0
1360	2	1	1	0	28	1095	0	1	1
1360	2	2	2	0	28	1095	0	1	1
1361	1	1	1	0	28	2292	0	1	0
1361	2	1	1	0	28	2292	0	1	1
1376	1	1	1	0	28	2292	0	1	0
1376	2	1	1	0	28	2292	0	1	1
1377	1	1	1	0	28	2292	0	1	0
1377	2	1	1	0	28	2292	0	1	1
1378	1	2	2	0	28	2292	0	1	0
1378	2	2	2	0	28	2292	0	1	1
1379	1	1	1	0	28	2292	0	1	0
1379	2	1	1	0	28	2292	0	1	1
1393	1	1	1	0	28	1095	0	1	0
1393	1	2	2	0	28	1095	0	1	0
1393	2	1	1	0	28	1095	0	1	1
1393	2	2	2	0	28	1095	0	1	1
1394	1	1	1	0	28	2292	0	1	0
1394	2	1	1	0	28	2292	0	1	1
1395	1	2	2	0	28	2292	0	1	0
1395	2	2	2	0	28	2292	0	1	1
1409	1	1	1	0	28	1095	0	1	0
1409	1	2	2	0	18	549	0	1	0
1409	2	1	1	0	28	1095	0	1	1
1409	2	2	2	0	18	549	0	1	1
1410	1	1	1	0	28	1095	0	1	0
1410	1	2	2	0	18	549	0	1	0
1410	2	1	1	0	28	1095	0	1	1
1410	2	2	2	0	18	549	0	1	1
1411	1	1	1	0	28	2292	0	1	0
1411	2	1	1	0	28	2292	0	1	1
1412	1	1	1	0	28	2292	0	1	0
1412	2	1	1	0	28	2292	0	1	1
1425	1	1	1	0	28	1095	0	1	0
1425	1	2	2	0	24	807	0	1	0
1425	2	1	1	0	28	1095	0	1	1
1425	2	2	2	0	24	807	0	1	1
1426	1	1	1	0	28	1095	0	1	0
1426	1	2	2	0	24	807	0	1	0
1426	2	1	1	0	28	1095	0	1	1
1426	2	2	2	0	24	807	0	1	1
1427	1	1	1	0	28	2292	0	1	0
1427	2	1	1	0	28	2292	0	1	1
1428	1	1	1	0	28	1095	0	1	0
1428	1	2	2	0	24	807	0	1	0
1428	2	1	1	0	28	1095	0	1	1
1428	2	2	2	0	24	807	0	1	1
1441	1	1	1	0	28	1095	0	1	0
1441	1	2	2	0	24	807	0	1	0
1441	2	1	1	0	28	1095	0	1	1
1441	2	2	2	0	24	807	0	1	1
1442	1	1	1	0	28	1095	0	1	0
1442	1	2	2	0	24	807	0	1	0
1442	2	1	1	0	28	1095	0	1	1
1442	2	2	2	0	24	807	0	1	1
1443	1	1	1	0	28	2292	0	1	0
1443	2	1	1	0	28	2292	0	1	1
1444	1	2	2	0	18	1143	0	1	0
1444	2	2	2	0	18	1143	0	1	1
1459	1	1	1	0	28	2292	0	1	0
1459	2	1	1	0	28	2292	0	1	1
1460	1	1	1	0	28	1095	0	1	0
1460	1	2	2	0	28	1095	0	1	0
1460	2	1	1	0	28	1095	0	1	1
1460	2	2	2	0	28	1095	0	1	1
1461	1	1	1	0	28	2292	0	1	0
1461	2	1	1	0	28	2292	0	1	1
1462	1	2	2	0	28	2292	0	1	0
1462	2	2	2	0	28	2292	0	1	1
1475	1	1	1	0	28	2292	0	1	0
1475	2	1	1	0	28	2292	0	1	1
1476	1	1	1	0	28	2292	0	1	0
1476	2	1	1	0	28	2292	0	1	1
1483	1	2	2	0	28	2292	0	1	0
1483	2	2	2	0	28	2292	0	1	1
1484	1	2	2	0	28	2292	0	1	0
1484	2	2	2	0	28	2292	0	1	1
1485	1	2	2	0	28	2292	0	1	0
1485	2	2	2	0	28	2292	0	1	1
1492	1	1	1	0	28	2292	0	1	0
1492	2	1	1	0	28	2292	0	1	1
1493	1	1	1	0	28	2292	0	1	0
1493	2	1	1	0	28	2292	0	1	1
1499	1	2	2	0	28	2292	0	1	0
1499	2	2	2	0	28	2292	0	1	1
1500	1	2	2	0	28	2292	0	1	0
1500	2	2	2	0	28	2292	0	1	1
1501	1	2	2	0	28	2292	0	1	0
1501	2	2	2	0	28	2292	0	1	1
1502	1	2	2	0	28	2292	0	1	0
1502	2	2	2	0	28	2292	0	1	1
1509	1	1	1	0	28	2292	0	1	0
1509	2	1	1	0	28	2292	0	1	1
1510	1	1	1	0	28	2292	0	1	0
1510	2	1	1	0	28	2292	0	1	1
1514	1	2	2	0	28	2292	0	1	0
1514	2	2	2	0	28	2292	0	1	1
1515	1	2	2	0	28	2292	0	1	0
1515	2	2	2	0	28	2292	0	1	1
1516	1	2	2	0	28	2292	0	1	0
1516	2	2	2	0	28	2292	0	1	1
1524	1	1	1	0	28	2292	0	1	0
1524	2	1	1	0	28	2292	0	1	1
1525	1	1	1	0	28	2292	0	1	0
1525	2	1	1	0	28	2292	0	1	1
1531	1	2	2	0	20	1335	0	1	0
1531	2	2	2	0	20	1335	0	1	1
1532	1	2	2	0	20	1335	0	1	0
1532	2	2	2	0	20	1335	0	1	1
1540	1	1	1	0	28	2292	0	1	0
1540	2	1	1	0	28	2292	0	1	1
1541	1	1	1	0	28	2292	0	1	0
1541	2	1	1	0	28	2292	0	1	1
1547	1	2	2	0	20	1335	0	1	0
1547	2	2	2	0	20	1335	0	1	1
1548	1	2	2	0	20	1335	0	1	0
1548	2	2	2	0	20	1335	0	1	1
1556	1	1	1	0	28	2292	0	1	0
1556	2	1	1	0	28	2292	0	1	1
1557	1	1	1	0	28	2292	0	1	0
1557	2	1	1	0	28	2292	0	1	1
1559	1	1	1	0	28	2292	0	1	0
1559	2	1	1	0	28	2292	0	1	1
1563	1	2	2	0	20	1335	0	1	0
1563	2	2	2	0	20	1335	0	1	1
1564	1	2	2	0	20	1335	0	1	0
1564	2	2	2	0	20	1335	0	1	1
1573	1	1	1	0	28	2292	0	1	0
1573	2	1	1	0	28	2292	0	1	1
1574	1	1	1	0	28	2292	0	1	0
1574	2	1	1	0	28	2292	0	1	1
1579	1	2	2	0	10	549	0	1	0
1579	2	2	2	0	10	549	0	1	1
1580	1	2	2	0	10	549	0	1	0
1580	2	2	2	0	10	549	0	1	1
1589	1	1	1	0	28	2292	0	1	0
1589	2	1	1	0	28	2292	0	1	1
1590	1	1	1	0	28	2292	0	1	0
1590	2	1	1	0	28	2292	0	1	1
1591	1	1	1	0	28	2292	0	1	0
1591	2	1	1	0	28	2292	0	1	1
1595	1	2	2	0	10	549	0	1	0
1595	2	2	2	0	10	549	0	1	1
1597	1	2	2	0	10	549	0	1	0
1597	2	2	2	0	10	549	0	1	1
1598	1	2	2	0	10	549	0	1	0
1598	2	2	2	0	10	549	0	1	1
1605	1	1	1	0	28	2292	0	1	0
1605	2	1	1	0	28	2292	0	1	1
1606	1	1	1	0	28	2292	0	1	0
1606	2	1	1	0	28	2292	0	1	1
1607	1	1	1	0	20	1335	0	1	0
1607	2	1	1	0	20	1335	0	1	1
1612	1	1	1	0	28	2292	0	0	0
1612	2	2	2	0	20	1335	0	1	1
1613	1	2	2	0	20	1335	0	1	0
1614	1	2	2	0	20	1335	0	1	0
1614	2	2	2	0	20	1335	0	1	1
1628	1	1	1	0	20	1335	0	1	0
1628	2	1	1	0	20	1335	0	1	1
1629	1	1	1	0	20	1335	0	1	0
1629	2	1	1	0	20	1335	0	1	1
1630	1	1	1	0	22	693	0	1	0
1630	1	2	2	0	20	645	0	1	0
1630	2	1	1	0	22	693	0	1	1
1630	2	2	2	0	20	645	0	1	1
1631	1	2	2	0	20	1335	0	1	0
1631	2	2	2	0	20	1335	0	1	1
1632	1	2	2	0	20	1335	0	1	0
1632	2	2	2	0	20	1335	0	1	1
1633	1	2	2	0	20	1335	0	1	0
1633	2	2	2	0	20	1335	0	1	1
1634	1	2	2	0	20	1335	0	1	0
1634	2	2	2	0	20	1335	0	1	1
1644	1	1	1	0	20	1335	0	1	0
1644	2	1	1	0	20	1335	0	1	1
1645	1	1	1	0	20	1335	0	1	0
1645	2	1	1	0	20	1335	0	1	1
1646	1	1	1	0	20	1335	0	1	0
1646	2	1	1	0	20	1335	0	1	1
1648	1	2	2	0	28	2292	0	1	0
1648	2	2	2	0	28	2292	0	1	1
1649	1	2	2	0	28	2292	0	1	0
1649	2	2	2	0	28	2292	0	1	1
1650	1	2	2	0	28	2292	0	1	0
1650	2	2	2	0	28	2292	0	1	1
1660	1	1	1	0	26	1908	0	1	0
1660	2	1	1	0	26	1908	0	1	1
1661	1	1	1	0	26	1908	0	1	0
1661	2	1	1	0	26	1908	0	1	1
1664	1	2	2	0	28	2292	0	1	0
1664	2	2	2	0	28	2292	0	1	1
1665	1	2	2	0	28	2292	0	1	0
1665	2	2	2	0	28	2292	0	1	1
1666	1	2	2	0	28	2292	0	1	0
1666	2	2	2	0	28	2292	0	1	1
1677	1	1	1	0	26	1908	0	1	0
1677	2	1	1	0	26	1908	0	1	1
1678	1	1	1	0	26	1908	0	1	0
1678	2	1	1	0	26	1908	0	1	1
1680	1	2	2	0	28	2292	0	1	0
1680	2	2	2	0	28	2292	0	1	1
1681	1	2	2	0	28	2292	0	1	0
1681	2	2	2	0	28	2292	0	1	1
1682	1	2	2	0	28	2292	0	1	0
1682	2	2	2	0	28	2292	0	1	1
1692	1	1	1	0	28	2292	0	1	0
1692	2	1	1	0	28	2292	0	1	1
1693	1	1	1	0	28	2292	0	1	0
1693	2	1	1	0	28	2292	0	1	1
1696	1	2	2	0	24	1692	0	1	0
1696	2	2	2	0	24	1692	0	1	1
1709	1	1	1	0	28	2292	0	1	0
1709	2	1	1	0	28	2292	0	1	1
1710	1	1	1	0	28	2292	0	1	0
1710	2	1	1	0	28	2292	0	1	1
1716	1	1	1	0	28	2292	0	0	0
1732	1	1	1	0	28	2292	0	1	0
1732	2	1	1	0	28	2292	0	1	1
1733	1	1	1	0	28	2292	0	1	0
1733	2	1	1	0	28	2292	0	1	1
1747	1	1	1	0	28	2292	0	1	0
1747	2	1	1	0	28	2292	0	1	1
1748	1	1	1	0	28	2292	0	1	0
1748	2	1	1	0	28	2292	0	1	1
