% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6388	1	2	2	0	18	1143	0	1	1	0
6401	1	1	1	0	28	2292	0	1	1	0
6404	1	1	1	0	28	1095	0	1	0	0
6404	1	2	2	0	18	549	0	1	1	0
6417	1	1	1	0	28	2292	0	1	1	0
6421	1	2	2	0	28	2292	0	1	1	0
6433	1	1	1	0	28	2292	0	1	0	0
6437	1	2	2	0	28	2292	0	1	1	0
6440	1	1	1	0	28	2292	1	0	1	0
6452	1	2	2	0	28	2292	0	1	1	0
6456	1	1	1	0	2	137	0	1	1	0
6456	2	1	1	0	2	137	0	1	1	1
6468	1	2	2	0	28	2292	0	1	1	0
6472	1	1	1	0	2	137	0	1	1	0
6484	1	2	2	0	28	2292	0	1	1	0
6489	1	1	1	0	10	549	0	1	1	0
6501	1	2	2	0	28	2292	0	1	1	0
6506	1	1	1	0	10	549	0	1	1	0
6517	1	2	2	0	28	2292	0	1	1	0
6523	1	1	1	0	10	549	0	1	1	0
6534	1	2	2	0	28	2292	0	1	1	0
6539	1	1	1	0	28	2292	0	1	1	0
6550	1	2	2	0	28	2292	0	1	1	0
6554	1	1	1	0	28	2292	0	1	1	0
6566	1	2	2	0	28	2292	0	1	1	0
6571	1	1	1	0	28	2292	0	1	1	0
6582	1	2	2	0	28	2292	0	1	1	0
6587	1	1	1	0	28	2292	0	1	1	0
6598	1	2	2	0	28	2292	0	1	1	0
6603	1	1	1	0	28	2292	0	1	1	0
6614	1	2	2	0	18	1143	0	1	1	0
6619	1	1	1	0	28	2292	0	1	1	0
6629	1	2	2	0	18	1143	0	1	1	0
6635	1	1	1	0	28	2292	0	1	1	0
6645	1	2	2	0	18	1143	0	1	1	0
6651	1	1	1	0	28	2292	0	1	1	0
6661	1	2	2	0	28	2292	0	1	1	0
6667	1	1	1	0	28	2292	0	1	1	0
6676	1	2	2	0	28	2292	0	1	1	0
6684	1	1	1	0	28	2292	0	1	1	0
6693	1	2	2	0	28	2292	0	1	1	0
6701	1	1	1	0	28	2292	0	1	1	0
6710	1	2	2	0	28	2292	0	1	1	0
6717	1	1	1	0	28	2292	0	1	1	0
6726	1	2	2	0	28	2292	0	1	1	0
6732	1	1	1	0	28	2292	0	1	1	0
6741	1	2	2	0	28	2292	0	1	1	0
6750	1	1	1	0	28	2292	0	1	1	0
6758	1	2	2	0	28	2292	0	1	1	0
6766	1	1	1	0	28	2292	0	1	1	0
6774	1	2	2	0	28	2292	0	1	1	0
6782	1	1	1	0	28	2292	0	1	1	0
6790	1	2	2	0	28	2292	0	1	1	0
6797	1	1	1	0	28	2292	0	1	1	0
6806	1	2	2	0	28	2292	0	1	1	0
6813	1	1	1	0	8	437	0	1	1	0
6822	1	2	2	0	22	1431	0	1	1	0
6829	1	1	1	0	8	437	0	1	1	0
6838	1	2	2	0	22	1431	0	1	1	0
6845	1	1	1	0	8	437	0	1	1	0
6858	1	2	2	0	18	1143	0	1	1	0
6863	1	1	1	0	20	1335	0	1	1	0
6877	1	2	2	0	18	1143	0	1	1	0
6880	1	1	1	0	20	1335	0	1	1	0
6894	1	2	2	0	28	2292	0	1	1	0
6896	1	1	1	0	26	903	0	1	1	0
6896	1	2	2	0	28	1095	0	1	0	0
6911	1	2	2	0	28	2292	0	1	1	0
6912	1	1	1	0	26	903	0	1	1	0
6912	1	2	2	0	28	1095	0	1	0	0
6928	1	1	1	0	20	645	0	1	1	0
6928	1	2	2	0	22	693	0	1	1	0
6945	1	1	1	0	20	645	0	1	1	0
6945	1	2	2	0	22	693	0	1	1	0
6961	1	1	1	0	20	645	0	1	1	0
6961	1	2	2	0	22	693	0	1	1	0
6977	1	1	1	0	24	807	0	1	1	0
6977	1	2	2	0	28	1095	0	1	1	0
6993	1	1	1	0	24	807	0	1	1	0
6993	1	2	2	0	28	1095	0	1	1	0
7009	1	1	1	0	20	645	0	1	1	0
7009	1	2	2	0	28	1095	0	1	1	0
7025	1	1	1	0	20	645	0	1	1	0
7025	1	2	2	0	28	1095	0	1	1	0
7040	1	1	1	0	20	1335	0	1	1	0
7048	1	2	2	0	28	2292	0	1	1	0
7057	1	1	1	0	28	2292	0	1	1	0
7065	1	2	2	0	28	2292	0	1	1	0
7073	1	1	1	0	28	2292	0	1	1	0
7082	1	2	2	0	28	2292	0	1	1	0
7089	1	1	1	0	28	2292	0	1	1	0
7098	1	2	2	0	26	1908	0	1	1	0
7105	1	1	1	0	28	2292	0	1	1	0
7114	1	2	2	0	26	1908	0	1	1	0
7121	1	1	1	0	28	2292	0	1	1	0
7137	1	1	1	0	24	1692	0	1	1	0
7143	1	2	2	0	28	2292	0	1	1	0
7153	1	1	1	0	24	1692	0	1	1	0
7163	1	2	2	0	28	2292	0	1	1	0
7170	1	1	1	0	16	967	0	1	1	0
7180	1	2	2	0	24	1692	0	1	1	0
7187	1	1	1	0	16	967	0	1	1	0
7197	1	2	2	0	24	1692	0	1	1	0
7203	1	1	1	0	16	967	0	1	1	0
7219	1	1	1	0	20	1335	0	1	1	0
7221	1	2	2	0	18	1143	0	1	1	0
7236	1	1	1	0	20	1335	0	1	1	0
7238	1	1	1	0	28	1095	0	1	0	0
7238	1	2	2	0	22	693	0	1	1	0
7253	1	1	1	0	26	1908	0	1	1	0
7254	1	1	1	0	28	1095	0	1	0	0
7254	1	2	2	0	28	1095	0	1	1	0
7270	1	2	2	0	28	2292	0	1	1	0
7271	1	1	1	0	26	903	0	1	1	0
7271	1	2	2	0	28	1095	0	1	0	0
7286	1	2	2	0	28	2292	0	1	0	0
7287	1	1	1	0	10	261	0	1	1	0
7287	1	2	2	0	28	1095	0	1	0	0
7293	1	2	2	0	28	2292	1	0	1	0
7296	1	2	2	0	2	137	0	1	1	0
7303	1	1	1	0	10	549	0	1	1	0
7313	1	2	2	0	2	137	0	1	1	0
7313	2	2	2	0	2	137	0	1	1	1
7319	1	1	1	0	10	549	0	1	1	0
7329	1	2	2	0	4	225	0	1	1	0
7329	2	2	2	0	4	225	0	1	1	1
7336	1	1	1	0	12	621	0	1	1	0
7345	1	2	2	0	4	225	0	1	1	0
7353	1	1	1	0	12	621	0	1	1	0
7362	1	2	2	0	4	225	0	1	1	0
7370	1	1	1	0	14	807	0	1	1	0
7379	1	2	2	0	14	807	0	1	1	0
7385	1	1	1	0	14	807	0	1	1	0
7394	1	2	2	0	14	807	0	1	1	0
7401	1	1	1	0	14	807	0	1	1	0
7410	1	2	2	0	26	1908	0	1	1	0
7417	1	1	1	0	20	1335	0	1	1	0
7426	1	2	2	0	26	1908	0	1	1	0
7433	1	1	1	0	20	1335	0	1	1	0
7442	1	2	2	0	26	1908	0	1	1	0
7451	1	1	1	0	26	1908	0	1	1	0
7459	1	2	2	0	26	1908	0	1	0	0
7466	1	2	2	0	26	1908	1	0	1	0
7467	1	1	1	0	26	1908	0	1	1	0
7482	1	2	2	0	26	1908	0	1	1	0
7483	1	1	1	0	28	1095	0	1	1	0
7483	1	2	2	0	26	903	0	1	0	0
7497	1	2	2	0	14	807	0	1	1	0
7499	1	1	1	0	26	1908	0	1	1	0
7499	1	2	2	0	14	807	0	1	1	0
7513	1	2	2	0	14	807	0	1	1	0
7515	1	1	1	0	26	1908	0	1	1	0
7529	1	2	2	0	28	2292	0	1	1	0
7531	1	1	1	0	28	1095	0	1	1	0
7531	1	2	2	0	28	1095	0	1	0	0
7544	1	2	2	0	28	2292	0	1	1	0
7547	1	1	1	0	28	2292	0	1	1	0
7560	1	2	2	0	28	2292	0	1	1	0
7562	1	1	1	0	28	2292	0	1	1	0
7577	1	2	2	0	28	2292	0	1	1	0
7579	1	1	1	0	28	2292	0	1	1	0
7593	1	2	2	0	28	2292	0	1	1	0
7595	1	1	1	0	28	1095	0	1	1	0
7595	1	2	2	0	28	1095	0	1	0	0
7609	1	2	2	0	22	1431	0	1	1	0
7611	1	1	1	0	28	2292	0	1	1	0
7625	1	2	2	0	22	1431	0	1	1	0
7627	1	1	1	0	28	2292	0	1	0	0
7634	1	1	1	0	28	2292	1	0	1	0
7641	1	2	2	0	22	1431	0	1	1	0
7650	1	1	1	0	10	549	0	1	1	0
7657	1	2	2	0	28	2292	0	1	1	0
7669	1	1	1	0	10	549	0	1	1	0
7674	1	2	2	0	28	2292	0	1	1	0
7687	1	1	1	0	26	1908	0	1	1	0
7691	1	2	2	0	26	1908	0	1	1	0
7704	1	1	1	0	26	1908	0	1	1	0
7708	1	2	2	0	26	1908	0	1	1	0
7721	1	1	1	0	26	1908	0	1	1	0
7724	1	2	2	0	26	1908	0	1	1	0
7737	1	1	1	0	28	2292	0	1	1	0
7739	1	1	1	0	28	1095	0	1	0	0
7739	1	2	2	0	28	1095	0	1	1	0
7753	1	1	1	0	28	2292	0	1	1	0
7760	1	2	2	0	20	1335	0	1	1	0
7769	1	1	1	0	28	2292	0	1	1	0
7780	1	2	2	0	22	1431	0	1	1	0
7786	1	1	1	0	28	2292	0	1	1	0
7795	1	2	2	0	22	1431	0	1	1	0
7802	1	1	1	0	28	2292	0	1	1	0
7811	1	2	2	0	20	1335	0	1	1	0
7818	1	1	1	0	28	2292	0	1	1	0
7827	1	2	2	0	20	1335	0	1	1	0
7833	1	1	1	0	28	2292	0	1	1	0
7842	1	2	2	0	20	1335	0	1	1	0
7849	1	1	1	0	28	2292	0	1	1	0
7858	1	2	2	0	20	1335	0	1	1	0
7865	1	1	1	0	28	2292	0	1	1	0
7874	1	2	2	0	20	1335	0	1	1	0
7880	1	1	1	0	28	2292	0	1	1	0
7889	1	2	2	0	20	1335	0	1	1	0
7897	1	1	1	0	28	2292	0	1	1	0
7905	1	2	2	0	20	1335	0	1	1	0
7913	1	1	1	0	28	2292	0	1	1	0
7922	1	2	2	0	20	1335	0	1	1	0
7929	1	1	1	0	28	2292	0	1	1	0
7938	1	2	2	0	28	2292	0	1	1	0
7945	1	1	1	0	28	2292	0	1	1	0
7954	1	2	2	0	28	2292	0	1	1	0
7961	1	1	1	0	28	2292	0	1	1	0
7970	1	2	2	0	28	2292	0	1	1	0
7977	1	1	1	0	28	2292	0	1	1	0
7986	1	2	2	0	28	2292	0	1	1	0
7993	1	1	1	0	28	2292	0	1	1	0
8001	1	2	2	0	28	2292	0	1	1	0
8010	1	1	1	0	28	2292	0	1	1	0
8018	1	2	2	0	28	2292	0	1	1	0
8027	1	1	1	0	28	2292	0	1	1	0
8035	1	2	2	0	28	2292	0	1	1	0
8043	1	1	1	0	28	2292	0	1	1	0
8052	1	2	2	0	28	2292	0	1	1	0
8059	1	1	1	0	28	2292	0	1	1	0
8068	1	2	2	0	28	2292	0	1	1	0
8076	1	1	1	0	28	2292	0	1	1	0
8084	1	2	2	0	28	2292	0	1	1	0
8092	1	1	1	0	28	2292	0	1	1	0
8101	1	2	2	0	28	2292	0	1	1	0
8108	1	1	1	0	28	2292	0	1	1	0
8117	1	2	2	0	28	2292	0	1	1	0
8131	1	1	1	0	28	2292	0	1	1	0
8132	1	1	1	0	28	1095	0	1	0	0
8132	1	2	2	0	18	549	0	1	1	0
8148	1	2	2	0	18	1143	0	1	1	0
8149	1	1	1	0	28	1095	0	1	1	0
8149	1	2	2	0	22	693	0	1	0	0
8164	1	2	2	0	18	1143	0	1	1	0
8165	1	1	1	0	28	1095	0	1	1	0
8165	1	2	2	0	22	693	0	1	0	0
8181	1	2	2	0	28	2292	0	1	1	0
8182	1	1	1	0	28	1095	0	1	1	0
8182	1	2	2	0	28	1095	0	1	0	0
8198	1	1	1	0	28	1095	0	1	1	0
8198	1	2	2	0	28	1095	0	1	1	0
8215	1	2	2	0	18	1143	0	1	1	0
8219	1	1	1	0	28	2292	0	1	1	0
8231	1	2	2	0	18	1143	0	1	1	0
8234	1	1	1	0	28	2292	0	1	0	0
8241	1	1	1	0	28	2292	1	0	1	0
8247	1	2	2	0	18	1143	0	1	1	0
8257	1	1	1	0	22	1431	0	1	1	0
8263	1	2	2	0	28	2292	0	1	1	0
8273	1	1	1	0	22	1431	0	1	1	0
8280	1	2	2	0	28	2292	0	1	1	0
8290	1	1	1	0	28	2292	0	1	1	0
8296	1	2	2	0	28	2292	0	1	1	0
8306	1	1	1	0	28	2292	0	1	1	0
8312	1	2	2	0	28	2292	0	1	1	0
8322	1	1	1	0	28	2292	0	1	1	0
8327	1	2	2	0	28	2292	0	1	1	0
8337	1	1	1	0	28	2292	0	1	1	0
8343	1	2	2	0	28	2292	0	1	1	0
8353	1	1	1	0	28	2292	0	1	1	0
8366	1	2	2	0	28	2292	0	1	1	0
8369	1	1	1	0	28	2292	0	1	1	0
8384	1	1	1	0	28	2292	0	1	1	0
8387	1	2	2	0	10	549	0	1	1	0
8401	1	1	1	0	28	2292	0	1	1	0
8402	1	2	2	0	10	549	0	1	1	0
8418	1	2	2	0	12	621	0	1	1	0
8419	1	1	1	0	12	301	0	1	1	0
8419	1	2	2	0	28	1095	0	1	0	0
8434	1	2	2	0	12	621	0	1	1	0
8438	1	1	1	0	12	621	0	1	1	0
8488	1	2	2	0	22	1431	0	1	1	0
8504	1	2	2	0	22	1431	0	1	1	0
8520	1	2	2	0	22	1431	0	1	1	0
8536	1	2	2	0	28	2292	0	1	1	0
8551	1	2	2	0	28	2292	0	1	1	0
8568	1	2	2	0	28	2292	0	1	1	0
8584	1	2	2	0	28	2292	0	1	1	0
8600	1	2	2	0	28	2292	0	1	1	0
8617	1	2	2	0	28	2292	0	1	1	0
8633	1	2	2	0	28	2292	0	1	1	0
8649	1	2	2	0	24	1692	0	1	1	0
8664	1	2	2	0	24	1692	0	1	1	0
8681	1	2	2	0	24	1692	0	1	1	0
8697	1	2	2	0	28	2292	0	1	1	0
8713	1	2	2	0	28	2292	0	1	1	0
8729	1	2	2	0	28	2292	0	1	1	0
8745	1	2	2	0	28	2292	0	1	1	0
8762	1	2	2	0	28	2292	0	1	1	0
8781	1	2	2	0	28	2292	0	1	0	0
8788	1	2	2	0	28	2292	1	0	1	0
8803	1	2	2	0	28	2292	0	1	1	0
8819	1	2	2	0	24	1692	0	1	1	0
8835	1	2	2	0	24	1692	0	1	1	0
8850	1	2	2	0	28	2292	0	1	1	0
8866	1	2	2	0	28	2292	0	1	1	0
8883	1	2	2	0	28	2292	0	1	1	0
8900	1	2	2	0	28	2292	0	1	1	0
8916	1	2	2	0	28	2292	0	1	1	0
8938	1	2	2	0	28	2292	0	1	1	0
8954	1	2	2	0	28	2292	0	1	1	0
8971	1	2	2	0	28	2292	0	1	1	0
8987	1	2	2	0	28	2292	0	1	1	0
9003	1	2	2	0	28	2292	0	1	1	0
9018	1	2	2	0	20	1335	0	1	1	0
9034	1	2	2	0	20	1335	0	1	1	0
9050	1	2	2	0	16	967	0	1	1	0
9065	1	2	2	0	16	967	0	1	1	0
9082	1	2	2	0	16	967	0	1	1	0
9099	1	2	2	0	28	2292	0	1	1	0
9115	1	2	2	0	28	2292	0	1	1	0
9130	1	2	2	0	4	225	0	1	1	0
9147	1	2	2	0	4	225	0	1	1	0
9163	1	2	2	0	4	225	0	1	1	0
9163	2	2	2	0	4	225	0	1	1	1
9180	1	2	2	0	28	2292	0	1	1	0
9195	1	2	2	0	28	2292	0	1	1	0
9211	1	2	2	0	28	2292	0	1	1	0
9227	1	2	2	0	28	2292	0	1	1	0
9242	1	2	2	0	28	2292	0	1	1	0
9259	1	2	2	0	28	2292	0	1	1	0
9277	1	2	2	0	28	2292	0	1	1	0
9293	1	2	2	0	26	1908	0	1	1	0
9308	1	2	2	0	26	1908	0	1	1	0
9325	1	2	2	0	26	1908	0	1	1	0
9342	1	2	2	0	28	2292	0	1	1	0
9359	1	2	2	0	28	2292	0	1	1	0
9368	1	2	2	0	28	2292	0	1	1	0
9386	1	2	2	0	28	2292	0	1	1	0
9401	1	2	2	0	28	2292	0	1	1	0
9417	1	1	1	0	28	1095	0	1	1	0
9417	1	2	2	0	28	1095	0	1	1	0
9433	1	1	1	0	28	1095	0	1	1	0
9433	1	2	2	0	28	1095	0	1	1	0
9448	1	1	1	0	12	621	0	1	1	0
9449	1	1	1	0	12	301	0	1	0	0
9449	1	2	2	0	28	1095	0	1	1	0
9464	1	1	1	0	12	621	0	1	1	0
9466	1	1	1	0	12	301	0	1	0	0
9466	1	2	2	0	28	1095	0	1	1	0
9481	1	1	1	0	12	621	0	1	1	0
9482	1	1	1	0	12	301	0	1	0	0
9482	1	2	2	0	28	1095	0	1	1	0
9497	1	1	1	0	28	2292	0	1	1	0
9498	1	1	1	0	28	1095	0	1	0	0
9498	1	2	2	0	28	1095	0	1	1	0
9513	1	1	1	0	28	2292	0	1	1	0
9514	1	1	1	0	28	1095	0	1	0	0
9514	1	2	2	0	28	1095	0	1	1	0
9529	1	1	1	0	28	2292	0	1	1	0
9531	1	2	2	0	28	2292	0	1	1	0
9546	1	1	1	0	28	2292	0	1	1	0
9547	1	1	1	0	28	1095	0	1	0	0
9547	1	2	2	0	28	1095	0	1	1	0
9562	1	1	1	0	28	2292	0	1	1	0
9563	1	1	1	0	28	1095	0	1	0	0
9563	1	2	2	0	28	1095	0	1	1	0
9578	1	1	1	0	22	693	0	1	1	0
9578	1	2	2	0	28	1095	0	1	1	0
9595	1	1	1	0	22	1431	0	1	1	0
9597	1	2	2	0	28	2292	0	1	1	0
9611	1	1	1	0	28	2292	0	1	1	0
9613	1	2	2	0	28	2292	0	1	1	0
9627	1	1	1	0	28	2292	0	1	1	0
9629	1	2	2	0	28	2292	0	1	1	0
9643	1	1	1	0	28	2292	0	1	1	0
9646	1	1	1	0	28	1095	0	1	0	0
9646	1	2	2	0	28	1095	0	1	1	0
9660	1	1	1	0	28	2292	0	1	1	0
9667	1	2	2	0	28	2292	0	1	1	0
9676	1	1	1	0	28	2292	0	1	1	0
9689	1	2	2	0	28	2292	0	1	1	0
9692	1	1	1	0	28	2292	0	1	1	0
9706	1	2	2	0	28	2292	0	1	1	0
9708	1	1	1	0	28	2292	0	1	1	0
9722	1	2	2	0	28	2292	0	1	1	0
9724	1	1	1	0	28	2292	0	1	1	0
9737	1	2	2	0	20	1335	0	1	1	0
9740	1	1	1	0	28	2292	0	1	1	0
9753	1	2	2	0	20	1335	0	1	1	0
9756	1	1	1	0	28	2292	0	1	1	0
9770	1	2	2	0	28	2292	0	1	1	0
9773	1	1	1	0	28	2292	0	1	1	0
9787	1	2	2	0	28	2292	0	1	1	0
9790	1	1	1	0	28	2292	0	1	1	0
9803	1	2	2	0	28	2292	0	1	1	0
9806	1	1	1	0	28	2292	0	1	1	0
9819	1	2	2	0	28	2292	0	1	1	0
9821	1	1	1	0	28	2292	0	1	1	0
9835	1	2	2	0	28	2292	0	1	1	0
9838	1	1	1	0	28	1095	0	1	1	0
9838	1	2	2	0	28	1095	0	1	0	0
9852	1	2	2	0	28	2292	0	1	1	0
9854	1	1	1	0	24	1692	0	1	1	0
9867	1	2	2	0	28	2292	0	1	1	0
9870	1	1	1	0	24	1692	0	1	1	0
9883	1	2	2	0	28	2292	0	1	1	0
9886	1	1	1	0	24	1692	0	1	1	0
9900	1	2	2	0	28	2292	0	1	1	0
9902	1	1	1	0	28	2292	0	1	1	0
9916	1	2	2	0	28	2292	0	1	1	0
9918	1	1	1	0	28	2292	0	1	1	0
9932	1	2	2	0	24	1692	0	1	1	0
9934	1	1	1	0	28	2292	0	1	1	0
9948	1	2	2	0	24	1692	0	1	1	0
9951	1	1	1	0	28	1095	0	1	1	0
9951	1	2	2	0	24	807	0	1	0	0
9965	1	2	2	0	24	1692	0	1	1	0
9967	1	1	1	0	18	1143	0	1	1	0
9980	1	2	2	0	16	967	0	1	1	0
9990	1	1	1	0	18	1143	0	1	1	0
9996	1	2	2	0	16	967	0	1	1	0
