% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	91	78367	87	73987	0.003	0	0.003	0.003	850.425	295.041	60	1095	
0.1	0.15	1	2	2	4	91	78365	87	73985	0.003	0	0.003	0.003	850.402	358.625	60	1095	
0.15	0.2	1	1	1	4	95	85328	87	79988	0.003	0	0.003	0.003	919.402	229.135	339	1634	
0.15	0.2	1	2	2	4	96	88656	96	88656	0.003	0	0.003	0.003	923.5	316.321	339	1095	
0.2	0.25	1	1	1	4	92	77161	100	84013	0.0037	0.00211058	0.003	0.01	840.13	263.79	339	1836	
0.2	0.25	1	2	2	4	96	87108	96	87876	0.003	0	0.003	0.003	915.375	307.025	339	1095	
0.25	0.3	1	1	1	4	90	76662	90	76662	0.003	0	0.003	0.003	851.8	354.095	339	1095	
0.25	0.3	1	2	2	4	86	77845	86	77077	0.00397674	0.00243975	0.003	0.01	896.244	317.212	339	1836	
0.3	0.35	1	1	1	4	97	78863	97	78119	0.003	0	0.003	0.003	805.351	193.144	339	1836	
0.3	0.35	1	2	2	4	95	86729	95	87497	0.003	0	0.003	0.003	921.021	365.928	339	2196	
0.35	0.4	1	1	1	4	93	75920	95	78098	0.003	0	0.003	0.003	822.084	357.551	339	1496	
0.35	0.4	1	2	2	4	97	91395	97	89820	0.003	0	0.003	0.003	925.979	339.443	339	2196	
0.4	0.45	1	1	1	4	94	78470	92	76664	0.003	0	0.003	0.003	833.304	299.1	339	1836	
0.4	0.45	1	2	2	4	95	87131	95	89450	0.003	0	0.003	0.003	941.579	427.383	339	2196	
0.45	0.5	1	1	1	4	93	79994	93	78854	0.003	0	0.003	0.003	847.892	355.337	339	1908	
0.45	0.5	1	2	2	4	91	66066	91	66066	0.003	0	0.003	0.003	726	189.269	250	1095	
0.5	0.55	1	1	1	4	92	74392	94	77338	0.003	0	0.003	0.003	822.745	378.884	339	2196	
0.5	0.55	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	248.501	339	1095	
0.55	0.6	1	1	1	4	89	78092	87	76658	0.00348276	0.00178405	0.003	0.01	881.126	407.231	339	2196	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	187.066	531	903	
0.6	0.65	1	1	1	4	90	72066	90	72066	0.003	0	0.003	0.003	800.733	363.775	339	1095	
0.6	0.65	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	301.585	339	1095	
0.65	0.7	1	1	1	4	89	63112	90	64146	0.003	0	0.003	0.003	712.733	184.045	339	1095	
0.65	0.7	1	2	2	4	95	63168	96	64152	0.003	0	0.003	0.003	668.25	202.839	171	1383	
0.7	0.75	1	1	1	4	90	64530	89	63496	0.003	0	0.003	0.003	713.438	350.025	339	1095	
0.7	0.75	1	2	2	4	91	64294	90	63406	0.003	0	0.003	0.003	704.511	109.929	100	807	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	280.69	339	1095	
0.75	0.8	1	2	2	4	90	64782	90	64686	0.003	0	0.003	0.003	718.733	156.314	531	903	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.8	0.85	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	363.427	339	1095	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	370.391	339	1095	
0.85	0.9	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	357.009	339	1095	
0.9	0.95	1	1	1	4	91	64532	91	64532	0.003	0	0.003	0.003	709.143	331.34	50	1095	
0.9	0.95	1	2	2	4	90	64434	90	64530	0.003	0	0.003	0.003	717	358.745	339	1095	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.95	1	1	2	2	4	91	63214	91	63118	0.003	0	0.003	0.003	693.604	315.917	100	1383	
1	1.05	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1	1.05	1	2	2	4	91	64542	91	64542	0.003	0	0.003	0.003	709.253	199.989	300	1095	
