% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
1.3	1.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.4	1.45	1	1	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	1	1	4	4	248	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
1.65	1.7	1	1	1	4	1	358	2	422	0.00471429	0	0.00471429	0.00471429	211	207.889	64	358	
2.6	2.65	1	1	1	4	2	208	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.65	2.7	1	1	1	4	0	0	1	136	0.00471429	0	0.00471429	0.00471429	136	0	136	136	
3.65	3.7	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	1	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
3.75	3.8	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.8	3.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.95	4	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4	4.05	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.05	4.1	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.1	4.15	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.15	4.2	1	1	1	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.2	4.25	1	1	1	4	4	506	5	618	0.00471429	0	0.00471429	0.00471429	123.6	12.661	112	137	
4.45	4.5	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
4.5	4.55	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
4.55	4.6	1	1	1	4	4	392	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.6	4.65	1	1	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.8	5.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.85	5.9	1	1	1	4	4	282	4	282	0.00471429	0	0.00471429	0.00471429	70.5	35.8934	29	112	
5.9	5.95	1	1	1	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	135.057	64	255	
8.9	8.95	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
