% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
1.3	1.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	5	270	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.65	1.7	1	1	1	4	5	350	6	412	0.00959524	0.00242212	0.00592857	0.0119286	68.6667	3.26599	62	70	
2.6	2.65	1	1	1	4	3	202	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.65	2.7	1	1	1	4	0	0	2	132	0.0114286	0.000707107	0.0109286	0.0119286	66	5.65685	62	70	
3.65	3.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	5	302	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
3.75	3.8	1	1	1	4	1	54	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
3.8	3.85	1	1	1	4	0	0	1	54	0.0439286	0	0.0439286	0.0439286	54	0	54	54	
3.95	4	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4	4.05	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.05	4.1	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.1	4.15	1	1	1	4	5	270	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	6	324	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	8	488	10	596	0.0103286	0.00142984	0.00792857	0.0119286	59.6	3.86437	54	62	
4.4	4.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.5	4.55	1	1	1	4	4	240	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
4.55	4.6	1	1	1	4	6	324	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	2	108	4	216	0.0104286	0.00191485	0.00792857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	6	340	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
5.9	5.95	1	1	1	4	3	186	5	310	0.0107286	0.00130384	0.00892857	0.0119286	62	0	62	62	
8.85	8.9	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
