% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4222	2	1	1	0	2	137	0	1	1
4223	1	1	1	0	2	137	0	1	0
4223	2	1	1	0	2	137	0	1	1
4236	1	1	1	0	2	137	0	1	0
4236	2	1	1	0	2	137	0	1	1
4237	1	1	1	0	2	137	0	1	0
4237	2	1	1	0	2	137	0	1	1
4239	1	1	1	0	2	137	0	1	0
4239	2	1	1	0	2	137	0	1	1
4240	1	1	1	0	2	137	0	1	0
4240	2	1	1	0	2	137	0	1	1
4241	1	1	1	0	2	137	0	1	0
4241	2	1	1	0	2	137	0	1	1
4458	1	1	1	0	4	225	0	1	0
4458	2	1	1	0	4	225	0	1	1
4474	1	1	1	0	4	225	0	1	0
4474	2	1	1	0	4	225	0	1	1
4490	1	1	1	0	12	621	0	1	0
4490	2	1	1	0	12	621	0	1	1
4506	1	1	1	0	12	621	0	1	0
4506	2	1	1	0	12	621	0	1	1
4522	1	1	1	0	12	621	0	1	0
4522	2	1	1	0	12	621	0	1	1
4538	1	1	1	0	6	325	0	1	0
4538	2	1	1	0	6	325	0	1	1
4539	1	1	1	0	6	325	0	1	0
4539	2	1	1	0	6	325	0	1	1
4554	1	1	1	0	6	325	0	1	0
4554	2	1	1	0	6	325	0	1	1
4570	1	1	1	0	8	437	0	1	0
4570	2	1	1	0	8	437	0	1	1
4572	1	1	1	0	8	437	0	1	0
4572	2	1	1	0	8	437	0	1	1
4586	1	1	1	0	8	437	0	1	0
4586	2	1	1	0	8	437	0	1	1
4588	1	1	1	0	8	437	0	1	0
4588	2	1	1	0	8	437	0	1	1
4603	1	1	1	0	8	437	0	1	0
4603	2	1	1	0	8	437	0	1	1
4605	1	1	1	0	8	437	0	1	0
4605	2	1	1	0	8	437	0	1	1
4624	1	1	1	0	8	437	0	1	0
4624	2	1	1	0	8	437	0	1	1
4628	1	1	1	0	8	437	0	1	0
4628	2	1	1	0	8	437	0	1	1
5839	1	1	1	0	8	437	0	1	0
5839	2	1	1	0	8	437	0	1	1
5855	1	1	1	0	0	85	0	1	0
5855	2	1	1	0	0	85	0	1	1
5871	1	1	1	0	0	85	0	1	0
5871	2	1	1	0	0	85	0	1	1
5873	1	1	1	0	0	85	0	1	0
5873	2	1	1	0	0	85	0	1	1
5893	1	1	1	0	12	621	0	1	0
5893	2	1	1	0	12	621	0	1	1
5894	1	1	1	0	12	621	0	1	0
5894	2	1	1	0	12	621	0	1	1
5910	1	1	1	0	12	621	0	1	0
5910	2	1	1	0	12	621	0	1	1
5911	1	1	1	0	12	621	0	1	0
5911	2	1	1	0	12	621	0	1	1
5912	1	1	1	0	12	621	0	1	0
5912	2	1	1	0	12	621	0	1	1
5913	1	1	1	0	12	621	0	1	0
5913	2	1	1	0	12	621	0	1	1
5938	1	1	1	0	12	621	0	1	0
5938	2	1	1	0	12	621	0	1	1
8910	1	1	1	0	14	807	0	1	0
8910	2	1	1	0	14	807	0	1	1
8932	1	1	1	0	2	137	0	1	0
8932	2	1	1	0	2	137	0	1	1
