% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	482	3	482	0.00471429	0	0.00471429	0.00471429	160.667	97.6542	60	255	
0.1	0.15	1	2	2	4	3	482	3	482	0.00471429	0	0.00471429	0.00471429	160.667	97.6542	60	255	
0.15	0.2	1	1	1	4	2	558	2	558	0.00471429	0	0.00471429	0.00471429	279	11.3137	271	287	
0.15	0.2	1	2	2	4	3	876	2	558	0.00471429	0	0.00471429	0.00471429	279	11.3137	271	287	
0.2	0.25	1	1	1	4	3	923	3	923	0.00471429	0	0.00471429	0.00471429	307.667	17.8979	287	318	
0.2	0.25	1	2	2	4	2	740	3	1058	0.00471429	0	0.00471429	0.00471429	352.667	32.3316	318	382	
0.25	0.3	1	1	1	4	3	789	3	789	0.00471429	0	0.00471429	0.00471429	263	13.8564	255	279	
0.25	0.3	1	2	2	4	4	972	4	972	0.00471429	0	0.00471429	0.00471429	243	154.702	11	325	
0.3	0.35	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	2	4	2	573	2	573	0.00471429	0	0.00471429	0.00471429	286.5	44.5477	255	318	
0.5	0.55	1	1	1	4	2	510	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.15	1.2	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	1	4	2	168	3	288	0.00471429	0	0.00471429	0.00471429	96	34.8712	56	120	
1.2	1.25	1	2	2	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.25	1.3	1	1	1	4	4	979	3	788	0.00471429	0	0.00471429	0.00471429	262.667	109.436	167	382	
1.25	1.3	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.3	1.35	1	1	1	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.3	1.35	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.35	1.4	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	2	2	4	8	1006	8	1006	0.00471429	0	0.00471429	0.00471429	125.75	82.5673	56	255	
1.4	1.45	1	1	1	4	4	391	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.4	1.45	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.45	1.5	1	1	1	4	3	652	4	708	0.00471429	0	0.00471429	0.00471429	177	107.583	56	318	
1.45	1.5	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.5	1.55	1	1	1	4	3	740	2	549	0.00471429	0	0.00471429	0.00471429	274.5	84.1457	215	334	
1.5	1.55	1	2	2	4	3	756	2	565	0.00471429	0	0.00471429	0.00471429	282.5	50.2046	247	318	
1.55	1.6	1	1	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	84.3821	56	247	
1.55	1.6	1	2	2	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.6	1.65	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
