% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1994	2	2	2	0	28	2292	0	1	1
1995	1	1	1	0	6	325	0	1	0
1995	2	1	1	0	6	325	0	1	1
1997	1	1	1	0	6	325	0	1	0
1997	2	1	1	0	6	325	0	1	1
2002	1	2	2	0	28	2292	0	1	0
2002	2	2	2	0	28	2292	0	1	1
2009	1	2	2	0	20	1335	0	1	0
2009	2	2	2	0	20	1335	0	1	1
2014	1	1	1	0	14	807	0	1	0
2014	2	1	1	0	14	807	0	1	1
2018	1	2	2	0	20	1335	0	1	0
2018	2	2	2	0	20	1335	0	1	1
2020	1	2	2	0	20	1335	0	1	0
2020	2	2	2	0	20	1335	0	1	1
2030	1	1	1	0	14	807	0	1	0
2030	2	1	1	0	14	807	0	1	1
2031	1	1	1	0	14	807	0	1	0
2031	2	1	1	0	14	807	0	1	1
2041	1	2	2	0	20	1335	0	1	0
2041	2	2	2	0	20	1335	0	1	1
2047	1	1	1	0	18	1143	0	1	0
2047	2	1	1	0	18	1143	0	1	1
2062	1	2	2	0	16	967	0	1	0
2062	2	2	2	0	16	967	0	1	1
2064	1	1	1	0	18	1143	0	1	0
2064	2	1	1	0	18	1143	0	1	1
2065	1	1	1	0	18	1143	0	1	0
2065	2	1	1	0	18	1143	0	1	1
2077	1	2	2	0	16	967	0	1	0
2077	2	2	2	0	16	967	0	1	1
2079	1	2	2	0	16	967	0	1	0
2079	2	2	2	0	16	967	0	1	1
2080	1	1	1	0	18	1143	0	1	0
2080	2	1	1	0	18	1143	0	1	1
2081	1	1	1	0	18	549	0	1	0
2081	1	2	2	0	16	453	0	1	0
2081	2	1	1	0	18	549	0	1	1
2081	2	2	2	0	16	453	0	1	1
2090	1	1	1	0	20	1335	0	1	0
2090	2	1	1	0	20	1335	0	1	1
2095	1	2	2	0	12	621	0	1	0
2095	2	2	2	0	12	621	0	1	1
2096	1	1	1	0	20	645	0	1	0
2096	1	2	2	0	12	301	0	1	0
2096	2	1	1	0	20	645	0	1	1
2096	2	2	2	0	12	301	0	1	1
2098	1	1	1	0	20	1335	0	1	0
2098	2	1	1	0	20	1335	0	1	1
2099	1	1	1	0	20	1335	0	1	0
2099	2	1	1	0	20	1335	0	1	1
2110	1	2	2	0	12	621	0	1	0
2110	2	2	2	0	12	621	0	1	1
2111	1	1	1	0	20	1335	0	1	0
2111	2	1	1	0	20	1335	0	1	1
2112	1	2	2	0	12	621	0	1	0
2112	2	2	2	0	12	621	0	1	1
2113	1	1	1	0	20	1335	0	1	0
2113	2	1	1	0	20	1335	0	1	1
2114	1	2	2	0	12	621	0	1	0
2114	2	2	2	0	12	621	0	1	1
2125	1	2	2	0	12	621	0	1	0
2125	2	2	2	0	12	621	0	1	1
2126	1	1	1	0	20	1335	0	1	0
2126	2	1	1	0	20	1335	0	1	1
2127	1	2	2	0	12	621	0	1	0
2127	2	2	2	0	12	621	0	1	1
2128	1	1	1	0	20	1335	0	1	0
2128	2	1	1	0	20	1335	0	1	1
2142	1	1	1	0	20	1335	0	1	0
2142	2	1	1	0	20	1335	0	1	1
2143	1	1	1	0	20	645	0	1	0
2143	1	2	2	0	26	903	0	1	0
2143	2	1	1	0	20	645	0	1	1
2143	2	2	2	0	26	903	0	1	1
2144	1	2	2	0	16	967	0	1	0
2144	2	2	2	0	16	967	0	1	1
2158	1	1	1	0	20	1335	0	1	0
2158	2	1	1	0	20	1335	0	1	1
2159	1	1	1	0	20	645	0	1	0
2159	1	2	2	0	26	903	0	1	0
2159	2	1	1	0	20	645	0	1	1
2159	2	2	2	0	26	903	0	1	1
2160	1	2	2	0	16	967	0	1	0
2160	2	2	2	0	16	967	0	1	1
2161	1	1	1	0	20	1335	0	1	0
2161	2	1	1	0	20	1335	0	1	1
2175	1	1	1	0	12	621	0	1	0
2175	2	1	1	0	12	621	0	1	1
2176	1	1	1	0	14	389	0	1	0
2176	1	2	2	0	24	807	0	1	0
2176	2	1	1	0	14	389	0	1	1
2176	2	2	2	0	24	807	0	1	1
2178	1	2	2	0	24	1692	0	1	0
2178	2	2	2	0	24	1692	0	1	1
2191	1	2	2	0	24	1692	0	1	0
2191	2	2	2	0	24	1692	0	1	1
2192	1	1	1	0	12	621	0	1	0
2192	2	1	1	0	12	621	0	1	1
2193	1	1	1	0	14	389	0	1	0
2193	1	2	2	0	24	807	0	1	0
2193	2	1	1	0	14	389	0	1	1
2193	2	2	2	0	24	807	0	1	1
2195	1	1	1	0	12	621	0	1	0
2195	2	1	1	0	12	621	0	1	1
2196	1	1	1	0	12	621	0	1	0
2196	2	1	1	0	12	621	0	1	1
2206	1	2	2	0	24	1692	0	1	0
2206	2	2	2	0	24	1692	0	1	1
2208	1	2	2	0	22	1431	0	1	0
2208	2	2	2	0	22	1431	0	1	1
2210	1	2	2	0	22	1431	0	1	0
2210	2	2	2	0	22	1431	0	1	1
2215	1	1	1	0	4	225	0	1	0
2215	2	1	1	0	4	225	0	1	1
2223	1	2	2	0	22	1431	0	1	0
2223	2	2	2	0	22	1431	0	1	1
2225	1	2	2	0	22	1431	0	1	0
2225	2	2	2	0	22	1431	0	1	1
2234	1	1	1	0	4	225	0	1	0
2234	2	1	1	0	4	225	0	1	1
2239	1	2	2	0	22	1431	0	1	0
2239	2	2	2	0	22	1431	0	1	1
2240	1	2	2	0	22	1431	0	1	0
2240	2	2	2	0	22	1431	0	1	1
2242	1	2	2	0	22	1431	0	1	0
2242	2	2	2	0	22	1431	0	1	1
2249	1	1	1	0	14	807	0	1	0
2249	2	1	1	0	14	807	0	1	1
2251	1	1	1	0	14	807	0	1	0
2251	2	1	1	0	14	807	0	1	1
2255	1	2	2	0	12	621	0	1	0
2255	2	2	2	0	12	621	0	1	1
2263	1	2	2	0	12	621	0	1	0
2263	2	2	2	0	12	621	0	1	1
2266	1	1	1	0	14	807	0	1	0
2266	2	1	1	0	14	807	0	1	1
2267	1	1	1	0	14	807	0	1	0
2267	2	1	1	0	14	807	0	1	1
2270	1	2	2	0	12	621	0	1	0
2270	2	2	2	0	12	621	0	1	1
2278	1	2	2	0	12	621	0	1	0
2278	2	2	2	0	12	621	0	1	1
2280	1	2	2	0	12	621	0	1	0
2280	2	2	2	0	12	621	0	1	1
2282	1	1	1	0	14	807	0	1	0
2282	2	1	1	0	14	807	0	1	1
2284	1	1	1	0	14	807	0	1	0
2284	2	1	1	0	14	807	0	1	1
2294	1	2	2	0	20	1335	0	1	0
2294	2	2	2	0	20	1335	0	1	1
2295	1	2	2	0	20	1335	0	1	0
2295	2	2	2	0	20	1335	0	1	1
2300	1	1	1	0	12	621	0	1	0
2300	2	1	1	0	12	621	0	1	1
2301	1	1	1	0	12	621	0	1	0
2301	2	1	1	0	12	621	0	1	1
2314	1	2	2	0	20	1335	0	1	0
2314	2	2	2	0	20	1335	0	1	1
2323	1	1	1	0	12	621	0	1	0
2323	2	1	1	0	12	621	0	1	1
2335	1	2	2	0	24	1692	0	1	0
2335	2	2	2	0	24	1692	0	1	1
2339	1	1	1	0	16	967	0	1	0
2339	2	1	1	0	16	967	0	1	1
2341	1	1	1	0	16	967	0	1	0
2341	2	1	1	0	16	967	0	1	1
2351	1	2	2	0	24	1692	0	1	0
2351	2	2	2	0	24	1692	0	1	1
2353	1	2	2	0	24	1692	0	1	0
2353	2	2	2	0	24	1692	0	1	1
2354	1	1	1	0	16	967	0	1	0
2354	2	1	1	0	16	967	0	1	1
2355	1	1	1	0	16	967	0	1	0
2355	2	1	1	0	16	967	0	1	1
2367	1	2	2	0	24	1692	0	1	0
2367	2	2	2	0	24	1692	0	1	1
2369	1	2	2	0	18	1143	0	1	0
2369	2	2	2	0	18	1143	0	1	1
2377	1	1	1	0	24	1692	0	1	0
2377	2	1	1	0	24	1692	0	1	1
2382	1	2	2	0	18	1143	0	1	0
2382	2	2	2	0	18	1143	0	1	1
2385	1	2	2	0	18	1143	0	1	0
2385	2	2	2	0	18	1143	0	1	1
2386	1	2	2	0	18	1143	0	1	0
2386	2	2	2	0	18	1143	0	1	1
2394	1	1	1	0	24	1692	0	1	0
2394	2	1	1	0	24	1692	0	1	1
2395	1	1	1	0	24	1692	0	1	0
2395	2	1	1	0	24	1692	0	1	1
2401	1	2	2	0	18	1143	0	1	0
2401	2	2	2	0	18	1143	0	1	1
2402	1	2	2	0	18	1143	0	1	0
2402	2	2	2	0	18	1143	0	1	1
2411	1	1	1	0	18	1143	0	1	0
2411	2	1	1	0	18	1143	0	1	1
2412	1	1	1	0	18	1143	0	1	0
2412	2	1	1	0	18	1143	0	1	1
2413	1	1	1	0	18	1143	0	1	0
2413	2	1	1	0	18	1143	0	1	1
2418	1	2	2	0	24	1692	0	1	0
2418	2	2	2	0	24	1692	0	1	1
2419	1	2	2	0	24	1692	0	1	0
2419	2	2	2	0	24	1692	0	1	1
2421	1	2	2	0	24	1692	0	1	0
2421	2	2	2	0	24	1692	0	1	1
2427	1	1	1	0	18	1143	0	1	0
2427	2	1	1	0	18	1143	0	1	1
2429	1	1	1	0	18	1143	0	1	0
2429	2	1	1	0	18	1143	0	1	1
2439	1	2	2	0	24	1692	0	1	0
2439	2	2	2	0	24	1692	0	1	1
2443	1	1	1	0	18	1143	0	1	0
2443	2	1	1	0	18	1143	0	1	1
2445	1	1	1	0	18	1143	0	1	0
2445	2	1	1	0	18	1143	0	1	1
2456	1	2	2	0	6	325	0	1	0
2456	2	2	2	0	6	325	0	1	1
2457	1	2	2	0	6	325	0	1	0
2457	2	2	2	0	6	325	0	1	1
2459	1	1	1	0	28	2292	0	1	0
2459	2	1	1	0	28	2292	0	1	1
2468	1	1	1	0	28	2292	0	1	0
2468	2	1	1	0	28	2292	0	1	1
2472	1	2	2	0	6	325	0	1	0
2472	2	2	2	0	6	325	0	1	1
2474	1	2	2	0	6	325	0	1	0
2474	2	2	2	0	6	325	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2477	1	1	1	0	28	2292	0	1	0
2477	2	1	1	0	28	2292	0	1	1
2485	1	1	1	0	28	2292	0	1	0
2485	2	1	1	0	28	2292	0	1	1
2489	1	2	2	0	20	1335	0	1	0
2489	2	2	2	0	20	1335	0	1	1
2490	1	2	2	0	20	1335	0	1	0
2490	2	2	2	0	20	1335	0	1	1
2493	1	1	1	0	18	1143	0	1	0
2493	2	1	1	0	18	1143	0	1	1
2494	1	1	1	0	18	1143	0	1	0
2494	2	1	1	0	18	1143	0	1	1
2503	1	1	1	0	18	1143	0	1	0
2503	2	1	1	0	18	1143	0	1	1
2505	1	2	2	0	20	1335	0	1	0
2505	2	2	2	0	20	1335	0	1	1
2507	1	2	2	0	20	1335	0	1	0
2507	2	2	2	0	20	1335	0	1	1
2508	1	2	2	0	20	1335	0	1	0
2508	2	2	2	0	20	1335	0	1	1
2510	1	1	1	0	18	1143	0	1	0
2510	2	1	1	0	18	1143	0	1	1
2511	1	1	1	0	18	1143	0	1	0
2511	2	1	1	0	18	1143	0	1	1
2519	1	1	1	0	18	1143	0	1	0
2519	2	1	1	0	18	1143	0	1	1
2520	1	1	1	0	18	1143	0	1	0
2520	2	1	1	0	18	1143	0	1	1
2527	1	2	2	0	20	1335	0	1	0
2527	2	2	2	0	20	1335	0	1	1
2529	1	1	1	0	26	1908	0	1	0
2529	2	1	1	0	26	1908	0	1	1
2541	1	1	1	0	26	1908	0	1	0
2541	2	1	1	0	26	1908	0	1	1
2543	1	2	2	0	18	1143	0	1	0
2543	2	2	2	0	18	1143	0	1	1
2544	1	1	1	0	26	1908	0	1	0
2544	2	1	1	0	26	1908	0	1	1
2545	1	2	2	0	18	1143	0	1	0
2545	2	2	2	0	18	1143	0	1	1
2546	1	1	1	0	26	1908	0	1	0
2546	2	1	1	0	26	1908	0	1	1
2547	1	2	2	0	18	1143	0	1	0
2547	2	2	2	0	18	1143	0	1	1
2558	1	1	1	0	26	1908	0	1	0
2558	2	1	1	0	26	1908	0	1	1
2559	1	2	2	0	18	1143	0	1	0
2559	2	2	2	0	18	1143	0	1	1
2561	1	2	2	0	18	1143	0	1	0
2561	2	2	2	0	18	1143	0	1	1
2575	1	2	2	0	6	325	0	1	0
2575	2	2	2	0	6	325	0	1	1
2577	1	2	2	0	6	325	0	1	0
2577	2	2	2	0	6	325	0	1	1
2580	1	1	1	0	14	807	0	1	0
2580	2	1	1	0	14	807	0	1	1
2591	1	2	2	0	6	325	0	1	0
2591	2	2	2	0	6	325	0	1	1
2592	1	2	2	0	6	325	0	1	0
2592	2	2	2	0	6	325	0	1	1
2598	1	1	1	0	14	807	0	1	0
2598	2	1	1	0	14	807	0	1	1
2599	1	1	1	0	14	807	0	1	0
2599	2	1	1	0	14	807	0	1	1
2607	1	2	2	0	6	325	0	1	0
2607	2	2	2	0	6	325	0	1	1
2609	1	2	2	0	26	1908	0	1	0
2609	2	2	2	0	26	1908	0	1	1
2617	1	1	1	0	14	807	0	1	0
2617	2	1	1	0	14	807	0	1	1
2624	1	2	2	0	26	1908	0	1	0
2624	2	2	2	0	26	1908	0	1	1
2626	1	2	2	0	26	1908	0	1	0
2626	2	2	2	0	26	1908	0	1	1
2634	1	1	1	0	14	807	0	1	0
2634	2	1	1	0	14	807	0	1	1
2635	1	1	1	0	14	807	0	1	0
2635	2	1	1	0	14	807	0	1	1
2636	1	1	1	0	14	807	0	1	0
2636	2	1	1	0	14	807	0	1	1
2641	1	2	2	0	26	1908	0	1	0
2641	2	2	2	0	26	1908	0	1	1
2642	1	2	2	0	26	1908	0	1	0
2642	2	2	2	0	26	1908	0	1	1
2655	1	1	1	0	14	807	0	1	0
2655	2	1	1	0	14	807	0	1	1
2658	1	1	1	0	14	389	0	1	0
2658	1	2	2	0	2	65	0	1	0
2658	2	1	1	0	14	389	0	1	1
2658	2	2	2	0	2	65	0	1	1
2659	1	2	2	0	2	137	0	1	0
2659	2	2	2	0	2	137	0	1	1
2672	1	1	1	0	14	807	0	1	0
2672	2	1	1	0	14	807	0	1	1
2674	1	2	2	0	2	137	0	1	0
2674	2	2	2	0	2	137	0	1	1
2675	1	2	2	0	2	137	0	1	0
2675	2	2	2	0	2	137	0	1	1
2688	1	1	1	0	14	807	0	1	0
2688	2	1	1	0	14	807	0	1	1
2690	1	1	1	0	22	693	0	1	0
2690	1	2	2	0	10	261	0	1	0
2690	2	1	1	0	22	693	0	1	1
2690	2	2	2	0	10	261	0	1	1
2692	1	2	2	0	10	549	0	1	0
2692	2	2	2	0	10	549	0	1	1
2705	1	1	1	0	14	807	0	1	0
2705	2	1	1	0	14	807	0	1	1
2706	1	1	1	0	14	807	0	1	0
2706	2	1	1	0	14	807	0	1	1
2708	1	2	2	0	10	549	0	1	0
2708	2	2	2	0	10	549	0	1	1
2709	1	2	2	0	10	549	0	1	0
2709	2	2	2	0	10	549	0	1	1
2710	1	2	2	0	10	549	0	1	0
2710	2	2	2	0	10	549	0	1	1
2723	1	1	1	0	14	807	0	1	0
2723	2	1	1	0	14	807	0	1	1
2724	1	2	2	0	10	549	0	1	0
2724	2	2	2	0	10	549	0	1	1
2733	1	2	2	0	28	2292	0	1	0
2733	2	2	2	0	28	2292	0	1	1
2740	1	1	1	0	22	1431	0	1	0
2740	2	1	1	0	22	1431	0	1	1
2741	1	1	1	0	22	1431	0	1	0
2741	2	1	1	0	22	1431	0	1	1
2742	1	1	1	0	22	1431	0	1	0
2742	2	1	1	0	22	1431	0	1	1
2749	1	2	2	0	28	2292	0	1	0
2749	2	2	2	0	28	2292	0	1	1
2750	1	2	2	0	28	2292	0	1	0
2750	2	2	2	0	28	2292	0	1	1
2755	1	1	1	0	22	1431	0	1	0
2755	2	1	1	0	22	1431	0	1	1
2757	1	1	1	0	22	1431	0	1	0
2757	2	1	1	0	22	1431	0	1	1
2766	1	2	2	0	28	2292	0	1	0
2766	2	2	2	0	28	2292	0	1	1
2767	1	2	2	0	28	2292	0	1	0
2767	2	2	2	0	28	2292	0	1	1
2771	1	1	1	0	26	1908	0	1	0
2771	2	1	1	0	26	1908	0	1	1
2772	1	1	1	0	26	1908	0	1	0
2772	2	1	1	0	26	1908	0	1	1
2773	1	1	1	0	26	1908	0	1	0
2773	2	1	1	0	26	1908	0	1	1
2784	1	2	2	0	26	1908	0	1	0
2784	2	2	2	0	26	1908	0	1	1
2787	1	1	1	0	26	1908	0	1	0
2787	2	1	1	0	26	1908	0	1	1
2788	1	1	1	0	26	1908	0	1	0
2788	2	1	1	0	26	1908	0	1	1
2800	1	2	2	0	26	1908	0	1	0
2800	2	2	2	0	26	1908	0	1	1
2802	1	2	2	0	26	1908	0	1	0
2802	2	2	2	0	26	1908	0	1	1
2803	1	1	1	0	26	1908	0	1	0
2803	2	1	1	0	26	1908	0	1	1
2804	1	1	1	0	26	1908	0	1	0
2804	2	1	1	0	26	1908	0	1	1
2817	1	2	2	0	20	1335	0	1	0
2817	2	2	2	0	20	1335	0	1	1
2818	1	2	2	0	20	1335	0	1	0
2818	2	2	2	0	20	1335	0	1	1
2819	1	1	1	0	20	1335	0	1	0
2819	2	1	1	0	20	1335	0	1	1
2821	1	1	1	0	20	1335	0	1	0
2821	2	1	1	0	20	1335	0	1	1
2833	1	2	2	0	20	1335	0	1	0
2833	2	2	2	0	20	1335	0	1	1
2834	1	2	2	0	20	1335	0	1	0
2834	2	2	2	0	20	1335	0	1	1
2835	1	1	1	0	20	645	0	1	0
2835	1	2	2	0	20	645	0	1	0
2835	2	1	1	0	20	645	0	1	1
2835	2	2	2	0	20	645	0	1	1
2836	1	1	1	0	20	645	0	1	0
2836	1	2	2	0	20	645	0	1	0
2836	2	1	1	0	20	645	0	1	1
2836	2	2	2	0	20	645	0	1	1
2849	1	2	2	0	20	1335	0	1	0
2849	2	2	2	0	20	1335	0	1	1
2851	1	2	2	0	20	1335	0	1	0
2851	2	2	2	0	20	1335	0	1	1
2853	1	1	1	0	22	1431	0	1	0
2853	2	1	1	0	22	1431	0	1	1
2869	1	1	1	0	22	1431	0	1	0
2869	2	1	1	0	22	1431	0	1	1
2871	1	2	2	0	20	1335	0	1	0
2871	2	2	2	0	20	1335	0	1	1
2885	1	1	1	0	22	1431	0	1	0
2885	2	1	1	0	22	1431	0	1	1
2886	1	2	2	0	20	1335	0	1	0
2886	2	2	2	0	20	1335	0	1	1
2887	1	1	1	0	22	1431	0	1	0
2887	2	1	1	0	22	1431	0	1	1
2888	1	2	2	0	4	225	0	1	0
2888	2	2	2	0	4	225	0	1	1
2901	1	1	1	0	22	693	0	1	0
2901	1	2	2	0	4	105	0	1	0
2901	2	1	1	0	22	693	0	1	1
2901	2	2	2	0	4	105	0	1	1
2902	1	1	1	0	22	1431	0	1	0
2902	2	1	1	0	22	1431	0	1	1
2903	1	2	2	0	4	225	0	1	0
2903	2	2	2	0	4	225	0	1	1
2918	1	1	1	0	22	1431	0	1	0
2918	2	1	1	0	22	1431	0	1	1
2919	1	1	1	0	22	693	0	1	0
2919	1	2	2	0	22	693	0	1	0
2919	2	1	1	0	22	693	0	1	1
2919	2	2	2	0	22	693	0	1	1
2920	1	2	2	0	4	225	0	1	0
2920	2	2	2	0	4	225	0	1	1
2936	1	2	2	0	8	437	0	1	0
2936	2	2	2	0	8	437	0	1	1
2938	1	1	1	0	10	261	0	1	0
2938	1	2	2	0	28	1095	0	1	0
2938	2	1	1	0	10	261	0	1	1
2938	2	2	2	0	28	1095	0	1	1
2952	1	2	2	0	8	437	0	1	0
2952	2	2	2	0	8	437	0	1	1
2954	1	1	1	0	10	549	0	1	0
2954	2	1	1	0	10	549	0	1	1
2968	1	2	2	0	28	2292	0	1	0
2968	2	2	2	0	28	2292	0	1	1
2969	1	2	2	0	28	2292	0	1	0
2969	2	2	2	0	28	2292	0	1	1
2970	1	1	1	0	14	807	0	1	0
2970	2	1	1	0	14	807	0	1	1
2971	1	1	1	0	14	807	0	1	0
2971	2	1	1	0	14	807	0	1	1
2984	1	2	2	0	28	2292	0	1	0
2984	2	2	2	0	28	2292	0	1	1
2986	1	1	1	0	28	1095	0	1	0
2986	1	2	2	0	28	1095	0	1	0
2986	2	1	1	0	28	1095	0	1	1
2986	2	2	2	0	28	1095	0	1	1
2987	1	1	1	0	28	1095	0	1	0
2987	1	2	2	0	28	1095	0	1	0
2987	2	1	1	0	28	1095	0	1	1
2987	2	2	2	0	28	1095	0	1	1
3000	1	2	2	0	28	2292	0	1	0
3000	2	2	2	0	28	2292	0	1	1
3001	1	1	1	0	14	807	0	1	0
3001	2	1	1	0	14	807	0	1	1
3002	1	2	2	0	28	2292	0	1	0
3002	2	2	2	0	28	2292	0	1	1
3003	1	1	1	0	14	807	0	1	0
3003	2	1	1	0	14	807	0	1	1
3004	1	1	1	0	14	807	0	1	0
3004	2	1	1	0	14	807	0	1	1
3016	1	2	2	0	18	1143	0	1	0
3016	2	2	2	0	18	1143	0	1	1
3017	1	2	2	0	18	1143	0	1	0
3017	2	2	2	0	18	1143	0	1	1
3019	1	2	2	0	18	1143	0	1	0
3019	2	2	2	0	18	1143	0	1	1
3020	1	2	2	0	18	1143	0	1	0
3020	2	2	2	0	18	1143	0	1	1
3024	1	1	1	0	26	1908	0	1	0
3024	2	1	1	0	26	1908	0	1	1
3032	1	2	2	0	18	1143	0	1	0
3032	2	2	2	0	18	1143	0	1	1
3033	1	2	2	0	18	1143	0	1	0
3033	2	2	2	0	18	1143	0	1	1
3034	1	2	2	0	18	1143	0	1	0
3034	2	2	2	0	18	1143	0	1	1
3040	1	1	1	0	26	1908	0	1	0
3040	2	1	1	0	26	1908	0	1	1
3041	1	1	1	0	26	1908	0	1	0
3041	2	1	1	0	26	1908	0	1	1
3049	1	2	2	0	6	325	0	1	0
3049	2	2	2	0	6	325	0	1	1
3055	1	1	1	0	22	1431	0	1	0
3055	2	1	1	0	22	1431	0	1	1
3056	1	1	1	0	22	1431	0	1	0
3056	2	1	1	0	22	1431	0	1	1
3064	1	2	2	0	6	325	0	1	0
3064	2	2	2	0	6	325	0	1	1
3065	1	2	2	0	6	325	0	1	0
3065	2	2	2	0	6	325	0	1	1
3066	1	2	2	0	6	325	0	1	0
3066	2	2	2	0	6	325	0	1	1
3081	1	2	2	0	6	325	0	1	0
3081	2	2	2	0	6	325	0	1	1
3082	1	2	2	0	6	325	0	1	0
3082	2	2	2	0	6	325	0	1	1
3099	1	2	2	0	20	1335	0	1	0
3099	2	2	2	0	20	1335	0	1	1
3100	1	2	2	0	20	1335	0	1	0
3100	2	2	2	0	20	1335	0	1	1
3117	1	2	2	0	20	1335	0	1	0
3117	2	2	2	0	20	1335	0	1	1
3118	1	2	2	0	20	1335	0	1	0
3118	2	2	2	0	20	1335	0	1	1
3133	1	2	2	0	20	1335	0	1	0
3133	2	2	2	0	20	1335	0	1	1
3135	1	2	2	0	20	1335	0	1	0
3135	2	2	2	0	20	1335	0	1	1
3148	1	2	2	0	20	1335	0	1	0
3148	2	2	2	0	20	1335	0	1	1
3150	1	2	2	0	20	1335	0	1	0
3150	2	2	2	0	20	1335	0	1	1
3164	1	2	2	0	20	1335	0	1	0
3164	2	2	2	0	20	1335	0	1	1
3165	1	2	2	0	20	1335	0	1	0
3165	2	2	2	0	20	1335	0	1	1
3180	1	2	2	0	22	1431	0	1	0
3180	2	2	2	0	22	1431	0	1	1
3181	1	2	2	0	22	1431	0	1	0
3181	2	2	2	0	22	1431	0	1	1
3183	1	2	2	0	22	1431	0	1	0
3183	2	2	2	0	22	1431	0	1	1
3196	1	2	2	0	22	1431	0	1	0
3196	2	2	2	0	22	1431	0	1	1
3197	1	2	2	0	22	1431	0	1	0
3197	2	2	2	0	22	1431	0	1	1
3198	1	2	2	0	22	1431	0	1	0
3198	2	2	2	0	22	1431	0	1	1
3213	1	2	2	0	28	2292	0	1	0
3213	2	2	2	0	28	2292	0	1	1
3215	1	2	2	0	28	2292	0	1	0
3215	2	2	2	0	28	2292	0	1	1
3234	1	2	2	0	28	2292	0	1	0
3234	2	2	2	0	28	2292	0	1	1
3251	1	2	2	0	18	1143	0	1	0
3251	2	2	2	0	18	1143	0	1	1
3252	1	2	2	0	18	1143	0	1	0
3252	2	2	2	0	18	1143	0	1	1
3268	1	2	2	0	18	1143	0	1	0
3268	2	2	2	0	18	1143	0	1	1
3269	1	2	2	0	18	1143	0	1	0
3269	2	2	2	0	18	1143	0	1	1
3284	1	2	2	0	18	1143	0	1	0
3284	2	2	2	0	18	1143	0	1	1
3285	1	2	2	0	18	1143	0	1	0
3285	2	2	2	0	18	1143	0	1	1
3286	1	2	2	0	18	1143	0	1	0
3286	2	2	2	0	18	1143	0	1	1
3287	1	2	2	0	18	1143	0	1	0
3287	2	2	2	0	18	1143	0	1	1
3300	1	2	2	0	14	807	0	1	0
3300	2	2	2	0	14	807	0	1	1
3302	1	2	2	0	14	807	0	1	0
3302	2	2	2	0	14	807	0	1	1
3315	1	2	2	0	14	807	0	1	0
3315	2	2	2	0	14	807	0	1	1
3317	1	2	2	0	14	807	0	1	0
3317	2	2	2	0	14	807	0	1	1
3331	1	2	2	0	14	807	0	1	0
3331	2	2	2	0	14	807	0	1	1
3332	1	2	2	0	14	807	0	1	0
3332	2	2	2	0	14	807	0	1	1
3347	1	2	2	0	14	807	0	1	0
3347	2	2	2	0	14	807	0	1	1
3348	1	2	2	0	14	807	0	1	0
3348	2	2	2	0	14	807	0	1	1
3363	1	2	2	0	14	807	0	1	0
3363	2	2	2	0	14	807	0	1	1
3365	1	2	2	0	14	807	0	1	0
3365	2	2	2	0	14	807	0	1	1
3379	1	2	2	0	6	325	0	1	0
3379	2	2	2	0	6	325	0	1	1
3381	1	2	2	0	6	325	0	1	0
3381	2	2	2	0	6	325	0	1	1
3400	1	2	2	0	6	325	0	1	0
3400	2	2	2	0	6	325	0	1	1
3416	1	2	2	0	20	1335	0	1	0
3416	2	2	2	0	20	1335	0	1	1
3417	1	2	2	0	20	1335	0	1	0
3417	2	2	2	0	20	1335	0	1	1
3418	1	2	2	0	20	1335	0	1	0
3418	2	2	2	0	20	1335	0	1	1
3431	1	2	2	0	20	1335	0	1	0
3431	2	2	2	0	20	1335	0	1	1
3433	1	2	2	0	20	1335	0	1	0
3433	2	2	2	0	20	1335	0	1	1
3446	1	2	2	0	20	1335	0	1	0
3446	2	2	2	0	20	1335	0	1	1
3447	1	2	2	0	20	1335	0	1	0
3447	2	2	2	0	20	1335	0	1	1
3462	1	2	2	0	18	1143	0	1	0
3462	2	2	2	0	18	1143	0	1	1
3464	1	2	2	0	18	1143	0	1	0
3464	2	2	2	0	18	1143	0	1	1
3478	1	2	2	0	18	1143	0	1	0
3478	2	2	2	0	18	1143	0	1	1
3481	1	2	2	0	18	1143	0	1	0
3481	2	2	2	0	18	1143	0	1	1
3496	1	2	2	0	20	1335	0	1	0
3496	2	2	2	0	20	1335	0	1	1
3498	1	2	2	0	20	1335	0	1	0
3498	2	2	2	0	20	1335	0	1	1
3512	1	2	2	0	20	1335	0	1	0
3512	2	2	2	0	20	1335	0	1	1
3514	1	2	2	0	20	1335	0	1	0
3514	2	2	2	0	20	1335	0	1	1
3535	1	2	2	0	14	807	0	1	0
3535	2	2	2	0	14	807	0	1	1
3551	1	2	2	0	14	807	0	1	0
3551	2	2	2	0	14	807	0	1	1
3552	1	2	2	0	14	807	0	1	0
3552	2	2	2	0	14	807	0	1	1
3553	1	2	2	0	14	807	0	1	0
3553	2	2	2	0	14	807	0	1	1
3574	1	2	2	0	20	1335	0	1	0
3574	2	2	2	0	20	1335	0	1	1
3594	1	2	2	0	20	1335	0	1	0
3594	2	2	2	0	20	1335	0	1	1
3611	1	2	2	0	16	967	0	1	0
3611	2	2	2	0	16	967	0	1	1
3612	1	2	2	0	16	967	0	1	0
3612	2	2	2	0	16	967	0	1	1
3613	1	2	2	0	16	967	0	1	0
