% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.035	1	2	204	6	2	20	1335	1
2.041	1	1	205	2	1	18	1143	0
2.041	1	1	205	2	1	18	1143	1
2.056	1	2	206	7	2	16	967	0
2.056	1	2	206	7	2	16	967	1
2.058	1	1	206	9	1	18	1143	0
2.058	1	1	206	9	1	18	1143	1
2.059	1	1	206	10	1	18	1143	0
2.059	1	1	206	10	1	18	1143	1
2.071	1	2	208	2	2	16	967	0
2.071	1	2	208	2	2	16	967	1
2.073	1	2	208	4	2	16	967	0
2.073	1	2	208	4	2	16	967	1
2.074	1	1	208	5	1	18	1143	0
2.074	1	1	208	5	1	18	1143	1
2.075	1	2	208	6	2	16	453	0
2.075	1	1	208	6	1	18	549	0
2.075	1	2	208	6	2	16	453	1
2.075	1	1	208	6	1	18	549	1
2.084	1	1	209	5	1	20	1335	0
2.084	1	1	209	5	1	20	1335	1
2.089	1	2	209	10	2	12	621	0
2.089	1	2	209	10	2	12	621	1
2.09	1	1	210	1	1	20	645	0
2.09	1	2	210	1	2	12	301	0
2.09	1	1	210	1	1	20	645	1
2.09	1	2	210	1	2	12	301	1
2.092	1	1	210	3	1	20	1335	0
2.092	1	1	210	3	1	20	1335	1
2.093	1	1	210	4	1	20	1335	0
2.093	1	1	210	4	1	20	1335	1
2.104	1	2	211	5	2	12	621	0
2.104	1	2	211	5	2	12	621	1
2.105	1	1	211	6	1	20	1335	0
2.105	1	1	211	6	1	20	1335	1
2.106	1	2	211	7	2	12	621	0
2.106	1	2	211	7	2	12	621	1
2.107	1	1	211	8	1	20	1335	0
2.107	1	1	211	8	1	20	1335	1
2.108	1	2	211	9	2	12	621	0
2.108	1	2	211	9	2	12	621	1
2.119	1	2	212	10	2	12	621	0
2.119	1	2	212	10	2	12	621	1
2.12	1	1	213	1	1	20	1335	0
2.12	1	1	213	1	1	20	1335	1
2.121	1	2	213	2	2	12	621	0
2.121	1	2	213	2	2	12	621	1
2.122	1	1	213	3	1	20	1335	0
2.122	1	1	213	3	1	20	1335	1
2.136	1	1	214	7	1	20	1335	0
2.136	1	1	214	7	1	20	1335	1
2.137	1	2	214	8	2	26	903	0
2.137	1	1	214	8	1	20	645	0
2.137	1	2	214	8	2	26	903	1
2.137	1	1	214	8	1	20	645	1
2.138	1	2	214	9	2	16	967	0
2.138	1	2	214	9	2	16	967	1
2.152	1	1	216	3	1	20	1335	0
2.152	1	1	216	3	1	20	1335	1
2.153	1	2	216	4	2	26	903	0
2.153	1	1	216	4	1	20	645	0
2.153	1	2	216	4	2	26	903	1
2.153	1	1	216	4	1	20	645	1
2.154	1	2	216	5	2	16	967	0
2.154	1	2	216	5	2	16	967	1
2.155	1	1	216	6	1	20	1335	0
2.155	1	1	216	6	1	20	1335	1
2.169	1	1	217	10	1	12	621	0
2.169	1	1	217	10	1	12	621	1
2.17	1	2	218	1	2	24	807	0
2.17	1	1	218	1	1	14	389	0
2.17	1	2	218	1	2	24	807	1
2.17	1	1	218	1	1	14	389	1
2.172	1	2	218	3	2	24	1692	0
2.172	1	2	218	3	2	24	1692	1
2.185	1	2	219	6	2	24	1692	0
2.185	1	2	219	6	2	24	1692	1
2.186	1	1	219	7	1	12	621	0
2.186	1	1	219	7	1	12	621	1
2.187	1	2	219	8	2	24	807	0
2.187	1	1	219	8	1	14	389	0
2.187	1	2	219	8	2	24	807	1
2.187	1	1	219	8	1	14	389	1
2.189	1	1	219	10	1	12	621	0
2.189	1	1	219	10	1	12	621	1
2.19	1	1	220	1	1	12	621	0
2.19	1	1	220	1	1	12	621	1
2.2	1	2	221	1	2	24	1692	0
2.2	1	2	221	1	2	24	1692	1
2.202	1	2	221	3	2	22	1431	0
2.202	1	2	221	3	2	22	1431	1
2.204	1	2	221	5	2	22	1431	0
2.204	1	2	221	5	2	22	1431	1
2.209	1	1	221	10	1	4	225	0
2.209	1	1	221	10	1	4	225	1
2.217	1	2	222	8	2	22	1431	0
2.217	1	2	222	8	2	22	1431	1
2.219	1	2	222	10	2	22	1431	0
2.219	1	2	222	10	2	22	1431	1
2.228	1	1	223	9	1	4	225	0
2.228	1	1	223	9	1	4	225	1
2.233	1	2	224	4	2	22	1431	0
2.233	1	2	224	4	2	22	1431	1
2.234	1	2	224	5	2	22	1431	0
2.234	1	2	224	5	2	22	1431	1
2.236	1	2	224	7	2	22	1431	0
2.236	1	2	224	7	2	22	1431	1
2.243	1	1	225	4	1	14	807	0
2.243	1	1	225	4	1	14	807	1
2.245	1	1	225	6	1	14	807	0
2.245	1	1	225	6	1	14	807	1
2.249	1	2	225	10	2	12	621	0
2.249	1	2	225	10	2	12	621	1
2.257	1	2	226	8	2	12	621	0
2.257	1	2	226	8	2	12	621	1
2.26	1	1	227	1	1	14	807	0
2.26	1	1	227	1	1	14	807	1
2.261	1	1	227	2	1	14	807	0
2.261	1	1	227	2	1	14	807	1
2.264	1	2	227	5	2	12	621	0
2.264	1	2	227	5	2	12	621	1
2.272	1	2	228	3	2	12	621	0
2.272	1	2	228	3	2	12	621	1
2.274	1	2	228	5	2	12	621	0
2.274	1	2	228	5	2	12	621	1
2.276	1	1	228	7	1	14	807	0
2.276	1	1	228	7	1	14	807	1
2.278	1	1	228	9	1	14	807	0
2.278	1	1	228	9	1	14	807	1
2.288	1	2	229	9	2	20	1335	0
2.288	1	2	229	9	2	20	1335	1
2.289	1	2	229	10	2	20	1335	0
2.289	1	2	229	10	2	20	1335	1
2.294	1	1	230	5	1	12	621	0
2.294	1	1	230	5	1	12	621	1
2.295	1	1	230	6	1	12	621	0
2.295	1	1	230	6	1	12	621	1
2.308	1	2	231	9	2	20	1335	0
2.308	1	2	231	9	2	20	1335	1
2.317	1	1	232	8	1	12	621	0
2.317	1	1	232	8	1	12	621	1
2.329	1	2	233	10	2	24	1692	0
2.329	1	2	233	10	2	24	1692	1
2.333	1	1	234	4	1	16	967	0
2.333	1	1	234	4	1	16	967	1
2.335	1	1	234	6	1	16	967	0
2.335	1	1	234	6	1	16	967	1
2.345	1	2	235	6	2	24	1692	0
2.345	1	2	235	6	2	24	1692	1
2.347	1	2	235	8	2	24	1692	0
2.347	1	2	235	8	2	24	1692	1
2.348	1	1	235	9	1	16	967	0
2.348	1	1	235	9	1	16	967	1
2.349	1	1	235	10	1	16	967	0
2.349	1	1	235	10	1	16	967	1
2.361	1	2	237	2	2	24	1692	0
2.361	1	2	237	2	2	24	1692	1
2.363	1	2	237	4	2	18	1143	0
2.363	1	2	237	4	2	18	1143	1
2.371	1	1	238	2	1	24	1692	0
2.371	1	1	238	2	1	24	1692	1
2.376	1	2	238	7	2	18	1143	0
2.376	1	2	238	7	2	18	1143	1
2.379	1	2	238	10	2	18	1143	0
2.379	1	2	238	10	2	18	1143	1
2.38	1	2	239	1	2	18	1143	0
2.38	1	2	239	1	2	18	1143	1
2.388	1	1	239	9	1	24	1692	0
2.388	1	1	239	9	1	24	1692	1
2.389	1	1	239	10	1	24	1692	0
2.389	1	1	239	10	1	24	1692	1
2.395	1	2	240	6	2	18	1143	0
2.395	1	2	240	6	2	18	1143	1
2.396	1	2	240	7	2	18	1143	0
2.396	1	2	240	7	2	18	1143	1
2.405	1	1	241	6	1	18	1143	0
2.405	1	1	241	6	1	18	1143	1
2.406	1	1	241	7	1	18	1143	0
2.406	1	1	241	7	1	18	1143	1
2.407	1	1	241	8	1	18	1143	0
2.407	1	1	241	8	1	18	1143	1
2.412	1	2	242	3	2	24	1692	0
2.412	1	2	242	3	2	24	1692	1
2.413	1	2	242	4	2	24	1692	0
2.413	1	2	242	4	2	24	1692	1
2.415	1	2	242	6	2	24	1692	0
2.415	1	2	242	6	2	24	1692	1
2.421	1	1	243	2	1	18	1143	0
2.421	1	1	243	2	1	18	1143	1
2.423	1	1	243	4	1	18	1143	0
2.423	1	1	243	4	1	18	1143	1
2.433	1	2	244	4	2	24	1692	0
2.433	1	2	244	4	2	24	1692	1
2.437	1	1	244	8	1	18	1143	0
2.437	1	1	244	8	1	18	1143	1
2.439	1	1	244	10	1	18	1143	0
2.439	1	1	244	10	1	18	1143	1
2.45	1	2	246	1	2	6	325	0
2.45	1	2	246	1	2	6	325	1
2.451	1	2	246	2	2	6	325	0
2.451	1	2	246	2	2	6	325	1
2.453	1	1	246	4	1	28	2292	0
2.453	1	1	246	4	1	28	2292	1
2.462	1	1	247	3	1	28	2292	0
2.462	1	1	247	3	1	28	2292	1
2.466	1	2	247	7	2	6	325	0
2.466	1	2	247	7	2	6	325	1
2.468	1	2	247	9	2	6	325	0
2.468	1	2	247	9	2	6	325	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.471	1	1	248	2	1	28	2292	0
2.471	1	1	248	2	1	28	2292	1
2.479	1	1	248	10	1	28	2292	0
2.479	1	1	248	10	1	28	2292	1
2.483	1	2	249	4	2	20	1335	0
2.483	1	2	249	4	2	20	1335	1
2.484	1	2	249	5	2	20	1335	0
2.484	1	2	249	5	2	20	1335	1
2.487	1	1	249	8	1	18	1143	0
2.487	1	1	249	8	1	18	1143	1
2.488	1	1	249	9	1	18	1143	0
2.488	1	1	249	9	1	18	1143	1
2.497	1	1	250	8	1	18	1143	0
2.497	1	1	250	8	1	18	1143	1
2.499	1	2	250	10	2	20	1335	0
2.499	1	2	250	10	2	20	1335	1
2.501	1	2	251	2	2	20	1335	0
2.501	1	2	251	2	2	20	1335	1
2.502	1	2	251	3	2	20	1335	0
2.502	1	2	251	3	2	20	1335	1
2.504	1	1	251	5	1	18	1143	0
2.504	1	1	251	5	1	18	1143	1
2.505	1	1	251	6	1	18	1143	0
2.505	1	1	251	6	1	18	1143	1
2.513	1	1	252	4	1	18	1143	0
2.513	1	1	252	4	1	18	1143	1
2.514	1	1	252	5	1	18	1143	0
2.514	1	1	252	5	1	18	1143	1
2.521	1	2	253	2	2	20	1335	0
2.521	1	2	253	2	2	20	1335	1
2.523	1	1	253	4	1	26	1908	0
2.523	1	1	253	4	1	26	1908	1
2.535	1	1	254	6	1	26	1908	0
2.535	1	1	254	6	1	26	1908	1
2.537	1	2	254	8	2	18	1143	0
2.537	1	2	254	8	2	18	1143	1
2.538	1	1	254	9	1	26	1908	0
2.538	1	1	254	9	1	26	1908	1
2.539	1	2	254	10	2	18	1143	0
2.539	1	2	254	10	2	18	1143	1
2.54	1	1	255	1	1	26	1908	0
2.54	1	1	255	1	1	26	1908	1
2.541	1	2	255	2	2	18	1143	0
2.541	1	2	255	2	2	18	1143	1
2.552	1	1	256	3	1	26	1908	0
2.552	1	1	256	3	1	26	1908	1
2.553	1	2	256	4	2	18	1143	0
2.553	1	2	256	4	2	18	1143	1
2.555	1	2	256	6	2	18	1143	0
2.555	1	2	256	6	2	18	1143	1
2.569	1	2	257	10	2	6	325	0
2.569	1	2	257	10	2	6	325	1
2.571	1	2	258	2	2	6	325	0
2.571	1	2	258	2	2	6	325	1
2.574	1	1	258	5	1	14	807	0
2.574	1	1	258	5	1	14	807	1
2.585	1	2	259	6	2	6	325	0
2.585	1	2	259	6	2	6	325	1
2.586	1	2	259	7	2	6	325	0
2.586	1	2	259	7	2	6	325	1
2.592	1	1	260	3	1	14	807	0
2.592	1	1	260	3	1	14	807	1
2.593	1	1	260	4	1	14	807	0
2.593	1	1	260	4	1	14	807	1
2.601	1	2	261	2	2	6	325	0
2.601	1	2	261	2	2	6	325	1
2.603	1	2	261	4	2	26	1908	0
2.603	1	2	261	4	2	26	1908	1
2.611	1	1	262	2	1	14	807	0
2.611	1	1	262	2	1	14	807	1
2.618	1	2	262	9	2	26	1908	0
2.618	1	2	262	9	2	26	1908	1
2.62	1	2	263	1	2	26	1908	0
2.62	1	2	263	1	2	26	1908	1
2.628	1	1	263	9	1	14	807	0
2.628	1	1	263	9	1	14	807	1
2.629	1	1	263	10	1	14	807	0
2.629	1	1	263	10	1	14	807	1
2.63	1	1	264	1	1	14	807	0
2.63	1	1	264	1	1	14	807	1
2.635	1	2	264	6	2	26	1908	0
2.635	1	2	264	6	2	26	1908	1
2.636	1	2	264	7	2	26	1908	0
2.636	1	2	264	7	2	26	1908	1
2.649	1	1	265	10	1	14	807	0
2.649	1	1	265	10	1	14	807	1
2.652	1	2	266	3	2	2	65	0
2.652	1	1	266	3	1	14	389	0
2.652	1	2	266	3	2	2	65	1
2.652	1	1	266	3	1	14	389	1
2.653	1	2	266	4	2	2	137	0
2.653	1	2	266	4	2	2	137	1
2.666	1	1	267	7	1	14	807	0
2.666	1	1	267	7	1	14	807	1
2.668	1	2	267	9	2	2	137	0
2.668	1	2	267	9	2	2	137	1
2.669	1	2	267	10	2	2	137	0
2.669	1	2	267	10	2	2	137	1
2.682	1	1	269	3	1	14	807	0
2.682	1	1	269	3	1	14	807	1
2.684	1	2	269	5	2	10	261	0
2.684	1	1	269	5	1	22	693	0
2.684	1	2	269	5	2	10	261	1
2.684	1	1	269	5	1	22	693	1
2.686	1	2	269	7	2	10	549	0
2.686	1	2	269	7	2	10	549	1
2.699	1	1	270	10	1	14	807	0
2.699	1	1	270	10	1	14	807	1
2.7	1	1	271	1	1	14	807	0
2.7	1	1	271	1	1	14	807	1
2.702	1	2	271	3	2	10	549	0
2.702	1	2	271	3	2	10	549	1
2.703	1	2	271	4	2	10	549	0
2.703	1	2	271	4	2	10	549	1
2.704	1	2	271	5	2	10	549	0
2.704	1	2	271	5	2	10	549	1
2.717	1	1	272	8	1	14	807	0
2.717	1	1	272	8	1	14	807	1
2.718	1	2	272	9	2	10	549	0
2.718	1	2	272	9	2	10	549	1
2.727	1	2	273	8	2	28	2292	0
2.727	1	2	273	8	2	28	2292	1
2.734	1	1	274	5	1	22	1431	0
2.734	1	1	274	5	1	22	1431	1
2.735	1	1	274	6	1	22	1431	0
2.735	1	1	274	6	1	22	1431	1
2.736	1	1	274	7	1	22	1431	0
2.736	1	1	274	7	1	22	1431	1
2.743	1	2	275	4	2	28	2292	0
2.743	1	2	275	4	2	28	2292	1
2.744	1	2	275	5	2	28	2292	0
2.744	1	2	275	5	2	28	2292	1
2.749	1	1	275	10	1	22	1431	0
2.749	1	1	275	10	1	22	1431	1
2.751	1	1	276	2	1	22	1431	0
2.751	1	1	276	2	1	22	1431	1
2.76	1	2	277	1	2	28	2292	0
2.76	1	2	277	1	2	28	2292	1
2.761	1	2	277	2	2	28	2292	0
2.761	1	2	277	2	2	28	2292	1
2.765	1	1	277	6	1	26	1908	0
2.765	1	1	277	6	1	26	1908	1
2.766	1	1	277	7	1	26	1908	0
2.766	1	1	277	7	1	26	1908	1
2.767	1	1	277	8	1	26	1908	0
2.767	1	1	277	8	1	26	1908	1
2.778	1	2	278	9	2	26	1908	0
2.778	1	2	278	9	2	26	1908	1
2.781	1	1	279	2	1	26	1908	0
2.781	1	1	279	2	1	26	1908	1
2.782	1	1	279	3	1	26	1908	0
2.782	1	1	279	3	1	26	1908	1
2.794	1	2	280	5	2	26	1908	0
2.794	1	2	280	5	2	26	1908	1
2.796	1	2	280	7	2	26	1908	0
2.796	1	2	280	7	2	26	1908	1
2.797	1	1	280	8	1	26	1908	0
2.797	1	1	280	8	1	26	1908	1
2.798	1	1	280	9	1	26	1908	0
2.798	1	1	280	9	1	26	1908	1
2.811	1	2	282	2	2	20	1335	0
2.811	1	2	282	2	2	20	1335	1
2.812	1	2	282	3	2	20	1335	0
2.812	1	2	282	3	2	20	1335	1
2.813	1	1	282	4	1	20	1335	0
2.813	1	1	282	4	1	20	1335	1
2.815	1	1	282	6	1	20	1335	0
2.815	1	1	282	6	1	20	1335	1
2.827	1	2	283	8	2	20	1335	0
2.827	1	2	283	8	2	20	1335	1
2.828	1	2	283	9	2	20	1335	0
2.828	1	2	283	9	2	20	1335	1
2.829	1	1	283	10	1	20	645	0
2.829	1	2	283	10	2	20	645	0
2.829	1	1	283	10	1	20	645	1
2.829	1	2	283	10	2	20	645	1
2.83	1	1	284	1	1	20	645	0
2.83	1	2	284	1	2	20	645	0
2.83	1	1	284	1	1	20	645	1
2.83	1	2	284	1	2	20	645	1
2.843	1	2	285	4	2	20	1335	0
2.843	1	2	285	4	2	20	1335	1
2.845	1	2	285	6	2	20	1335	0
2.845	1	2	285	6	2	20	1335	1
2.847	1	1	285	8	1	22	1431	0
2.847	1	1	285	8	1	22	1431	1
2.863	1	1	287	4	1	22	1431	0
2.863	1	1	287	4	1	22	1431	1
2.865	1	2	287	6	2	20	1335	0
2.865	1	2	287	6	2	20	1335	1
2.879	1	1	288	10	1	22	1431	0
2.879	1	1	288	10	1	22	1431	1
2.88	1	2	289	1	2	20	1335	0
2.88	1	2	289	1	2	20	1335	1
2.881	1	1	289	2	1	22	1431	0
2.881	1	1	289	2	1	22	1431	1
2.882	1	2	289	3	2	4	225	0
2.882	1	2	289	3	2	4	225	1
2.895	1	1	290	6	1	22	693	0
2.895	1	2	290	6	2	4	105	0
2.895	1	1	290	6	1	22	693	1
2.895	1	2	290	6	2	4	105	1
2.896	1	1	290	7	1	22	1431	0
2.896	1	1	290	7	1	22	1431	1
2.897	1	2	290	8	2	4	225	0
2.897	1	2	290	8	2	4	225	1
2.912	1	1	292	3	1	22	1431	0
2.912	1	1	292	3	1	22	1431	1
2.913	1	2	292	4	2	22	693	0
2.913	1	1	292	4	1	22	693	0
2.913	1	2	292	4	2	22	693	1
2.913	1	1	292	4	1	22	693	1
2.914	1	2	292	5	2	4	225	0
2.914	1	2	292	5	2	4	225	1
2.93	1	2	294	1	2	8	437	0
2.93	1	2	294	1	2	8	437	1
2.932	1	1	294	3	1	10	261	0
2.932	1	2	294	3	2	28	1095	0
2.932	1	1	294	3	1	10	261	1
2.932	1	2	294	3	2	28	1095	1
2.946	1	2	295	7	2	8	437	0
2.946	1	2	295	7	2	8	437	1
2.948	1	1	295	9	1	10	549	0
2.948	1	1	295	9	1	10	549	1
2.962	1	2	297	3	2	28	2292	0
2.962	1	2	297	3	2	28	2292	1
2.963	1	2	297	4	2	28	2292	0
2.963	1	2	297	4	2	28	2292	1
2.964	1	1	297	5	1	14	807	0
2.964	1	1	297	5	1	14	807	1
2.965	1	1	297	6	1	14	807	0
2.965	1	1	297	6	1	14	807	1
2.978	1	2	298	9	2	28	2292	0
2.978	1	2	298	9	2	28	2292	1
2.98	1	1	299	1	1	28	1095	0
2.98	1	2	299	1	2	28	1095	0
2.98	1	1	299	1	1	28	1095	1
2.98	1	2	299	1	2	28	1095	1
2.981	1	1	299	2	1	28	1095	0
2.981	1	2	299	2	2	28	1095	0
2.981	1	1	299	2	1	28	1095	1
2.981	1	2	299	2	2	28	1095	1
2.994	1	2	300	5	2	28	2292	0
2.994	1	2	300	5	2	28	2292	1
2.995	1	1	300	6	1	14	807	0
2.995	1	1	300	6	1	14	807	1
2.996	1	2	300	7	2	28	2292	0
2.996	1	2	300	7	2	28	2292	1
2.997	1	1	300	8	1	14	807	0
2.997	1	1	300	8	1	14	807	1
2.998	1	1	300	9	1	14	807	0
2.998	1	1	300	9	1	14	807	1
3.01	1	2	302	1	2	18	1143	0
3.01	1	2	302	1	2	18	1143	1
3.011	1	2	302	2	2	18	1143	0
3.011	1	2	302	2	2	18	1143	1
3.013	1	2	302	4	2	18	1143	0
3.013	1	2	302	4	2	18	1143	1
3.014	1	2	302	5	2	18	1143	0
3.014	1	2	302	5	2	18	1143	1
3.018	1	1	302	9	1	26	1908	0
3.018	1	1	302	9	1	26	1908	1
3.026	1	2	303	7	2	18	1143	0
3.026	1	2	303	7	2	18	1143	1
3.027	1	2	303	8	2	18	1143	0
3.027	1	2	303	8	2	18	1143	1
3.028	1	2	303	9	2	18	1143	0
3.028	1	2	303	9	2	18	1143	1
3.034	1	1	304	5	1	26	1908	0
3.034	1	1	304	5	1	26	1908	1
3.035	1	1	304	6	1	26	1908	0
3.035	1	1	304	6	1	26	1908	1
3.043	1	2	305	4	2	6	325	0
3.043	1	2	305	4	2	6	325	1
3.049	1	1	305	10	1	22	1431	0
3.049	1	1	305	10	1	22	1431	1
3.05	1	1	306	1	1	22	1431	0
3.05	1	1	306	1	1	22	1431	1
3.058	1	2	306	9	2	6	325	0
3.058	1	2	306	9	2	6	325	1
3.059	1	2	306	10	2	6	325	0
3.059	1	2	306	10	2	6	325	1
3.06	1	2	307	1	2	6	325	0
3.06	1	2	307	1	2	6	325	1
3.075	1	2	308	6	2	6	325	0
3.075	1	2	308	6	2	6	325	1
3.076	1	2	308	7	2	6	325	0
3.076	1	2	308	7	2	6	325	1
3.093	1	2	310	4	2	20	1335	0
3.093	1	2	310	4	2	20	1335	1
3.094	1	2	310	5	2	20	1335	0
3.094	1	2	310	5	2	20	1335	1
3.111	1	2	312	2	2	20	1335	0
3.111	1	2	312	2	2	20	1335	1
3.112	1	2	312	3	2	20	1335	0
3.112	1	2	312	3	2	20	1335	1
3.127	1	2	313	8	2	20	1335	0
3.127	1	2	313	8	2	20	1335	1
3.129	1	2	313	10	2	20	1335	0
3.129	1	2	313	10	2	20	1335	1
3.142	1	2	315	3	2	20	1335	0
3.142	1	2	315	3	2	20	1335	1
3.144	1	2	315	5	2	20	1335	0
3.144	1	2	315	5	2	20	1335	1
3.158	1	2	316	9	2	20	1335	0
3.158	1	2	316	9	2	20	1335	1
3.159	1	2	316	10	2	20	1335	0
3.159	1	2	316	10	2	20	1335	1
3.174	1	2	318	5	2	22	1431	0
3.174	1	2	318	5	2	22	1431	1
3.175	1	2	318	6	2	22	1431	0
3.175	1	2	318	6	2	22	1431	1
3.177	1	2	318	8	2	22	1431	0
3.177	1	2	318	8	2	22	1431	1
3.19	1	2	320	1	2	22	1431	0
3.19	1	2	320	1	2	22	1431	1
3.191	1	2	320	2	2	22	1431	0
3.191	1	2	320	2	2	22	1431	1
3.192	1	2	320	3	2	22	1431	0
3.192	1	2	320	3	2	22	1431	1
3.207	1	2	321	8	2	28	2292	0
3.207	1	2	321	8	2	28	2292	1
3.209	1	2	321	10	2	28	2292	0
3.209	1	2	321	10	2	28	2292	1
3.228	1	2	323	9	2	28	2292	0
3.228	1	2	323	9	2	28	2292	1
3.245	1	2	325	6	2	18	1143	0
3.245	1	2	325	6	2	18	1143	1
3.246	1	2	325	7	2	18	1143	0
3.246	1	2	325	7	2	18	1143	1
3.262	1	2	327	3	2	18	1143	0
3.262	1	2	327	3	2	18	1143	1
3.263	1	2	327	4	2	18	1143	0
3.263	1	2	327	4	2	18	1143	1
3.278	1	2	328	9	2	18	1143	0
3.278	1	2	328	9	2	18	1143	1
3.279	1	2	328	10	2	18	1143	0
3.279	1	2	328	10	2	18	1143	1
3.28	1	2	329	1	2	18	1143	0
3.28	1	2	329	1	2	18	1143	1
3.281	1	2	329	2	2	18	1143	0
3.281	1	2	329	2	2	18	1143	1
3.294	1	2	330	5	2	14	807	0
3.294	1	2	330	5	2	14	807	1
3.296	1	2	330	7	2	14	807	0
3.296	1	2	330	7	2	14	807	1
3.309	1	2	331	10	2	14	807	0
3.309	1	2	331	10	2	14	807	1
3.311	1	2	332	2	2	14	807	0
3.311	1	2	332	2	2	14	807	1
3.325	1	2	333	6	2	14	807	0
3.325	1	2	333	6	2	14	807	1
3.326	1	2	333	7	2	14	807	0
3.326	1	2	333	7	2	14	807	1
3.341	1	2	335	2	2	14	807	0
3.341	1	2	335	2	2	14	807	1
3.342	1	2	335	3	2	14	807	0
3.342	1	2	335	3	2	14	807	1
3.357	1	2	336	8	2	14	807	0
3.357	1	2	336	8	2	14	807	1
3.359	1	2	336	10	2	14	807	0
3.359	1	2	336	10	2	14	807	1
3.373	1	2	338	4	2	6	325	0
3.373	1	2	338	4	2	6	325	1
3.375	1	2	338	6	2	6	325	0
3.375	1	2	338	6	2	6	325	1
3.394	1	2	340	5	2	6	325	0
3.394	1	2	340	5	2	6	325	1
3.41	1	2	342	1	2	20	1335	0
3.41	1	2	342	1	2	20	1335	1
3.411	1	2	342	2	2	20	1335	0
3.411	1	2	342	2	2	20	1335	1
3.412	1	2	342	3	2	20	1335	0
3.412	1	2	342	3	2	20	1335	1
3.425	1	2	343	6	2	20	1335	0
3.425	1	2	343	6	2	20	1335	1
3.427	1	2	343	8	2	20	1335	0
3.427	1	2	343	8	2	20	1335	1
3.44	1	2	345	1	2	20	1335	0
3.44	1	2	345	1	2	20	1335	1
3.441	1	2	345	2	2	20	1335	0
3.441	1	2	345	2	2	20	1335	1
3.456	1	2	346	7	2	18	1143	0
3.456	1	2	346	7	2	18	1143	1
3.458	1	2	346	9	2	18	1143	0
3.458	1	2	346	9	2	18	1143	1
3.472	1	2	348	3	2	18	1143	0
3.472	1	2	348	3	2	18	1143	1
3.475	1	2	348	6	2	18	1143	0
3.475	1	2	348	6	2	18	1143	1
3.49	1	2	350	1	2	20	1335	0
3.49	1	2	350	1	2	20	1335	1
3.492	1	2	350	3	2	20	1335	0
3.492	1	2	350	3	2	20	1335	1
3.506	1	2	351	7	2	20	1335	0
3.506	1	2	351	7	2	20	1335	1
3.508	1	2	351	9	2	20	1335	0
3.508	1	2	351	9	2	20	1335	1
3.529	1	2	353	10	2	14	807	0
3.529	1	2	353	10	2	14	807	1
3.545	1	2	355	6	2	14	807	0
3.545	1	2	355	6	2	14	807	1
3.546	1	2	355	7	2	14	807	0
3.546	1	2	355	7	2	14	807	1
3.547	1	2	355	8	2	14	807	0
3.547	1	2	355	8	2	14	807	1
3.568	1	2	357	9	2	20	1335	0
3.568	1	2	357	9	2	20	1335	1
3.588	1	2	359	9	2	20	1335	0
3.588	1	2	359	9	2	20	1335	1
3.605	1	2	361	6	2	16	967	0
3.605	1	2	361	6	2	16	967	1
3.606	1	2	361	7	2	16	967	0
3.606	1	2	361	7	2	16	967	1
3.607	1	2	361	8	2	16	967	0
3.607	1	2	361	8	2	16	967	1
3.608	1	1	361	9	1	20	1335	0
3.608	1	1	361	9	1	20	1335	1
3.621	1	2	363	2	2	16	967	0
3.621	1	2	363	2	2	16	967	1
3.623	1	2	363	4	2	16	967	0
3.623	1	2	363	4	2	16	967	1
3.638	1	2	364	9	2	16	967	0
3.638	1	2	364	9	2	16	967	1
3.659	1	2	366	10	2	18	1143	0
3.659	1	2	366	10	2	18	1143	1
3.676	1	2	368	7	2	18	1143	0
3.676	1	2	368	7	2	18	1143	1
3.677	1	2	368	8	2	18	1143	0
3.677	1	2	368	8	2	18	1143	1
3.694	1	2	370	5	2	22	1431	0
3.694	1	2	370	5	2	22	1431	1
3.695	1	2	370	6	2	22	1431	0
3.695	1	2	370	6	2	22	1431	1
3.712	1	2	372	3	2	22	1431	0
3.712	1	2	372	3	2	22	1431	1
3.713	1	2	372	4	2	22	1431	0
3.713	1	2	372	4	2	22	1431	1
3.728	1	2	373	9	2	24	1692	0
3.728	1	2	373	9	2	24	1692	1
3.744	1	2	375	5	2	24	1692	0
3.744	1	2	375	5	2	24	1692	1
3.746	1	2	375	7	2	24	1692	0
3.746	1	2	375	7	2	24	1692	1
3.748	1	2	375	9	2	24	1692	0
3.748	1	2	375	9	2	24	1692	1
3.762	1	2	377	3	2	4	225	0
3.762	1	2	377	3	2	4	225	1
3.763	1	2	377	4	2	4	225	0
3.763	1	2	377	4	2	4	225	1
3.778	1	2	378	9	2	4	225	0
3.778	1	2	378	9	2	4	225	1
3.779	1	2	378	10	2	4	225	0
3.779	1	2	378	10	2	4	225	1
3.78	1	2	379	1	2	4	225	0
3.78	1	2	379	1	2	4	225	1
3.781	1	2	379	2	2	4	225	0
3.781	1	2	379	2	2	4	225	1
3.801	1	2	381	2	2	4	225	0
3.801	1	2	381	2	2	4	225	1
3.817	1	2	382	8	2	18	1143	0
3.817	1	2	382	8	2	18	1143	1
3.818	1	2	382	9	2	18	1143	0
3.818	1	2	382	9	2	18	1143	1
3.827	1	1	383	8	1	18	1143	0
3.827	1	1	383	8	1	18	1143	1
3.84	1	2	385	1	2	18	1143	0
