% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	75	73981	71	71037	0.00319718	0.00116643	0.003	0.01	1000.52	762.584	60	2196	
0.1	0.15	1	2	2	4	76	77014	72	71040	0.00338889	0.00161468	0.003	0.01	986.667	720.81	60	2196	
0.15	0.2	1	1	1	4	80	82622	82	82609	0.00368293	0.00208982	0.003	0.01	1007.43	714.806	72	2196	
0.15	0.2	1	2	2	4	78	79947	79	83781	0.00335443	0.00154454	0.003	0.01	1060.52	678.274	185	2196	
0.2	0.25	1	1	1	4	78	81370	76	80623	0.00346053	0.00174693	0.003	0.01	1060.83	680.459	81	2196	
0.2	0.25	1	2	2	4	78	89692	77	87185	0.00336364	0.00156364	0.003	0.01	1132.27	653.695	136	2196	
0.25	0.3	1	1	1	4	75	81430	76	81591	0.00364474	0.00203767	0.003	0.01	1073.57	651.521	149	2196	
0.25	0.3	1	2	2	4	78	85292	78	85953	0.003	0	0.003	0.003	1101.96	630.373	185	2196	
0.3	0.35	1	1	1	4	78	85080	78	85725	0.003	0	0.003	0.003	1099.04	622.909	185	2196	
0.3	0.35	1	2	2	4	87	86209	87	84993	0.00324138	0.00128466	0.003	0.01	976.931	698.347	51	2196	
0.35	0.4	1	1	1	4	75	81169	77	81431	0.00309091	0.000797724	0.003	0.01	1057.55	727.501	185	2196	
0.35	0.4	1	2	2	4	64	82071	66	85252	0.003	0	0.003	0.003	1291.7	702.35	147	2196	
0.4	0.45	1	1	1	4	77	81169	77	81804	0.00336364	0.00156364	0.003	0.01	1062.39	757.586	147	2196	
0.4	0.45	1	2	2	4	75	85113	75	83462	0.00309333	0.00080829	0.003	0.01	1112.83	732.754	185	2196	
0.45	0.5	1	1	1	4	77	84034	76	83166	0.003	0	0.003	0.003	1094.29	722.808	72	2196	
0.45	0.5	1	2	2	4	81	74619	80	75425	0.003175	0.00109977	0.003	0.01	942.812	728.041	72	2196	
0.5	0.55	1	1	1	4	77	74088	77	76252	0.00318182	0.00112071	0.003	0.01	990.286	697.037	51	2196	
0.5	0.55	1	2	2	4	64	63076	66	64510	0.00310606	0.00086164	0.003	0.01	977.424	593.536	36	2196	
0.55	0.6	1	1	1	4	77	65605	78	63945	0.00317949	0.00111359	0.003	0.01	819.808	675.306	72	2196	
0.55	0.6	1	2	2	4	68	64522	67	62274	0.00310448	0.000855186	0.003	0.01	929.463	637.086	72	2196	
0.6	0.65	1	1	1	4	68	64522	70	65268	0.0036	0.00197374	0.003	0.01	932.4	544.289	50	2052	
0.6	0.65	1	2	2	4	73	64523	71	65333	0.003	0	0.003	0.003	920.183	600.38	185	2196	
0.65	0.7	1	1	1	4	66	61998	66	64492	0.003	0	0.003	0.003	977.152	493.754	185	2052	
0.65	0.7	1	2	2	4	67	63074	70	64512	0.0031	0.00083666	0.003	0.01	921.6	556.368	99	2196	
0.7	0.75	1	1	1	4	77	65599	77	62415	0.003	0	0.003	0.003	810.584	674.866	51	2196	
0.7	0.75	1	2	2	4	71	64524	71	63465	0.00329577	0.00141819	0.003	0.01	893.873	654.646	72	2196	
0.75	0.8	1	1	1	4	74	64524	72	65208	0.003	0	0.003	0.003	905.667	596.423	5	2196	
0.75	0.8	1	2	2	4	64	64444	63	64491	0.003	0	0.003	0.003	1023.67	514.28	149	1836	
0.8	0.85	1	1	1	4	71	62465	72	64520	0.00329167	0.0014086	0.003	0.01	896.111	559.411	64	2196	
0.8	0.85	1	2	2	4	63	63117	62	63066	0.00333871	0.00151434	0.003	0.01	1017.19	569.475	51	2052	
0.85	0.9	1	1	1	4	70	65143	72	64526	0.003	0	0.003	0.003	896.194	563.239	149	2052	
0.85	0.9	1	2	2	4	73	64530	74	64532	0.00318919	0.00114288	0.003	0.01	872.054	567.317	19	2196	
0.9	0.95	1	1	1	4	74	64418	72	64146	0.00319444	0.00115842	0.003	0.01	890.917	555.009	133	2196	
0.9	0.95	1	2	2	4	78	64198	77	64194	0.00309091	0.000797724	0.003	0.01	833.688	475.907	72	2052	
0.95	1	1	1	1	4	70	62996	71	63641	0.00329577	0.00141819	0.003	0.01	896.352	672.929	72	2196	
0.95	1	1	2	2	4	68	63425	69	63246	0.0034058	0.0016478	0.003	0.01	916.609	648.854	51	2196	
1	1.05	1	1	1	4	76	64738	77	64548	0.00336364	0.00156364	0.003	0.01	838.286	648.938	54	2196	
1	1.05	1	2	2	4	72	64535	73	63652	0.00347945	0.00178037	0.003	0.01	871.945	664.854	72	2196	
1.05	1.1	1	1	1	4	71	63082	71	63965	0.00309859	0.000830747	0.003	0.01	900.915	526.886	185	2122	
1.05	1.1	1	2	2	4	66	63066	66	65564	0.00310606	0.00086164	0.003	0.01	993.394	549.722	125	2196	
1.1	1.15	1	1	1	4	75	64524	74	63637	0.00309459	0.000813733	0.003	0.01	859.959	539.436	80	2122	
1.1	1.15	1	2	2	4	69	63088	67	61652	0.00310448	0.000855186	0.003	0.01	920.179	630.344	133	2122	
1.15	1.2	1	1	1	4	75	69061	77	69067	0.00327273	0.0013634	0.003	0.01	896.974	613.452	99	2196	
1.15	1.2	1	2	2	4	75	70383	77	70508	0.00318182	0.00112071	0.003	0.01	915.688	564.92	51	2196	
1.2	1.25	1	1	1	4	82	81185	83	82617	0.00308434	0.00076835	0.003	0.01	995.386	667.863	147	2196	
1.2	1.25	1	2	2	4	77	80245	79	81980	0.00326582	0.00134649	0.003	0.01	1037.72	621.999	51	2196	
1.25	1.3	1	1	1	4	77	85616	76	84184	0.003	0	0.003	0.003	1107.68	672.741	51	2196	
1.25	1.3	1	2	2	4	72	89696	71	87052	0.00319718	0.00116643	0.003	0.01	1226.08	692.211	185	2196	
1.3	1.35	1	1	1	4	74	79581	72	79577	0.003	0	0.003	0.003	1105.24	733.642	72	2196	
1.3	1.35	1	2	2	4	80	86937	76	85070	0.003	0	0.003	0.003	1119.34	788.961	149	2196	
1.35	1.4	1	1	1	4	84	82068	84	83062	0.003	0	0.003	0.003	988.833	696.659	19	2196	
1.35	1.4	1	2	2	4	81	86776	83	87287	0.00316867	0.00107996	0.003	0.01	1051.65	705.944	32	2196	
1.4	1.45	1	1	1	4	81	90293	81	90323	0.00351852	0.00184466	0.003	0.01	1115.1	670.305	185	2052	
1.4	1.45	1	2	2	4	88	79962	88	80175	0.00307954	0.000746203	0.003	0.01	911.08	601.779	185	2196	
1.45	1.5	1	1	1	4	84	83179	86	81922	0.00332558	0.00148278	0.003	0.01	952.581	606.968	51	2196	
1.45	1.5	1	2	2	4	93	88076	93	87756	0.003	0	0.003	0.003	943.613	587.682	80	2196	
1.5	1.55	1	1	1	4	73	81094	71	81327	0.00319718	0.00116643	0.003	0.01	1145.45	706.115	8	2196	
1.5	1.55	1	2	2	4	77	79013	76	80965	0.00318421	0.00112795	0.003	0.01	1065.33	748.991	96	2196	
1.55	1.6	1	1	1	4	76	84105	77	83960	0.00318182	0.00112071	0.003	0.01	1090.39	633.95	147	2196	
1.55	1.6	1	2	2	4	75	79587	77	80259	0.00309091	0.000797724	0.003	0.01	1042.32	612.802	185	2196	
1.6	1.65	1	1	1	4	79	82269	80	82588	0.0034375	0.00170512	0.003	0.01	1032.35	620.314	149	2122	
1.6	1.65	1	2	2	4	83	84121	83	84119	0.003	0	0.003	0.003	1013.48	606.259	51	2196	
1.65	1.7	1	1	1	4	89	82697	88	81002	0.00315909	0.00104921	0.003	0.01	920.477	644.464	149	2196	
1.65	1.7	1	2	2	4	72	82814	74	84250	0.00347297	0.00176901	0.003	0.01	1138.51	689.142	147	2052	
1.7	1.75	1	1	1	4	86	82601	84	80611	0.0035	0.0018136	0.003	0.01	959.655	654.6	185	2196	
1.7	1.75	1	2	2	4	92	90080	89	88516	0.00307865	0.000741999	0.003	0.01	994.562	590.901	153	2196	
1.75	1.8	1	1	1	4	76	87549	79	90331	0.00353164	0.00186627	0.003	0.01	1143.43	597.588	185	2196	
1.75	1.8	1	2	2	4	84	78198	86	77734	0.003	0	0.003	0.003	903.884	693.759	133	2196	
1.8	1.85	1	1	1	4	79	77968	79	77968	0.00317721	0.00110662	0.003	0.01	986.937	629.572	14	2196	
1.8	1.85	1	2	2	4	79	81917	77	81472	0.00336364	0.00156364	0.003	0.01	1058.08	644.385	72	2196	
1.85	1.9	1	1	1	4	79	82493	81	82807	0.003	0	0.003	0.003	1022.31	704.554	72	2196	
1.85	1.9	1	2	2	4	73	83088	73	82231	0.003	0	0.003	0.003	1126.45	636.417	133	2196	
1.9	1.95	1	1	1	4	89	87555	87	88663	0.00332184	0.00147455	0.003	0.01	1019.11	579.363	185	2196	
1.9	1.95	1	2	2	4	88	78113	88	76959	0.00347727	0.00177451	0.003	0.01	874.534	595.797	10	2196	
1.95	2	1	1	1	4	77	79641	76	79829	0.00327631	0.00137209	0.003	0.01	1050.38	619.184	72	2196	
1.95	2	1	2	2	4	73	82874	73	84652	0.00328767	0.0013992	0.003	0.01	1159.62	588.253	161	2196	
2	2.05	1	1	1	4	72	82577	73	80005	0.00357534	0.0019359	0.003	0.01	1095.96	733.851	185	2196	
2	2.05	1	2	2	4	82	81052	82	82435	0.0032561	0.00132228	0.003	0.01	1005.3	766.507	185	2196	
2.05	2.1	1	1	1	4	86	88274	86	88892	0.00324419	0.00129193	0.003	0.01	1033.63	717.855	121	2196	
2.05	2.1	1	2	2	4	79	79812	81	78463	0.00308642	0.000777778	0.003	0.01	968.679	638.25	72	2196	
2.1	2.15	1	1	1	4	85	84540	85	84649	0.003	0	0.003	0.003	995.871	745.082	72	2196	
2.1	2.15	1	2	2	4	73	82578	73	83359	0.00309589	0.000819288	0.003	0.01	1141.9	718.402	75	2196	
2.15	2.2	1	1	1	4	82	82210	81	81916	0.00334568	0.00152611	0.003	0.01	1011.31	725.741	147	2196	
2.15	2.2	1	2	2	4	72	83999	72	83218	0.00319444	0.00115842	0.003	0.01	1155.81	699.824	72	2196	
2.2	2.25	1	1	1	4	78	72686	80	74767	0.0034375	0.00170512	0.003	0.01	934.587	750.065	72	2196	
2.2	2.25	1	2	2	4	89	87317	88	89986	0.00315909	0.00104921	0.003	0.01	1022.57	772.507	72	2196	
2.25	2.3	1	1	1	4	74	80028	74	81092	0.003	0	0.003	0.003	1095.84	652.434	72	2196	
2.25	2.3	1	2	2	4	81	81964	80	78050	0.003175	0.00109977	0.003	0.01	975.625	690.27	26	2196	
2.3	2.35	1	1	1	4	85	85192	83	81554	0.00316867	0.00107996	0.003	0.01	982.578	633.981	99	2196	
2.3	2.35	1	2	2	4	75	78028	78	80078	0.00353846	0.00187736	0.003	0.01	1026.64	626.88	185	2052	
2.35	2.4	1	1	1	4	73	76670	74	77488	0.00366216	0.00206256	0.003	0.01	1047.14	619.039	185	2196	
2.35	2.4	1	2	2	4	82	82552	80	84190	0.0032625	0.00133828	0.003	0.01	1052.37	662.391	72	2196	
2.4	2.45	1	1	1	4	87	83665	85	82574	0.003	0	0.003	0.003	971.459	703.76	133	2196	
2.4	2.45	1	2	2	4	70	84931	70	84095	0.0034	0.00163654	0.003	0.01	1201.36	616.519	110	2196	
2.45	2.5	1	1	1	4	82	86267	85	89221	0.00324706	0.00129932	0.003	0.01	1049.66	680.817	71	2196	
2.45	2.5	1	2	2	4	80	82682	82	83595	0.00317073	0.00108645	0.003	0.01	1019.45	671.159	72	2196	
2.5	2.55	1	1	1	4	94	95067	93	94136	0.00307527	0.000725866	0.003	0.01	1012.22	704.77	133	2196	
2.5	2.55	1	2	2	4	79	86220	78	84588	0.00335897	0.001554	0.003	0.01	1084.46	643.64	74	2052	
