% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	5794	91	5550	0.00315385	0.00103197	0.003	0.01	60.989	0.104828	60	61	
0.1	0.15	1	2	9	4	90	5083	84	4717	0.00358333	0.00194632	0.003	0.01	56.1548	6.68841	47	61	
0.1	0.15	1	3	4	4	95	6578	91	6334	0.00315385	0.00103197	0.003	0.01	69.6044	6.86356	60	75	
0.1	0.15	1	4	10	4	97	6056	92	5821	0.003	0	0.003	0.003	63.2717	8.11606	47	75	
0.1	0.15	1	5	8	4	85	6692	81	6388	0.0038642	0.0030073	0.003	0.017	78.8642	4.88813	60	97	
0.1	0.15	1	6	7	4	87	4037	83	3869	0.00375904	0.00218972	0.003	0.01	46.6145	3.51246	15	47	
0.1	0.15	1	7	3	4	94	7179	86	6579	0.00324419	0.00129193	0.003	0.01	76.5	2.6734	60	79	
0.1	0.15	1	8	2	4	89	5330	85	5142	0.00365882	0.00205608	0.003	0.01	60.4941	11.7226	47	75	
0.1	0.15	1	9	14	4	92	6207	89	5982	0.00347191	0.00176513	0.003	0.01	67.2135	7.12306	60	79	
0.1	0.15	1	10	13	4	95	4023	91	3875	0.00323077	0.00125678	0.003	0.01	42.5824	5.72337	15	47	
0.15	0.2	1	1	1	4	92	4308	92	4364	0.00360869	0.00198321	0.003	0.01	47.4348	8.32223	37	61	
0.15	0.2	1	2	9	4	94	6994	96	7060	0.0034375	0.00170332	0.003	0.01	73.5417	4.29912	61	75	
0.15	0.2	1	3	4	4	92	5206	92	5206	0.00360869	0.00198321	0.003	0.01	56.587	6.54007	47	61	
0.15	0.2	1	4	10	4	93	3148	94	3167	0.00352128	0.00184757	0.003	0.01	33.6915	7.88496	22	47	
0.15	0.2	1	5	8	4	98	5334	98	5422	0.00328571	0.00171711	0.003	0.017	55.3265	10.3054	47	79	
0.15	0.2	1	6	7	4	84	2260	83	2253	0.00426506	0.00364954	0.003	0.024	27.1446	9.15867	15	47	
0.15	0.2	1	7	3	4	90	5070	94	5426	0.00374468	0.00216986	0.003	0.01	57.7234	10.946	47	75	
0.15	0.2	1	8	2	4	92	3709	89	3728	0.00355056	0.00189504	0.003	0.01	41.8876	6.57032	22	47	
0.15	0.2	1	9	14	4	100	7708	100	7708	0.003	0	0.003	0.003	77.08	2.00847	75	79	
0.15	0.2	1	10	13	4	98	3226	98	3246	0.00314286	0.000994832	0.003	0.01	33.1224	2.09696	32	37	
0.2	0.25	1	1	1	4	95	4125	95	4165	0.00336842	0.00157137	0.003	0.01	43.8421	4.67295	37	47	
0.2	0.25	1	2	9	4	91	5495	89	5513	0.00370786	0.0021224	0.003	0.01	61.9438	9.6252	47	75	
0.2	0.25	1	3	4	4	98	7238	96	7032	0.00314583	0.00100503	0.003	0.01	73.25	4.65437	61	75	
0.2	0.25	1	4	10	4	100	7552	100	7452	0.003	0	0.003	0.003	74.52	7.52703	47	79	
0.2	0.25	1	5	8	4	100	6603	100	6575	0.003	0	0.003	0.003	65.75	7.24238	47	75	
0.2	0.25	1	6	7	4	98	5886	97	5649	0.00314433	0.000999893	0.003	0.01	58.2371	13.3235	32	75	
0.2	0.25	1	7	3	4	93	6831	93	6759	0.00352688	0.00212435	0.003	0.017	72.6774	8.08267	59	79	
0.2	0.25	1	8	2	4	93	3092	96	3017	0.00358333	0.00281225	0.003	0.024	31.4271	14.4861	15	61	
0.2	0.25	1	9	14	4	100	6744	98	6678	0.003	0	0.003	0.003	68.1429	7.03452	61	75	
0.2	0.25	1	10	13	4	93	3261	91	3177	0.00323077	0.00163352	0.003	0.017	34.9121	2.47946	32	37	
0.25	0.3	1	1	1	4	91	3032	91	3052	0.00369231	0.00210128	0.003	0.01	33.5385	2.32048	32	37	
0.25	0.3	1	2	9	4	96	4788	98	4826	0.00328571	0.00139217	0.003	0.01	49.2449	10.5254	37	61	
0.25	0.3	1	3	4	4	94	5720	96	5982	0.00336458	0.00156353	0.003	0.01	62.3125	10.5704	47	75	
0.25	0.3	1	4	10	4	95	7169	95	7213	0.00322105	0.00123063	0.003	0.01	75.9263	4.93197	61	79	
0.25	0.3	1	5	8	4	100	4620	100	4620	0.003	0	0.003	0.003	46.2	8.67831	37	61	
0.25	0.3	1	6	7	4	95	4853	96	5080	0.00336458	0.00156353	0.003	0.01	52.9167	14.0852	37	75	
0.25	0.3	1	7	3	4	90	6670	90	6686	0.00377778	0.00221221	0.003	0.01	74.2889	4.38907	61	79	
0.25	0.3	1	8	2	4	95	6411	95	6411	0.00329474	0.00141326	0.003	0.01	67.4842	7.01801	61	75	
0.25	0.3	1	9	14	4	75	3637	73	3627	0.00539726	0.005246	0.003	0.024	49.6849	5.54997	47	61	
0.25	0.3	1	10	13	4	90	3310	90	3260	0.00362222	0.00325879	0.003	0.024	36.2222	2.58682	32	47	
0.3	0.35	1	1	1	4	96	3351	92	3183	0.00315217	0.00102641	0.003	0.01	34.5978	2.52486	31	37	
0.3	0.35	1	2	9	4	97	7279	97	7223	0.00321649	0.00121815	0.003	0.01	74.4639	5.85602	61	79	
0.3	0.35	1	3	4	4	96	4664	94	4486	0.00337234	0.00157933	0.003	0.01	47.7234	10.3813	37	61	
0.3	0.35	1	4	10	4	96	7108	96	7064	0.0034375	0.00170332	0.003	0.01	73.5833	5.88963	61	79	
0.3	0.35	1	5	8	4	100	7536	100	7480	0.003	0	0.003	0.003	74.8	5.89813	61	79	
0.3	0.35	1	6	7	4	94	5454	94	5302	0.00344681	0.00225101	0.003	0.017	56.4043	12.8844	37	75	
0.3	0.35	1	7	3	4	86	5862	82	5590	0.00402439	0.00248936	0.003	0.01	68.1707	7.04098	61	75	
0.3	0.35	1	8	2	4	94	4014	94	4014	0.00352128	0.00234969	0.003	0.017	42.7021	6.26276	37	61	
0.3	0.35	1	9	14	4	85	4023	89	4183	0.00417977	0.00263526	0.003	0.01	47	0	47	47	
0.3	0.35	1	10	13	4	98	5446	98	5390	0.00314286	0.000994832	0.003	0.01	55	6.96382	47	61	
0.35	0.4	1	1	1	4	84	3038	86	3112	0.00397674	0.00358748	0.003	0.024	36.186	1.8567	32	37	
0.35	0.4	1	2	9	4	95	5667	89	5597	0.00331461	0.00145848	0.003	0.01	62.8876	13.2609	37	75	
0.35	0.4	1	3	4	4	94	7054	96	7104	0.0034375	0.00170332	0.003	0.01	74	6.11469	61	79	
0.35	0.4	1	4	10	4	98	7142	96	7064	0.003	0	0.003	0.003	73.5833	5.88963	61	79	
0.35	0.4	1	5	8	4	100	5770	95	5717	0.003	0	0.003	0.003	60.1789	13.2231	37	75	
0.35	0.4	1	6	7	4	100	5764	100	5792	0.003	0	0.003	0.003	57.92	9.45556	47	75	
0.35	0.4	1	7	3	4	84	5502	88	5886	0.00443182	0.00303162	0.003	0.017	66.8864	8.14443	47	75	
0.35	0.4	1	8	2	4	100	6548	100	6548	0.003	0	0.003	0.003	65.48	6.56357	61	75	
0.35	0.4	1	9	14	4	100	7136	100	7052	0.003	0	0.003	0.003	70.52	7.1414	47	75	
0.35	0.4	1	10	13	4	92	6395	92	6340	0.00360869	0.00198321	0.003	0.01	68.913	6.97823	61	75	
0.4	0.45	1	1	1	4	98	5362	98	5266	0.00314286	0.000994832	0.003	0.01	53.7347	7.70266	37	61	
0.4	0.45	1	2	9	4	84	4136	90	4262	0.00432222	0.00312952	0.003	0.017	47.3556	8.01447	37	61	
0.4	0.45	1	3	4	4	94	5760	93	5881	0.00337634	0.00189343	0.003	0.017	63.2366	13.2069	37	79	
0.4	0.45	1	4	10	4	71	3392	72	3551	0.00601389	0.00573473	0.003	0.024	49.3194	6.22314	46	75	
0.4	0.45	1	5	8	4	95	6285	98	6244	0.00335714	0.00154819	0.003	0.01	63.7143	12.5452	37	75	
0.4	0.45	1	6	7	4	100	9776	100	9596	0.003	0	0.003	0.003	95.96	15.9354	61	113	
0.4	0.45	1	7	3	4	99	4243	99	4303	0.00307071	0.000703526	0.003	0.01	43.4646	4.805	37	47	
0.4	0.45	1	8	2	4	100	6538	100	6394	0.003	0	0.003	0.003	63.94	15.8718	45	97	
0.4	0.45	1	9	14	4	95	5270	95	5442	0.00336842	0.00157137	0.003	0.01	57.2842	15.8964	32	75	
0.4	0.45	1	10	13	4	94	6630	94	6629	0.00344681	0.00172032	0.003	0.01	70.5213	6.55453	61	75	
0.45	0.5	1	1	1	4	93	6373	93	6317	0.00352688	0.00185678	0.003	0.01	67.9247	7.03753	61	75	
0.45	0.5	1	2	9	4	99	5899	99	5955	0.00307071	0.000703526	0.003	0.01	60.1515	7.69888	47	75	
