% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	4	4348	0.0223182	0.0146437	0.00399984	0.0386376	1087	686	58	1430	
0.1	0.15	1	2	9	4	56	78052	4	4348	0.0265673	0.0172696	0.00399977	0.0446365	1087	686	58	1430	
0.1	0.15	1	3	4	4	56	78052	5	5778	0.0229562	0.0160491	0.00399969	0.0455153	1155.6	613.577	58	1430	
0.1	0.15	1	4	10	4	56	78052	4	4348	0.0198155	0.013034	0.00399961	0.0346341	1087	686	58	1430	
0.1	0.15	1	5	8	4	56	78052	4	4348	0.0208146	0.0151843	0.00399953	0.0376329	1087	686	58	1430	
0.1	0.15	1	6	7	4	56	78052	3	2918	0.0228743	0.0136266	0.0109995	0.0377518	972.667	792.125	58	1430	
0.1	0.15	1	7	3	4	56	78052	5	5778	0.0221523	0.0148848	0.00399938	0.0425106	1155.6	613.577	58	1430	
0.1	0.15	1	8	2	4	56	78052	4	4348	0.0210619	0.016057	0.0039993	0.0406294	1087	686	58	1430	
0.1	0.15	1	9	14	4	56	78052	4	4348	0.020561	0.0137067	0.00399922	0.0366282	1087	686	58	1430	
0.1	0.15	1	10	13	4	56	78052	3	2918	0.0202044	0.0169137	0.00399914	0.0377471	972.667	792.125	58	1430	
0.15	0.2	1	1	1	4	45	64350	3	4290	0.0673976	0.0169686	0.0495176	0.0832776	1430	0	1430	1430	
0.15	0.2	1	2	9	4	45	64350	4	5720	0.0708365	0.0092454	0.0615165	0.0821565	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	3	4290	0.071942	0.0131995	0.0573953	0.0831553	1430	0	1430	1430	
0.15	0.2	1	4	10	4	45	64350	2	2860	0.0634541	0.0140573	0.0535141	0.0733941	1430	0	1430	1430	
0.15	0.2	1	5	8	4	45	64350	4	5720	0.0608329	0.0128721	0.0465129	0.0771529	1430	0	1430	1430	
0.15	0.2	1	6	7	4	45	64350	1	1430	0.0636318	0	0.0636318	0.0636318	1430	0	1430	1430	
0.15	0.2	1	7	3	4	45	64350	5	5774	0.0735485	0.014856	0.0513906	0.0889106	1154.8	615.366	54	1430	
0.15	0.2	1	8	2	4	45	64350	2	2860	0.0644494	0.0112289	0.0565094	0.0723894	1430	0	1430	1430	
0.15	0.2	1	9	14	4	45	64350	7	8634	0.0662667	0.0118423	0.0465082	0.0789082	1233.43	520.079	54	1430	
0.15	0.2	1	10	13	4	45	64350	2	2860	0.0720671	0.011936	0.0636271	0.0805071	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	4	4344	0.108286	0.00795637	0.0981576	0.117238	1086	688	54	1430	
0.2	0.25	1	2	9	4	44	62920	5	5774	0.0872887	0.00533697	0.0806365	0.0934365	1154.8	615.366	54	1430	
0.2	0.25	1	3	4	4	44	62920	6	7204	0.0919969	0.00287496	0.0880451	0.0948353	1200.67	561.75	54	1430	
0.2	0.25	1	4	10	4	44	62920	7	8634	0.104714	0.00524557	0.0942741	0.109674	1233.43	520.079	54	1430	
0.2	0.25	1	5	8	4	44	62920	6	7204	0.0918662	0.00346449	0.0860327	0.0957529	1200.67	561.75	54	1430	
0.2	0.25	1	6	7	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	7	3	4	44	62920	4	5720	0.0960206	0.00182176	0.0935906	0.0978306	1430	0	1430	1430	
0.2	0.25	1	8	2	4	44	62920	2	2860	0.118209	0.0154715	0.107269	0.129149	1430	0	1430	1430	
0.2	0.25	1	9	14	4	44	62920	4	5720	0.0727182	0.00168107	0.0709482	0.0749082	1430	0	1430	1430	
0.2	0.25	1	10	13	4	44	62920	2	2860	0.118327	0.0225426	0.102387	0.134267	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	2	2860	0.136758	0.00684479	0.131918	0.141598	1430	0	1430	1430	
0.25	0.3	1	2	9	4	45	64350	3	4290	0.0974631	0.00679816	0.0897965	0.102756	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	4	5720	0.0792853	0.00201789	0.0776353	0.0821953	1430	0	1430	1430	
0.25	0.3	1	4	10	4	45	64350	4	5720	0.0761841	0.00889119	0.0703541	0.0894341	1430	0	1430	1430	
0.25	0.3	1	5	8	4	45	64350	3	4290	0.0963129	0.00301755	0.0929129	0.0986729	1430	0	1430	1430	
0.25	0.3	1	6	7	4	45	64350	8	10064	0.141547	0.0211535	0.101912	0.161392	1258	486.489	54	1430	
0.25	0.3	1	7	3	4	45	64350	5	7150	0.0853586	0.00739326	0.0769106	0.0950306	1430	0	1430	1430	
