% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.968	1	1	197	9	1	6	325	0
1.968	1	1	197	9	1	6	325	1
1.983	1	1	199	4	1	6	325	0
1.983	1	1	199	4	1	6	325	1
1.985	1	1	199	6	1	6	325	0
1.985	1	1	199	6	1	6	325	1
2	1	1	201	1	1	6	325	0
2	1	1	201	1	1	6	325	1
2.001	1	1	201	2	1	16	967	0
2.001	1	1	201	2	1	16	967	1
2.015	1	1	202	6	1	16	967	0
2.015	1	1	202	6	1	16	967	1
2.016	1	1	202	7	1	16	967	0
2.016	1	1	202	7	1	16	967	1
2.031	1	1	204	2	1	16	967	0
2.031	1	1	204	2	1	16	967	1
2.032	1	1	204	3	1	16	967	0
2.032	1	1	204	3	1	16	967	1
2.033	1	1	204	4	1	16	967	0
2.033	1	1	204	4	1	16	967	1
2.048	1	1	205	9	1	12	621	0
2.048	1	1	205	9	1	12	621	1
2.049	1	1	205	10	1	12	621	0
2.049	1	1	205	10	1	12	621	1
2.064	1	1	207	5	1	12	621	0
2.064	1	1	207	5	1	12	621	1
2.065	1	1	207	6	1	12	621	0
2.065	1	1	207	6	1	12	621	1
2.066	1	1	207	7	1	12	621	0
2.066	1	1	207	7	1	12	621	1
2.08	1	1	209	1	1	12	621	0
2.08	1	1	209	1	1	12	621	1
2.081	1	1	209	2	1	2	137	0
2.081	1	1	209	2	1	2	137	1
2.082	1	1	209	3	1	2	137	0
2.082	1	1	209	3	1	2	137	1
2.083	1	1	209	4	1	2	137	0
2.083	1	1	209	4	1	2	137	1
2.096	1	1	210	7	1	2	137	0
2.096	1	1	210	7	1	2	137	1
2.097	1	1	210	8	1	2	137	0
2.097	1	1	210	8	1	2	137	1
2.098	1	1	210	9	1	2	137	0
2.098	1	1	210	9	1	2	137	1
2.112	1	1	212	3	1	2	137	0
2.112	1	1	212	3	1	2	137	1
2.113	1	1	212	4	1	2	137	0
2.113	1	1	212	4	1	2	137	1
2.128	1	1	213	9	1	6	325	0
2.128	1	1	213	9	1	6	325	1
2.129	1	1	213	10	1	6	325	0
2.129	1	1	213	10	1	6	325	1
2.144	1	1	215	5	1	6	325	0
2.144	1	1	215	5	1	6	325	1
2.145	1	1	215	6	1	6	325	0
2.145	1	1	215	6	1	6	325	1
2.16	1	1	217	1	1	6	325	0
2.16	1	1	217	1	1	6	325	1
2.161	1	1	217	2	1	6	325	0
2.161	1	1	217	2	1	6	325	1
2.176	1	1	218	7	1	6	325	0
2.176	1	1	218	7	1	6	325	1
2.177	1	1	218	8	1	6	325	0
2.177	1	1	218	8	1	6	325	1
2.192	1	1	220	3	1	6	325	0
2.192	1	1	220	3	1	6	325	1
2.193	1	1	220	4	1	6	325	0
2.193	1	1	220	4	1	6	325	1
2.208	1	1	221	9	1	8	437	0
2.208	1	1	221	9	1	8	437	1
2.209	1	1	221	10	1	8	437	0
2.209	1	1	221	10	1	8	437	1
2.21	1	1	222	1	1	8	437	0
2.21	1	1	222	1	1	8	437	1
2.225	1	1	223	6	1	8	437	0
2.225	1	1	223	6	1	8	437	1
2.226	1	1	223	7	1	8	437	0
2.226	1	1	223	7	1	8	437	1
2.241	1	1	225	2	1	2	137	0
2.241	1	1	225	2	1	2	137	1
2.242	1	1	225	3	1	2	137	0
2.242	1	1	225	3	1	2	137	1
2.243	1	1	225	4	1	2	137	0
2.243	1	1	225	4	1	2	137	1
2.244	1	1	225	5	1	2	137	0
2.244	1	1	225	5	1	2	137	1
2.257	1	1	226	8	1	2	137	0
2.257	1	1	226	8	1	2	137	1
2.258	1	1	226	9	1	2	137	0
2.258	1	1	226	9	1	2	137	1
2.259	1	1	226	10	1	2	137	0
2.259	1	1	226	10	1	2	137	1
2.26	1	1	227	1	1	2	137	0
2.26	1	1	227	1	1	2	137	1
2.261	1	1	227	2	1	2	137	0
2.261	1	1	227	2	1	2	137	1
2.273	1	1	228	4	1	2	137	0
2.273	1	1	228	4	1	2	137	1
2.274	1	1	228	5	1	2	137	0
2.274	1	1	228	5	1	2	137	1
2.289	1	1	229	10	1	10	549	0
2.289	1	1	229	10	1	10	549	1
2.29	1	1	230	1	1	10	549	0
2.29	1	1	230	1	1	10	549	1
2.304	1	1	231	5	1	10	549	0
2.304	1	1	231	5	1	10	549	1
2.305	1	1	231	6	1	10	549	0
2.305	1	1	231	6	1	10	549	1
2.32	1	1	233	1	1	10	549	0
2.32	1	1	233	1	1	10	549	1
2.321	1	1	233	2	1	0	85	0
2.321	1	1	233	2	1	0	85	1
2.336	1	1	234	7	1	0	85	0
2.336	1	1	234	7	1	0	85	1
2.337	1	1	234	8	1	0	85	0
2.337	1	1	234	8	1	0	85	1
2.352	1	1	236	3	1	0	85	0
2.352	1	1	236	3	1	0	85	1
2.353	1	1	236	4	1	0	85	0
2.353	1	1	236	4	1	0	85	1
2.367	1	1	237	8	1	14	807	0
2.367	1	1	237	8	1	14	807	1
2.368	1	1	237	9	1	14	807	0
2.368	1	1	237	9	1	14	807	1
2.383	1	1	239	4	1	14	807	0
2.383	1	1	239	4	1	14	807	1
2.384	1	1	239	5	1	14	807	0
2.384	1	1	239	5	1	14	807	1
2.399	1	1	240	10	1	14	807	0
2.399	1	1	240	10	1	14	807	1
2.4	1	1	241	1	1	14	807	0
2.4	1	1	241	1	1	14	807	1
2.414	1	1	242	5	1	14	807	0
2.414	1	1	242	5	1	14	807	1
2.415	1	1	242	6	1	14	807	0
2.415	1	1	242	6	1	14	807	1
2.416	1	1	242	7	1	14	807	0
2.416	1	1	242	7	1	14	807	1
2.417	1	1	242	8	1	14	807	0
2.417	1	1	242	8	1	14	807	1
2.43	1	1	244	1	1	14	807	0
2.43	1	1	244	1	1	14	807	1
2.431	1	1	244	2	1	14	807	0
2.431	1	1	244	2	1	14	807	1
2.432	1	1	244	3	1	14	807	0
2.432	1	1	244	3	1	14	807	1
2.446	1	1	245	7	1	14	807	0
2.446	1	1	245	7	1	14	807	1
2.447	1	1	245	8	1	14	807	0
2.447	1	1	245	8	1	14	807	1
2.462	1	1	247	3	1	14	807	0
2.462	1	1	247	3	1	14	807	1
2.463	1	1	247	4	1	14	807	0
2.463	1	1	247	4	1	14	807	1
2.478	1	1	248	9	1	14	807	0
2.478	1	1	248	9	1	14	807	1
2.479	1	1	248	10	1	14	807	0
2.479	1	1	248	10	1	14	807	1
2.494	1	1	250	5	1	14	807	0
2.494	1	1	250	5	1	14	807	1
2.495	1	1	250	6	1	14	807	0
2.495	1	1	250	6	1	14	807	1
2.511	1	1	252	2	1	14	807	0
2.511	1	1	252	2	1	14	807	1
2.512	1	1	252	3	1	14	807	0
2.512	1	1	252	3	1	14	807	1
2.527	1	1	253	8	1	18	1143	0
2.527	1	1	253	8	1	18	1143	1
2.528	1	1	253	9	1	18	1143	0
2.528	1	1	253	9	1	18	1143	1
2.543	1	1	255	4	1	18	1143	0
2.543	1	1	255	4	1	18	1143	1
2.544	1	1	255	5	1	18	1143	0
2.544	1	1	255	5	1	18	1143	1
2.559	1	1	256	10	1	18	1143	0
2.559	1	1	256	10	1	18	1143	1
2.56	1	1	257	1	1	18	1143	0
2.56	1	1	257	1	1	18	1143	1
2.561	1	1	257	2	1	6	325	0
2.561	1	1	257	2	1	6	325	1
2.576	1	1	258	7	1	6	325	0
2.576	1	1	258	7	1	6	325	1
2.577	1	1	258	8	1	6	325	0
2.577	1	1	258	8	1	6	325	1
2.591	1	1	260	2	1	6	325	0
2.591	1	1	260	2	1	6	325	1
2.592	1	1	260	3	1	6	325	0
2.592	1	1	260	3	1	6	325	1
2.593	1	1	260	4	1	6	325	0
2.593	1	1	260	4	1	6	325	1
2.607	1	1	261	8	1	14	807	0
2.607	1	1	261	8	1	14	807	1
2.608	1	1	261	9	1	14	807	0
2.608	1	1	261	9	1	14	807	1
2.622	1	1	263	3	1	14	807	0
2.622	1	1	263	3	1	14	807	1
2.623	1	1	263	4	1	14	807	0
2.623	1	1	263	4	1	14	807	1
2.637	1	1	264	8	1	14	807	0
2.637	1	1	264	8	1	14	807	1
2.638	1	1	264	9	1	14	807	0
2.638	1	1	264	9	1	14	807	1
2.653	1	1	266	4	1	18	1143	0
2.653	1	1	266	4	1	18	1143	1
2.654	1	1	266	5	1	18	1143	0
2.654	1	1	266	5	1	18	1143	1
2.669	1	1	267	10	1	18	1143	0
2.669	1	1	267	10	1	18	1143	1
2.67	1	1	268	1	1	18	1143	0
2.67	1	1	268	1	1	18	1143	1
2.684	1	1	269	5	1	6	325	0
2.684	1	1	269	5	1	6	325	1
2.685	1	1	269	6	1	6	325	0
2.685	1	1	269	6	1	6	325	1
2.7	1	1	271	1	1	6	325	0
2.7	1	1	271	1	1	6	325	1
2.701	1	1	271	2	1	6	325	0
2.701	1	1	271	2	1	6	325	1
2.716	1	1	272	7	1	6	325	0
2.716	1	1	272	7	1	6	325	1
2.717	1	1	272	8	1	6	325	0
2.717	1	1	272	8	1	6	325	1
2.731	1	1	274	2	1	12	621	0
2.731	1	1	274	2	1	12	621	1
2.732	1	1	274	3	1	12	621	0
2.732	1	1	274	3	1	12	621	1
2.734	1	1	274	5	1	12	621	0
2.734	1	1	274	5	1	12	621	1
2.747	1	1	275	8	1	12	621	0
2.747	1	1	275	8	1	12	621	1
2.748	1	1	275	9	1	12	621	0
2.748	1	1	275	9	1	12	621	1
2.762	1	1	277	3	1	16	967	0
2.762	1	1	277	3	1	16	967	1
2.763	1	1	277	4	1	16	967	0
2.763	1	1	277	4	1	16	967	1
2.764	1	1	277	5	1	16	967	0
2.764	1	1	277	5	1	16	967	1
2.765	1	1	277	6	1	16	967	0
2.765	1	1	277	6	1	16	967	1
2.777	1	1	278	8	1	16	967	0
2.777	1	1	278	8	1	16	967	1
2.779	1	1	278	10	1	16	967	0
2.779	1	1	278	10	1	16	967	1
2.78	1	1	279	1	1	16	967	0
2.78	1	1	279	1	1	16	967	1
2.781	1	1	279	2	1	16	967	0
2.781	1	1	279	2	1	16	967	1
2.793	1	1	280	4	1	16	967	0
2.793	1	1	280	4	1	16	967	1
2.794	1	1	280	5	1	16	967	0
2.794	1	1	280	5	1	16	967	1
2.795	1	1	280	6	1	16	967	0
2.795	1	1	280	6	1	16	967	1
2.809	1	1	281	10	1	14	807	0
2.809	1	1	281	10	1	14	807	1
2.81	1	1	282	1	1	14	807	0
2.81	1	1	282	1	1	14	807	1
2.825	1	1	283	6	1	14	807	0
2.825	1	1	283	6	1	14	807	1
2.826	1	1	283	7	1	14	807	0
2.826	1	1	283	7	1	14	807	1
2.841	1	1	285	2	1	2	137	0
2.841	1	1	285	2	1	2	137	1
2.842	1	1	285	3	1	2	137	0
2.842	1	1	285	3	1	2	137	1
2.857	1	1	286	8	1	2	137	0
2.857	1	1	286	8	1	2	137	1
2.858	1	1	286	9	1	2	137	0
2.858	1	1	286	9	1	2	137	1
2.872	1	1	288	3	1	2	137	0
2.872	1	1	288	3	1	2	137	1
2.873	1	1	288	4	1	2	137	0
2.873	1	1	288	4	1	2	137	1
2.888	1	1	289	9	1	6	325	0
2.888	1	1	289	9	1	6	325	1
2.889	1	1	289	10	1	6	325	0
2.889	1	1	289	10	1	6	325	1
2.904	1	1	291	5	1	6	325	0
2.904	1	1	291	5	1	6	325	1
2.905	1	1	291	6	1	6	325	0
2.905	1	1	291	6	1	6	325	1
2.92	1	1	293	1	1	6	325	0
2.92	1	1	293	1	1	6	325	1
2.921	1	1	293	2	1	6	325	0
2.921	1	1	293	2	1	6	325	1
2.922	1	1	293	3	1	6	325	0
2.922	1	1	293	3	1	6	325	1
2.936	1	1	294	7	1	6	325	0
2.936	1	1	294	7	1	6	325	1
2.937	1	1	294	8	1	6	325	0
2.937	1	1	294	8	1	6	325	1
2.952	1	1	296	3	1	6	325	0
2.952	1	1	296	3	1	6	325	1
2.953	1	1	296	4	1	6	325	0
