% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1290	1	1	1	0	6	325	0	1	0
1290	2	1	1	0	6	325	0	1	1
1291	1	1	1	0	6	325	0	1	0
1291	2	1	1	0	6	325	0	1	1
1304	1	1	1	0	6	325	0	1	0
1304	2	1	1	0	6	325	0	1	1
1306	1	1	1	0	6	325	0	1	0
1306	2	1	1	0	6	325	0	1	1
1320	1	1	1	0	6	325	0	1	0
1320	2	1	1	0	6	325	0	1	1
1321	1	1	1	0	6	325	0	1	0
1321	2	1	1	0	6	325	0	1	1
1322	1	1	1	0	6	325	0	1	0
1322	2	1	1	0	6	325	0	1	1
1336	1	1	1	0	6	325	0	1	0
1336	2	1	1	0	6	325	0	1	1
1337	1	1	1	0	6	325	0	1	0
1337	2	1	1	0	6	325	0	1	1
1338	1	1	1	0	6	325	0	1	0
1338	2	1	1	0	6	325	0	1	1
1352	1	1	1	0	6	325	0	1	0
1352	2	1	1	0	6	325	0	1	1
1354	1	1	1	0	6	325	0	1	0
1354	2	1	1	0	6	325	0	1	1
1368	1	1	1	0	8	437	0	1	0
1368	2	1	1	0	8	437	0	1	1
1369	1	1	1	0	8	437	0	1	0
1369	2	1	1	0	8	437	0	1	1
1383	1	1	1	0	8	437	0	1	0
1383	2	1	1	0	8	437	0	1	1
1384	1	1	1	0	8	437	0	1	0
1384	2	1	1	0	8	437	0	1	1
1399	1	1	1	0	8	437	0	1	0
1399	2	1	1	0	8	437	0	1	1
1400	1	1	1	0	8	437	0	1	0
1400	2	1	1	0	8	437	0	1	1
1401	1	1	1	0	8	437	0	1	0
1401	2	1	1	0	8	437	0	1	1
1415	1	1	1	0	2	137	0	1	0
1415	2	1	1	0	2	137	0	1	1
1416	1	1	1	0	2	137	0	1	0
1416	2	1	1	0	2	137	0	1	1
1430	1	1	1	0	2	137	0	1	0
1430	2	1	1	0	2	137	0	1	1
1431	1	1	1	0	2	137	0	1	0
1431	2	1	1	0	2	137	0	1	1
1432	1	1	1	0	2	137	0	1	0
1432	2	1	1	0	2	137	0	1	1
1433	1	1	1	0	2	137	0	1	0
1433	2	1	1	0	2	137	0	1	1
1446	1	1	1	0	2	137	0	1	0
1446	2	1	1	0	2	137	0	1	1
1447	1	1	1	0	12	621	0	1	0
1447	2	1	1	0	12	621	0	1	1
1448	1	1	1	0	12	621	0	1	0
1448	2	1	1	0	12	621	0	1	1
1462	1	1	1	0	12	621	0	1	0
1462	2	1	1	0	12	621	0	1	1
1463	1	1	1	0	12	621	0	1	0
1463	2	1	1	0	12	621	0	1	1
1464	1	1	1	0	12	621	0	1	0
1464	2	1	1	0	12	621	0	1	1
1477	1	1	1	0	12	621	0	1	0
1477	2	1	1	0	12	621	0	1	1
1478	1	1	1	0	12	621	0	1	0
1478	2	1	1	0	12	621	0	1	1
1493	1	1	1	0	0	85	0	1	0
1493	2	1	1	0	0	85	0	1	1
1494	1	1	1	0	0	85	0	1	0
1494	2	1	1	0	0	85	0	1	1
1509	1	1	1	0	0	85	0	1	0
1509	2	1	1	0	0	85	0	1	1
1511	1	1	1	0	0	85	0	1	0
1511	2	1	1	0	0	85	0	1	1
1525	1	1	1	0	0	85	0	1	0
1525	2	1	1	0	0	85	0	1	1
1526	1	1	1	0	0	85	0	1	0
1526	2	1	1	0	0	85	0	1	1
1541	1	1	1	0	2	137	0	1	0
1541	2	1	1	0	2	137	0	1	1
1542	1	1	1	0	2	137	0	1	0
1542	2	1	1	0	2	137	0	1	1
1557	1	1	1	0	2	137	0	1	0
1557	2	1	1	0	2	137	0	1	1
1559	1	1	1	0	2	137	0	1	0
1559	2	1	1	0	2	137	0	1	1
1560	1	1	1	0	2	137	0	1	0
1560	2	1	1	0	2	137	0	1	1
1574	1	1	1	0	14	807	0	1	0
1574	2	1	1	0	14	807	0	1	1
1576	1	1	1	0	14	807	0	1	0
1576	2	1	1	0	14	807	0	1	1
1591	1	1	1	0	14	807	0	1	0
1591	2	1	1	0	14	807	0	1	1
1592	1	1	1	0	14	807	0	1	0
1592	2	1	1	0	14	807	0	1	1
1593	1	1	1	0	14	807	0	1	0
1593	2	1	1	0	14	807	0	1	1
1606	1	1	1	0	14	807	0	1	0
1606	2	1	1	0	14	807	0	1	1
1607	1	1	1	0	10	549	0	1	0
1607	2	1	1	0	10	549	0	1	1
1608	1	1	1	0	10	549	0	1	0
1608	2	1	1	0	10	549	0	1	1
1621	1	1	1	0	10	549	0	1	0
1621	2	1	1	0	10	549	0	1	1
1622	1	1	1	0	10	549	0	1	0
1622	2	1	1	0	10	549	0	1	1
1623	1	1	1	0	10	549	0	1	0
1623	2	1	1	0	10	549	0	1	1
1636	1	1	1	0	10	549	0	1	0
1636	2	1	1	0	10	549	0	1	1
1637	1	1	1	0	10	549	0	1	0
1637	2	1	1	0	10	549	0	1	1
1638	1	1	1	0	10	549	0	1	0
1638	2	1	1	0	10	549	0	1	1
1652	1	1	1	0	12	621	0	1	0
1652	2	1	1	0	12	621	0	1	1
1653	1	1	1	0	12	621	0	1	0
1653	2	1	1	0	12	621	0	1	1
1668	1	1	1	0	12	621	0	1	0
1668	2	1	1	0	12	621	0	1	1
1669	1	1	1	0	12	621	0	1	0
1669	2	1	1	0	12	621	0	1	1
1684	1	1	1	0	12	621	0	1	0
1684	2	1	1	0	12	621	0	1	1
1686	1	1	1	0	12	621	0	1	0
1686	2	1	1	0	12	621	0	1	1
1701	1	1	1	0	8	437	0	1	0
1701	2	1	1	0	8	437	0	1	1
1703	1	1	1	0	8	437	0	1	0
1703	2	1	1	0	8	437	0	1	1
1717	1	1	1	0	8	437	0	1	0
1717	2	1	1	0	8	437	0	1	1
1718	1	1	1	0	8	437	0	1	0
1718	2	1	1	0	8	437	0	1	1
1732	1	1	1	0	4	225	0	1	0
1732	2	1	1	0	4	225	0	1	1
1733	1	1	1	0	4	225	0	1	0
1733	2	1	1	0	4	225	0	1	1
1734	1	1	1	0	4	225	0	1	0
1734	2	1	1	0	4	225	0	1	1
1748	1	1	1	0	4	225	0	1	0
1748	2	1	1	0	4	225	0	1	1
1750	1	1	1	0	4	225	0	1	0
1750	2	1	1	0	4	225	0	1	1
1751	1	1	1	0	4	225	0	1	0
1751	2	1	1	0	4	225	0	1	1
1765	1	1	1	0	4	225	0	1	0
1765	2	1	1	0	4	225	0	1	1
1766	1	1	1	0	4	225	0	1	0
1766	2	1	1	0	4	225	0	1	1
1781	1	1	1	0	20	1335	0	1	0
1781	2	1	1	0	20	1335	0	1	1
1782	1	1	1	0	20	1335	0	1	0
1782	2	1	1	0	20	1335	0	1	1
1783	1	1	1	0	20	1335	0	1	0
1783	2	1	1	0	20	1335	0	1	1
1797	1	1	1	0	20	1335	0	1	0
1797	2	1	1	0	20	1335	0	1	1
1798	1	1	1	0	20	1335	0	1	0
1798	2	1	1	0	20	1335	0	1	1
1813	1	1	1	0	12	621	0	1	0
1813	2	1	1	0	12	621	0	1	1
1814	1	1	1	0	12	621	0	1	0
1814	2	1	1	0	12	621	0	1	1
1829	1	1	1	0	12	621	0	1	0
1829	2	1	1	0	12	621	0	1	1
1830	1	1	1	0	12	621	0	1	0
1830	2	1	1	0	12	621	0	1	1
1845	1	1	1	0	12	621	0	1	0
1845	2	1	1	0	12	621	0	1	1
1846	1	1	1	0	12	621	0	1	0
1846	2	1	1	0	12	621	0	1	1
1860	1	1	1	0	14	807	0	1	0
1860	2	1	1	0	14	807	0	1	1
1861	1	1	1	0	14	807	0	1	0
1861	2	1	1	0	14	807	0	1	1
1862	1	1	1	0	14	807	0	1	0
1862	2	1	1	0	14	807	0	1	1
1876	1	1	1	0	14	807	0	1	0
1876	2	1	1	0	14	807	0	1	1
1877	1	1	1	0	14	807	0	1	0
1877	2	1	1	0	14	807	0	1	1
1892	1	1	1	0	12	621	0	1	0
1892	2	1	1	0	12	621	0	1	1
1893	1	1	1	0	12	621	0	1	0
1893	2	1	1	0	12	621	0	1	1
1894	1	1	1	0	12	621	0	1	0
1894	2	1	1	0	12	621	0	1	1
1908	1	1	1	0	12	621	0	1	0
1908	2	1	1	0	12	621	0	1	1
1909	1	1	1	0	12	621	0	1	0
1909	2	1	1	0	12	621	0	1	1
1910	1	1	1	0	12	621	0	1	0
1910	2	1	1	0	12	621	0	1	1
1924	1	1	1	0	12	621	0	1	0
1924	2	1	1	0	12	621	0	1	1
1925	1	1	1	0	12	621	0	1	0
1925	2	1	1	0	12	621	0	1	1
1926	1	1	1	0	12	621	0	1	0
1926	2	1	1	0	12	621	0	1	1
1940	1	1	1	0	18	1143	0	1	0
1940	2	1	1	0	18	1143	0	1	1
1941	1	1	1	0	18	1143	0	1	0
1941	2	1	1	0	18	1143	0	1	1
1942	1	1	1	0	18	1143	0	1	0
1942	2	1	1	0	18	1143	0	1	1
1956	1	1	1	0	18	1143	0	1	0
1956	2	1	1	0	18	1143	0	1	1
1958	1	1	1	0	18	1143	0	1	0
1958	2	1	1	0	18	1143	0	1	1
1972	1	1	1	0	6	325	0	1	0
1972	2	1	1	0	6	325	0	1	1
1974	1	1	1	0	6	325	0	1	0
1974	2	1	1	0	6	325	0	1	1
1989	1	1	1	0	6	325	0	1	0
1989	2	1	1	0	6	325	0	1	1
1991	1	1	1	0	6	325	0	1	0
1991	2	1	1	0	6	325	0	1	1
2006	1	1	1	0	6	325	0	1	0
2006	2	1	1	0	6	325	0	1	1
2007	1	1	1	0	16	967	0	1	0
2007	2	1	1	0	16	967	0	1	1
2021	1	1	1	0	16	967	0	1	0
2021	2	1	1	0	16	967	0	1	1
2022	1	1	1	0	16	967	0	1	0
2022	2	1	1	0	16	967	0	1	1
2037	1	1	1	0	16	967	0	1	0
2037	2	1	1	0	16	967	0	1	1
2038	1	1	1	0	16	967	0	1	0
2038	2	1	1	0	16	967	0	1	1
2039	1	1	1	0	16	967	0	1	0
2039	2	1	1	0	16	967	0	1	1
2054	1	1	1	0	12	621	0	1	0
2054	2	1	1	0	12	621	0	1	1
2055	1	1	1	0	12	621	0	1	0
2055	2	1	1	0	12	621	0	1	1
2070	1	1	1	0	12	621	0	1	0
2070	2	1	1	0	12	621	0	1	1
2071	1	1	1	0	12	621	0	1	0
2071	2	1	1	0	12	621	0	1	1
2072	1	1	1	0	12	621	0	1	0
2072	2	1	1	0	12	621	0	1	1
2086	1	1	1	0	12	621	0	1	0
2086	2	1	1	0	12	621	0	1	1
2087	1	1	1	0	2	137	0	1	0
2087	2	1	1	0	2	137	0	1	1
2088	1	1	1	0	2	137	0	1	0
2088	2	1	1	0	2	137	0	1	1
2089	1	1	1	0	2	137	0	1	0
2089	2	1	1	0	2	137	0	1	1
2102	1	1	1	0	2	137	0	1	0
2102	2	1	1	0	2	137	0	1	1
2103	1	1	1	0	2	137	0	1	0
2103	2	1	1	0	2	137	0	1	1
2104	1	1	1	0	2	137	0	1	0
2104	2	1	1	0	2	137	0	1	1
2118	1	1	1	0	2	137	0	1	0
2118	2	1	1	0	2	137	0	1	1
2119	1	1	1	0	2	137	0	1	0
2119	2	1	1	0	2	137	0	1	1
2134	1	1	1	0	6	325	0	1	0
2134	2	1	1	0	6	325	0	1	1
2135	1	1	1	0	6	325	0	1	0
2135	2	1	1	0	6	325	0	1	1
2150	1	1	1	0	6	325	0	1	0
2150	2	1	1	0	6	325	0	1	1
2151	1	1	1	0	6	325	0	1	0
2151	2	1	1	0	6	325	0	1	1
2166	1	1	1	0	6	325	0	1	0
2166	2	1	1	0	6	325	0	1	1
2167	1	1	1	0	6	325	0	1	0
2167	2	1	1	0	6	325	0	1	1
2182	1	1	1	0	6	325	0	1	0
2182	2	1	1	0	6	325	0	1	1
2183	1	1	1	0	6	325	0	1	0
2183	2	1	1	0	6	325	0	1	1
2198	1	1	1	0	6	325	0	1	0
2198	2	1	1	0	6	325	0	1	1
2199	1	1	1	0	6	325	0	1	0
2199	2	1	1	0	6	325	0	1	1
2214	1	1	1	0	8	437	0	1	0
2214	2	1	1	0	8	437	0	1	1
2215	1	1	1	0	8	437	0	1	0
2215	2	1	1	0	8	437	0	1	1
2216	1	1	1	0	8	437	0	1	0
2216	2	1	1	0	8	437	0	1	1
2231	1	1	1	0	8	437	0	1	0
2231	2	1	1	0	8	437	0	1	1
2232	1	1	1	0	8	437	0	1	0
2232	2	1	1	0	8	437	0	1	1
2247	1	1	1	0	2	137	0	1	0
2247	2	1	1	0	2	137	0	1	1
2248	1	1	1	0	2	137	0	1	0
2248	2	1	1	0	2	137	0	1	1
2249	1	1	1	0	2	137	0	1	0
2249	2	1	1	0	2	137	0	1	1
2250	1	1	1	0	2	137	0	1	0
2250	2	1	1	0	2	137	0	1	1
2263	1	1	1	0	2	137	0	1	0
2263	2	1	1	0	2	137	0	1	1
2264	1	1	1	0	2	137	0	1	0
2264	2	1	1	0	2	137	0	1	1
2265	1	1	1	0	2	137	0	1	0
2265	2	1	1	0	2	137	0	1	1
2266	1	1	1	0	2	137	0	1	0
2266	2	1	1	0	2	137	0	1	1
2267	1	1	1	0	2	137	0	1	0
2267	2	1	1	0	2	137	0	1	1
2279	1	1	1	0	2	137	0	1	0
2279	2	1	1	0	2	137	0	1	1
2280	1	1	1	0	2	137	0	1	0
2280	2	1	1	0	2	137	0	1	1
2295	1	1	1	0	10	549	0	1	0
2295	2	1	1	0	10	549	0	1	1
2296	1	1	1	0	10	549	0	1	0
2296	2	1	1	0	10	549	0	1	1
2310	1	1	1	0	10	549	0	1	0
2310	2	1	1	0	10	549	0	1	1
2311	1	1	1	0	10	549	0	1	0
2311	2	1	1	0	10	549	0	1	1
2326	1	1	1	0	10	549	0	1	0
2326	2	1	1	0	10	549	0	1	1
2327	1	1	1	0	0	85	0	1	0
2327	2	1	1	0	0	85	0	1	1
2342	1	1	1	0	0	85	0	1	0
2342	2	1	1	0	0	85	0	1	1
2343	1	1	1	0	0	85	0	1	0
2343	2	1	1	0	0	85	0	1	1
2358	1	1	1	0	0	85	0	1	0
2358	2	1	1	0	0	85	0	1	1
2359	1	1	1	0	0	85	0	1	0
2359	2	1	1	0	0	85	0	1	1
2373	1	1	1	0	14	807	0	1	0
2373	2	1	1	0	14	807	0	1	1
2374	1	1	1	0	14	807	0	1	0
2374	2	1	1	0	14	807	0	1	1
2389	1	1	1	0	14	807	0	1	0
2389	2	1	1	0	14	807	0	1	1
2390	1	1	1	0	14	807	0	1	0
2390	2	1	1	0	14	807	0	1	1
2405	1	1	1	0	14	807	0	1	0
2405	2	1	1	0	14	807	0	1	1
2406	1	1	1	0	14	807	0	1	0
2406	2	1	1	0	14	807	0	1	1
2420	1	1	1	0	14	807	0	1	0
2420	2	1	1	0	14	807	0	1	1
2421	1	1	1	0	14	807	0	1	0
2421	2	1	1	0	14	807	0	1	1
2422	1	1	1	0	14	807	0	1	0
2422	2	1	1	0	14	807	0	1	1
2423	1	1	1	0	14	807	0	1	0
2423	2	1	1	0	14	807	0	1	1
2436	1	1	1	0	14	807	0	1	0
2436	2	1	1	0	14	807	0	1	1
2437	1	1	1	0	14	807	0	1	0
2437	2	1	1	0	14	807	0	1	1
2438	1	1	1	0	14	807	0	1	0
2438	2	1	1	0	14	807	0	1	1
2452	1	1	1	0	14	807	0	1	0
2452	2	1	1	0	14	807	0	1	1
2453	1	1	1	0	14	807	0	1	0
2453	2	1	1	0	14	807	0	1	1
2468	1	1	1	0	14	807	0	1	0
2468	2	1	1	0	14	807	0	1	1
2469	1	1	1	0	14	807	0	1	0
2469	2	1	1	0	14	807	0	1	1
2484	1	1	1	0	14	807	0	1	0
2484	2	1	1	0	14	807	0	1	1
2485	1	1	1	0	14	807	0	1	0
2485	2	1	1	0	14	807	0	1	1
2500	1	1	1	0	14	807	0	1	0
2500	2	1	1	0	14	807	0	1	1
2501	1	1	1	0	14	807	0	1	0
2501	2	1	1	0	14	807	0	1	1
2517	1	1	1	0	14	807	0	1	0
2517	2	1	1	0	14	807	0	1	1
2518	1	1	1	0	14	807	0	1	0
2518	2	1	1	0	14	807	0	1	1
2533	1	1	1	0	18	1143	0	1	0
2533	2	1	1	0	18	1143	0	1	1
2534	1	1	1	0	18	1143	0	1	0
2534	2	1	1	0	18	1143	0	1	1
2549	1	1	1	0	18	1143	0	1	0
2549	2	1	1	0	18	1143	0	1	1
2550	1	1	1	0	18	1143	0	1	0
2550	2	1	1	0	18	1143	0	1	1
2565	1	1	1	0	18	1143	0	1	0
2565	2	1	1	0	18	1143	0	1	1
2566	1	1	1	0	18	1143	0	1	0
2566	2	1	1	0	18	1143	0	1	1
2567	1	1	1	0	6	325	0	1	0
2567	2	1	1	0	6	325	0	1	1
2582	1	1	1	0	6	325	0	1	0
2582	2	1	1	0	6	325	0	1	1
2583	1	1	1	0	6	325	0	1	0
2583	2	1	1	0	6	325	0	1	1
2597	1	1	1	0	6	325	0	1	0
2597	2	1	1	0	6	325	0	1	1
2598	1	1	1	0	6	325	0	1	0
2598	2	1	1	0	6	325	0	1	1
2599	1	1	1	0	6	325	0	1	0
2599	2	1	1	0	6	325	0	1	1
2613	1	1	1	0	14	807	0	1	0
2613	2	1	1	0	14	807	0	1	1
2614	1	1	1	0	14	807	0	1	0
2614	2	1	1	0	14	807	0	1	1
2628	1	1	1	0	14	807	0	1	0
2628	2	1	1	0	14	807	0	1	1
2629	1	1	1	0	14	807	0	1	0
2629	2	1	1	0	14	807	0	1	1
2643	1	1	1	0	14	807	0	1	0
2643	2	1	1	0	14	807	0	1	1
2644	1	1	1	0	14	807	0	1	0
2644	2	1	1	0	14	807	0	1	1
2659	1	1	1	0	18	1143	0	1	0
2659	2	1	1	0	18	1143	0	1	1
2660	1	1	1	0	18	1143	0	1	0
2660	2	1	1	0	18	1143	0	1	1
2675	1	1	1	0	18	1143	0	1	0
2675	2	1	1	0	18	1143	0	1	1
2676	1	1	1	0	18	1143	0	1	0
2676	2	1	1	0	18	1143	0	1	1
2690	1	1	1	0	6	325	0	1	0
2690	2	1	1	0	6	325	0	1	1
2691	1	1	1	0	6	325	0	1	0
2691	2	1	1	0	6	325	0	1	1
2706	1	1	1	0	6	325	0	1	0
2706	2	1	1	0	6	325	0	1	1
2707	1	1	1	0	6	325	0	1	0
2707	2	1	1	0	6	325	0	1	1
2722	1	1	1	0	6	325	0	1	0
2722	2	1	1	0	6	325	0	1	1
2723	1	1	1	0	6	325	0	1	0
2723	2	1	1	0	6	325	0	1	1
2737	1	1	1	0	12	621	0	1	0
2737	2	1	1	0	12	621	0	1	1
2738	1	1	1	0	12	621	0	1	0
2738	2	1	1	0	12	621	0	1	1
2740	1	1	1	0	12	621	0	1	0
2740	2	1	1	0	12	621	0	1	1
2753	1	1	1	0	12	621	0	1	0
2753	2	1	1	0	12	621	0	1	1
2754	1	1	1	0	12	621	0	1	0
2754	2	1	1	0	12	621	0	1	1
2768	1	1	1	0	16	967	0	1	0
2768	2	1	1	0	16	967	0	1	1
2769	1	1	1	0	16	967	0	1	0
2769	2	1	1	0	16	967	0	1	1
2770	1	1	1	0	16	967	0	1	0
2770	2	1	1	0	16	967	0	1	1
2771	1	1	1	0	16	967	0	1	0
2771	2	1	1	0	16	967	0	1	1
2783	1	1	1	0	16	967	0	1	0
2783	2	1	1	0	16	967	0	1	1
2785	1	1	1	0	16	967	0	1	0
2785	2	1	1	0	16	967	0	1	1
2786	1	1	1	0	16	967	0	1	0
2786	2	1	1	0	16	967	0	1	1
2787	1	1	1	0	16	967	0	1	0
2787	2	1	1	0	16	967	0	1	1
2799	1	1	1	0	16	967	0	1	0
2799	2	1	1	0	16	967	0	1	1
2800	1	1	1	0	16	967	0	1	0
2800	2	1	1	0	16	967	0	1	1
2801	1	1	1	0	16	967	0	1	0
2801	2	1	1	0	16	967	0	1	1
2815	1	1	1	0	14	807	0	1	0
2815	2	1	1	0	14	807	0	1	1
2816	1	1	1	0	14	807	0	1	0
2816	2	1	1	0	14	807	0	1	1
2831	1	1	1	0	14	807	0	1	0
2831	2	1	1	0	14	807	0	1	1
2832	1	1	1	0	14	807	0	1	0
2832	2	1	1	0	14	807	0	1	1
2847	1	1	1	0	2	137	0	1	0
2847	2	1	1	0	2	137	0	1	1
2848	1	1	1	0	2	137	0	1	0
2848	2	1	1	0	2	137	0	1	1
2863	1	1	1	0	2	137	0	1	0
2863	2	1	1	0	2	137	0	1	1
