% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	1	358	1	358	0.00471429	0	0.00471429	0.00471429	358	0	358	358	
0.2	0.25	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.25	0.3	1	1	1	4	4	1304	3	986	0.00471429	0	0.00471429	0.00471429	328.667	18.4752	318	350	
0.3	0.35	1	1	1	4	9	970	6	962	0.00471429	0	0.00471429	0.00471429	160.333	122.248	71	318	
0.35	0.4	1	1	1	4	5	959	9	1285	0.00471429	0	0.00471429	0.00471429	142.778	102.074	71	318	
0.4	0.45	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	3	700	3	700	0.00471429	0	0.00471429	0.00471429	233.333	146.647	64	318	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	1	1	4	9	755	9	755	0.00471429	0	0.00471429	0.00471429	83.8889	40.3003	7	167	
1.3	1.35	1	1	1	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.4	1.45	1	1	1	4	7	748	7	748	0.00471429	0	0.00471429	0.00471429	106.857	43.9599	40	137	
1.45	1.5	1	1	1	4	4	489	4	489	0.00471429	0	0.00471429	0.00471429	122.25	96.1089	29	255	
1.5	1.55	1	1	1	4	5	340	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
1.55	1.6	1	1	1	4	4	599	4	599	0.00471429	0	0.00471429	0.00471429	149.75	120.776	32	318	
1.6	1.65	1	1	1	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.65	1.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	1	4	3	446	4	558	0.00471429	0	0.00471429	0.00471429	139.5	31.7543	112	167	
1.75	1.8	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.8	1.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
