% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	15	18702	0.0176107	0.00828587	0.00399984	0.0261576	1246.8	483.464	54	1430	
0.1	0.15	1	2	7	4	56	78052	16	20132	0.019838	0.00754798	0.00399977	0.0288365	1258.25	469.311	54	1430	
0.1	0.15	1	3	4	4	56	78052	15	18702	0.0168496	0.00848121	0.0037553	0.0268353	1246.8	483.464	54	1430	
0.1	0.15	1	4	5	4	56	78052	14	17272	0.0192087	0.00862525	0.00399961	0.0295541	1233.71	498.95	54	1430	
0.1	0.15	1	5	8	4	56	78052	16	20132	0.0183851	0.00877013	0.00399953	0.0274329	1258.25	469.311	54	1430	
0.1	0.15	1	6	3	4	56	78052	14	17344	0.0197969	0.00817582	0.00399945	0.0285518	1238.86	501.494	54	1502	
0.1	0.15	1	7	2	4	56	78052	16	20132	0.0180764	0.00813468	0.00399938	0.0273106	1258.25	469.311	54	1430	
0.1	0.15	1	8	1	4	56	78052	13	15842	0.019402	0.00855851	0.0039993	0.0294294	1218.62	515.984	54	1430	
0.1	0.15	1	9	9	4	56	78052	18	22992	0.0178601	0.00782521	0.00386824	0.0270711	1277.33	444.326	54	1430	
0.1	0.15	1	10	10	4	56	78052	13	17218	0.0194157	0.00954613	0.00399914	0.0310271	1324.46	380.524	58	1430	
0.15	0.2	1	1	6	4	45	64350	14	20020	0.0276434	0.00269837	0.0214376	0.0338776	1430	0	1430	1430	
0.15	0.2	1	2	7	4	45	64350	13	18590	0.0294857	0.00488478	0.0208365	0.0379965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	15	21450	0.0276833	0.00273246	0.0237553	0.0341553	1430	0	1430	1430	
0.15	0.2	1	4	5	4	45	64350	12	17160	0.0289908	0.00242079	0.0253541	0.0336341	1430	0	1430	1430	
0.15	0.2	1	5	8	4	45	64350	15	21450	0.0267769	0.00286531	0.0197929	0.0289129	1430	0	1430	1430	
0.15	0.2	1	6	3	4	46	65852	14	20020	0.0297346	0.00177412	0.0269918	0.0338718	1430	0	1430	1430	
0.15	0.2	1	7	2	4	45	64350	14	20020	0.0289249	0.00298676	0.0241906	0.0343506	1430	0	1430	1430	
0.15	0.2	1	8	1	4	45	64350	14	20020	0.0302008	0.00210315	0.0253894	0.0339894	1430	0	1430	1430	
0.15	0.2	1	9	9	4	45	64350	13	18590	0.0273267	0.00100686	0.0259482	0.0289082	1430	0	1430	1430	
0.15	0.2	1	10	10	4	45	64350	12	17160	0.0304537	0.00231525	0.0273871	0.0343471	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	16	22880	0.0261551	0.00205266	0.0195576	0.0286376	1430	0	1430	1430	
0.2	0.25	1	2	7	4	44	62920	12	17160	0.0297498	0.00338411	0.0242365	0.0368765	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	14	20020	0.0264182	0.00157322	0.0220353	0.0283953	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	14	20020	0.029677	0.00329858	0.0242341	0.0353141	1430	0	1430	1430	
0.2	0.25	1	5	8	4	44	62920	14	20020	0.0279644	0.00299696	0.0255929	0.0342329	1430	0	1430	1430	
0.2	0.25	1	6	3	4	44	62920	13	18590	0.0295118	0.00102528	0.0279118	0.0315918	1430	0	1430	1430	
0.2	0.25	1	7	2	4	44	62920	15	21450	0.0254599	0.00291939	0.0169506	0.0292706	1430	0	1430	1430	
0.2	0.25	1	8	1	4	44	62920	14	20020	0.028118	0.0042866	0.0186694	0.0355494	1430	0	1430	1430	
0.2	0.25	1	9	9	4	44	62920	16	22880	0.0259657	0.00196584	0.0197082	0.0280282	1430	0	1430	1430	
0.2	0.25	1	10	10	4	44	62920	14	20020	0.0289785	0.000864931	0.0265071	0.0305071	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	13	18590	0.0280407	0.00116143	0.0259976	0.0296776	1430	0	1430	1430	
0.25	0.3	1	2	7	4	45	64350	11	15730	0.0306583	0.00336611	0.0219565	0.0349965	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	16	22880	0.0263653	0.00411663	0.0129953	0.0300353	1430	0	1430	1430	
0.25	0.3	1	4	5	4	45	64350	13	18590	0.0329049	0.00156215	0.0310741	0.0364341	1430	0	1430	1430	
