% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	7	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	8	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	3	4	2	120	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	9	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	10	10	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	6	3	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	3	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	6	3	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	10	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.15	3.2	1	3	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	6	3	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.1	7.15	1	4	5	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	5	8	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	4	5	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	5	8	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.1	9.15	1	10	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
