% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	17	4	12	21698	12	21698	0.003	0	0.003	0.003	1808.17	697.379	373	2196	
0.1	0.15	1	2	11	4	14	22149	12	18045	0.003	0	0.003	0.003	1503.75	605.972	549	2196	
0.1	0.15	1	3	4	4	12	19620	12	19620	0.003	0	0.003	0.003	1635	550.486	399	2196	
0.1	0.15	1	4	13	4	14	24368	12	19976	0.003	0	0.003	0.003	1664.67	663.089	373	2196	
0.1	0.15	1	5	14	4	12	21698	12	21698	0.003	0	0.003	0.003	1808.17	683.73	373	2196	
0.1	0.15	1	6	2	4	15	20456	15	20456	0.003	0	0.003	0.003	1363.73	629.292	60	2196	
0.1	0.15	1	7	12	4	12	20197	12	20197	0.003	0	0.003	0.003	1683.08	634.61	549	2196	
0.1	0.15	1	8	1	4	17	17890	17	17890	0.003	0	0.003	0.003	1052.35	720.466	60	2196	
0.1	0.15	1	9	18	4	14	22820	14	22820	0.003	0	0.003	0.003	1630	798.985	185	2196	
0.1	0.15	1	10	3	4	34	18826	32	18456	0.003	0	0.003	0.003	576.75	186.73	185	1095	
0.15	0.2	1	1	17	4	12	21282	12	21282	0.003	0	0.003	0.003	1773.5	446.321	1287	2196	
0.15	0.2	1	2	11	4	10	18666	12	22770	0.003	0	0.003	0.003	1897.5	632.273	549	2196	
0.15	0.2	1	3	4	4	20	25452	18	21060	0.003	0	0.003	0.003	1170	648.997	185	2196	
0.15	0.2	1	4	13	4	10	20142	12	24534	0.003	0	0.003	0.003	2044.5	353.828	1287	2196	
0.15	0.2	1	5	14	4	14	20930	14	20930	0.003	0	0.003	0.003	1495	859.067	373	2196	
0.15	0.2	1	6	2	4	22	20290	22	20290	0.003	0	0.003	0.003	922.273	695.232	185	2196	
