% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	93	28200	89	26996	0.00331461	0.00145848	0.003	0.01	303.326	34.2397	60	373	
0.1	0.15	1	2	4	4	89	27083	85	25879	0.00349412	0.00180359	0.003	0.01	304.459	40.0394	60	373	
0.1	0.15	1	3	2	4	97	29820	93	28616	0.003	0	0.003	0.003	307.699	35.5264	60	373	
0.1	0.15	1	4	3	4	95	29953	91	28749	0.00315385	0.00103197	0.003	0.01	315.923	42.9895	60	373	
0.1	0.15	1	5	6	4	93	28448	89	27380	0.00331461	0.00145848	0.003	0.01	307.64	40.9185	60	373	
0.15	0.2	1	1	1	4	98	31226	96	30480	0.00314583	0.00100503	0.003	0.01	317.5	30.4202	301	373	
0.15	0.2	1	2	4	4	96	30368	95	29707	0.0034421	0.00171176	0.003	0.01	312.705	31.5675	269	373	
0.15	0.2	1	3	2	4	99	30823	99	30823	0.00307071	0.000703526	0.003	0.01	311.343	27.93	269	373	
0.15	0.2	1	4	3	4	97	30221	97	30221	0.00321649	0.00121815	0.003	0.01	311.557	28.1791	269	373	
0.15	0.2	1	5	6	4	97	30493	95	29611	0.00322105	0.00123063	0.003	0.01	311.695	29.4138	233	373	
0.2	0.25	1	1	1	4	94	29446	94	29590	0.00344681	0.00172032	0.003	0.01	314.787	28.482	301	373	
0.2	0.25	1	2	4	4	97	31661	98	32322	0.00321428	0.00121205	0.003	0.01	329.816	37.3425	269	373	
0.2	0.25	1	3	2	4	95	28999	95	29127	0.00336842	0.00157137	0.003	0.01	306.6	28.6573	233	373	
0.2	0.25	1	4	3	4	100	30420	100	30420	0.003	0	0.003	0.003	304.2	22.1656	269	373	
0.2	0.25	1	5	6	4	92	29148	94	29894	0.00344681	0.00172032	0.003	0.01	318.021	33.0002	269	373	
0.25	0.3	1	1	1	4	98	30329	100	30931	0.00314	0.000984937	0.003	0.01	309.31	29.5213	269	373	
0.25	0.3	1	2	4	4	96	30208	96	29920	0.00329167	0.00140613	0.003	0.01	311.667	28.3061	269	373	
0.25	0.3	1	3	2	4	100	30436	100	30580	0.003	0	0.003	0.003	305.8	27.0039	269	373	
0.25	0.3	1	4	3	4	100	31124	100	31124	0.003	0	0.003	0.003	311.24	27.8078	269	373	
0.25	0.3	1	5	6	4	100	30834	100	30834	0.00314	0.000984937	0.003	0.01	308.34	24.8064	269	373	
0.3	0.35	1	1	1	4	98	30138	98	30138	0.00314286	0.000994832	0.003	0.01	307.531	31.3195	269	373	
0.3	0.35	1	2	4	4	98	31738	98	31738	0.00314286	0.000994832	0.003	0.01	323.857	34.691	269	373	
0.3	0.35	1	3	2	4	98	32314	98	31754	0.00314286	0.000994832	0.003	0.01	324.02	40.0044	233	373	
0.3	0.35	1	4	3	4	98	31114	98	31114	0.00314286	0.000994832	0.003	0.01	317.49	34.6304	269	373	
0.3	0.35	1	5	6	4	98	30106	98	30106	0.00314286	0.000994832	0.003	0.01	307.204	26.2085	269	373	
0.35	0.4	1	1	1	4	98	30808	98	30808	0.00314286	0.000994832	0.003	0.01	314.367	30.5055	269	373	
0.35	0.4	1	2	4	4	100	31124	100	31412	0.003	0	0.003	0.003	314.12	30.2452	269	373	
0.35	0.4	1	3	2	4	96	31296	95	30923	0.00329474	0.00141326	0.003	0.01	325.505	37.265	269	373	
0.35	0.4	1	4	3	4	99	31399	99	31399	0.00307071	0.000703526	0.003	0.01	317.162	32.3649	269	373	
0.35	0.4	1	5	6	4	98	30681	98	30681	0.00314286	0.000994832	0.003	0.01	313.071	31.6958	269	373	
0.4	0.45	1	1	1	4	96	30655	96	30655	0.00329167	0.00140613	0.003	0.01	319.323	35.7057	269	373	
0.4	0.45	1	2	4	4	94	29158	94	29158	0.00344681	0.00172032	0.003	0.01	310.191	24.156	301	373	
0.4	0.45	1	3	2	4	98	31194	99	31855	0.00314141	0.000989847	0.003	0.01	321.768	41.4736	269	373	
0.4	0.45	1	4	3	4	96	30720	94	29686	0.00329787	0.00142051	0.003	0.01	315.809	32.7221	269	373	
0.4	0.45	1	5	6	4	92	28556	92	28412	0.00345652	0.00173783	0.003	0.01	308.826	22.5333	301	373	
0.45	0.5	1	1	1	4	95	28699	95	28699	0.00336842	0.00157137	0.003	0.01	302.095	20.7964	269	405	
0.45	0.5	1	2	4	4	94	30214	94	29926	0.00344681	0.00172032	0.003	0.01	318.362	32.6522	269	373	
0.45	0.5	1	3	2	4	99	30951	99	30951	0.00307071	0.000703526	0.003	0.01	312.636	26.638	301	373	
0.45	0.5	1	4	3	4	97	31235	99	32269	0.00321212	0.00120605	0.003	0.01	325.949	38.0433	269	453	
0.45	0.5	1	5	6	4	96	29056	96	29200	0.0034375	0.00170332	0.003	0.01	304.167	18.984	269	373	
0.5	0.55	1	1	1	4	96	30304	96	30016	0.00329167	0.00140613	0.003	0.01	312.667	32.5824	269	373	
0.5	0.55	1	2	4	4	99	30533	99	30821	0.00307071	0.000703526	0.003	0.01	311.323	27.9383	269	373	
0.5	0.55	1	3	2	4	98	31602	97	31429	0.00314433	0.000999893	0.003	0.01	324.01	33.7492	301	373	
0.5	0.55	1	4	3	4	99	32103	99	31815	0.00307071	0.000703526	0.003	0.01	321.364	32.5919	301	373	
0.5	0.55	1	5	6	4	98	31097	98	31097	0.00314286	0.000994832	0.003	0.01	317.316	32.4948	269	373	
0.55	0.6	1	1	1	4	99	32679	99	32679	0.00307071	0.000703526	0.003	0.01	330.091	35.5106	301	373	
0.55	0.6	1	2	4	4	99	29703	98	29330	0.00307143	0.000707107	0.003	0.01	299.286	16.8535	269	373	
0.55	0.6	1	3	2	4	95	29363	96	29536	0.00336458	0.00156353	0.003	0.01	307.667	31.633	269	373	
0.55	0.6	1	4	3	4	99	32391	99	32679	0.00307071	0.000703526	0.003	0.01	330.091	35.5106	301	373	
0.55	0.6	1	5	6	4	99	32151	99	32007	0.00307071	0.000703526	0.003	0.01	323.303	34.9511	269	373	
0.6	0.65	1	1	1	4	95	29395	95	29683	0.00336842	0.00157137	0.003	0.01	312.453	27.7779	269	373	
0.6	0.65	1	2	4	4	95	30674	96	31047	0.00336458	0.00156353	0.003	0.01	323.406	36.9986	269	373	
0.6	0.65	1	3	2	4	98	29946	98	29946	0.00314286	0.000994832	0.003	0.01	305.571	21.1816	269	373	
0.6	0.65	1	4	3	4	100	31412	100	31540	0.003	0	0.003	0.003	315.4	28.9451	301	373	
0.6	0.65	1	5	6	4	97	31261	97	31405	0.00321649	0.00121815	0.003	0.01	323.763	35.1632	269	373	
0.65	0.7	1	1	1	4	99	31703	99	31703	0.00307071	0.000703526	0.003	0.01	320.232	38.3483	301	549	
0.65	0.7	1	2	4	4	94	30886	94	30814	0.00337234	0.00157933	0.003	0.01	327.809	34.9935	301	373	
0.65	0.7	1	3	2	4	95	31691	95	31619	0.00322105	0.00123063	0.003	0.01	332.832	35.9476	301	373	
0.65	0.7	1	4	3	4	98	30598	98	30470	0.00314286	0.000994832	0.003	0.01	310.918	34.3384	233	453	
0.65	0.7	1	5	6	4	97	29965	97	29965	0.00321649	0.00121815	0.003	0.01	308.918	24.8326	269	373	
0.7	0.75	1	1	1	4	98	29882	98	29882	0.00314286	0.000994832	0.003	0.01	304.918	21.8031	269	373	
0.7	0.75	1	2	4	4	98	31450	97	31317	0.00314433	0.000999893	0.003	0.01	322.856	37.2114	269	373	
0.7	0.75	1	3	2	4	93	30457	93	30529	0.00367742	0.00208077	0.003	0.01	328.269	37.1177	269	373	
0.7	0.75	1	4	3	4	99	30759	99	30759	0.00307071	0.000703526	0.003	0.01	310.697	33.462	269	373	
0.7	0.75	1	5	6	4	95	29235	95	29235	0.00336842	0.00157137	0.003	0.01	307.737	26.3092	269	373	
0.75	0.8	1	1	1	4	98	30682	98	30610	0.00307143	0.000707107	0.003	0.01	312.347	31.1415	269	373	
0.75	0.8	1	2	4	4	98	30650	97	30253	0.00321649	0.00121815	0.003	0.01	311.887	27.8612	269	373	
0.75	0.8	1	3	2	4	98	31130	98	31130	0.00314286	0.000994832	0.003	0.01	317.653	32.1578	269	373	
0.75	0.8	1	4	3	4	99	31111	99	30823	0.00307071	0.000703526	0.003	0.01	311.343	27.93	269	373	
0.75	0.8	1	5	6	4	98	29402	98	29402	0.00314286	0.000994832	0.003	0.01	300.02	18.4251	269	373	
0.8	0.85	1	1	1	4	96	30912	96	30696	0.00336458	0.00156353	0.003	0.01	319.75	31.7639	301	373	
0.8	0.85	1	2	4	4	95	29747	94	29302	0.0032234	0.00123701	0.003	0.01	311.723	25.7713	301	373	
0.8	0.85	1	3	2	4	97	30669	96	30008	0.00321875	0.00122434	0.003	0.01	312.583	31.4236	269	373	
0.8	0.85	1	4	3	4	100	31540	100	31540	0.003	0	0.003	0.003	315.4	28.9451	301	373	
0.8	0.85	1	5	6	4	98	31800	98	31800	0.00314286	0.000994832	0.003	0.01	324.49	33.9087	301	373	
0.85	0.9	1	1	1	4	98	31226	98	31226	0.00314286	0.000994832	0.003	0.01	318.633	31.1211	301	373	
0.85	0.9	1	2	4	4	94	29796	97	30843	0.00357732	0.0019356	0.003	0.01	317.969	34.4203	269	373	
0.85	0.9	1	3	2	4	97	31149	97	31437	0.00321649	0.00121815	0.003	0.01	324.093	39.0192	269	373	
0.85	0.9	1	4	3	4	100	31252	100	31540	0.003	0	0.003	0.003	315.4	28.9451	301	373	
0.85	0.9	1	5	6	4	98	30522	98	30522	0.00314286	0.000994832	0.003	0.01	311.449	28.0537	269	373	
0.9	0.95	1	1	1	4	93	30009	93	30297	0.00352688	0.00185678	0.003	0.01	325.774	38.8364	269	373	
0.9	0.95	1	2	4	4	99	31687	99	31399	0.00307071	0.000703526	0.003	0.01	317.162	32.3649	269	373	
0.9	0.95	1	3	2	4	98	31384	99	31469	0.00314141	0.000989847	0.003	0.01	317.869	32.7703	269	373	
