% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	20	25852	0.0156394	0.00510111	0.00399984	0.0207176	1292.6	422.909	54	1430	
0.1	0.15	1	2	4	4	56	78052	17	21562	0.0155814	0.00749392	0.00399977	0.0280765	1268.35	456.314	54	1430	
0.1	0.15	1	3	2	4	56	78052	20	27228	0.0143315	0.00515741	0.00399969	0.0198753	1361.4	306.789	58	1430	
0.1	0.15	1	4	3	4	56	78052	21	27282	0.0145791	0.00412892	0.00399961	0.0188741	1299.14	413.29	54	1430	
0.1	0.15	1	5	6	4	56	78052	20	25852	0.0157486	0.00722154	0.00399953	0.0275929	1292.6	422.909	54	1430	
0.15	0.2	1	1	1	4	45	64350	20	28600	0.0195836	0.00157658	0.0179576	0.0245576	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	21	30030	0.0226041	0.00312045	0.0189165	0.0285965	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	22	31460	0.0198553	0.00171531	0.0179153	0.0252753	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	21	30030	0.0208246	0.0024283	0.0179141	0.0266341	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	21	30030	0.0209034	0.00194923	0.0173529	0.0259929	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	21	30030	0.0220262	0.00290693	0.0183176	0.0287576	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	24	34320	0.0199398	0.00268229	0.0177165	0.0278365	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	20	28600	0.0209173	0.00186417	0.0179953	0.0256353	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	21	30030	0.0194227	0.000701101	0.0180741	0.0207941	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	18	25740	0.0218174	0.00200325	0.0197929	0.0269529	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	22	31460	0.0200849	0.00170903	0.0174376	0.0250776	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	21	30030	0.0209603	0.00250698	0.0181565	0.0276365	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	21	30030	0.0196924	0.00131189	0.0176353	0.0228353	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	22	31460	0.0192978	0.00066678	0.0181141	0.0207541	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	24	34320	0.0197179	0.00172621	0.0181129	0.0265529	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	21	30030	0.0199919	0.00194756	0.0179976	0.0257576	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	22	31460	0.0190492	0.0014473	0.0170765	0.0234765	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	22	31460	0.0194735	0.0013516	0.0181553	0.0239953	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	22	31460	0.0196141	0.00147826	0.0179541	0.0247141	1430	0	1430	1430	
0.3	0.35	1	5	6	4	45	64350	21	30030	0.020071	0.00178973	0.0179129	0.0254329	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	22	31460	0.0195576	0.00190654	0.0172776	0.0257176	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	22	31460	0.0189528	0.000711581	0.0178365	0.0199965	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	22	31460	0.0198844	0.00234115	0.0169153	0.0257953	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	21	30030	0.0194303	0.00161175	0.0179141	0.0248341	1430	0	1430	1430	
0.35	0.4	1	5	6	4	44	62920	21	30030	0.0197472	0.00169919	0.0179929	0.0259529	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	21	30030	0.0202643	0.00224044	0.0180776	0.0256776	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	20	28600	0.0214145	0.00243896	0.0181565	0.0262365	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	22	31460	0.0199862	0.00225728	0.0170753	0.0257153	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	21	30030	0.0206894	0.00212999	0.0175941	0.0255941	1430	0	1430	1430	
0.4	0.45	1	5	6	4	45	64350	18	25740	0.0222085	0.00244091	0.0196329	0.0268329	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	20	28600	0.0223656	0.00227805	0.0199976	0.0264776	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	21	30030	0.0214155	0.00231871	0.0192765	0.0272365	1430	0	1430	1430	
0.45	0.5	1	3	2	4	45	64350	21	30030	0.0194562	0.00145309	0.0179553	0.0242753	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	22	31460	0.019765	0.0020032	0.0171141	0.0254741	1430	0	1430	1430	
0.45	0.5	1	5	6	4	45	64350	22	31460	0.0219402	0.00229066	0.0185529	0.0276329	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	21	30030	0.0215462	0.00213216	0.0185176	0.0263576	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	21	30030	0.0195412	0.00171055	0.0179165	0.0259565	1430	0	1430	1430	
0.5	0.55	1	3	2	4	44	62920	21	30030	0.0200467	0.00230145	0.0179553	0.0258353	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	22	31460	0.0191523	0.00131392	0.0173141	0.0230741	1430	0	1430	1430	
0.5	0.55	1	5	6	4	44	62920	22	31460	0.0196475	0.00176715	0.0179929	0.0256329	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	22	31460	0.0190267	0.00170267	0.0170776	0.0245976	1430	0	1430	1430	
0.55	0.6	1	2	4	4	45	64350	20	28600	0.0204805	0.00169775	0.0190765	0.0265565	1430	0	1430	1430	
0.55	0.6	1	3	2	4	45	64350	22	31460	0.0221444	0.00234213	0.0195153	0.0271553	1430	0	1430	1430	
0.55	0.6	1	4	3	4	45	64350	23	32890	0.018695	0.00141739	0.0171941	0.0238341	1430	0	1430	1430	
0.55	0.6	1	5	6	4	45	64350	22	31460	0.0194148	0.00192984	0.0169129	0.0256729	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	21	30030	0.0211691	0.00274865	0.0177976	0.0269976	1430	0	1430	1430	
