% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00474184	0.00180059	0.00303765	0.0102776	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	61	88526	0.00414781	0.000861859	0.00303765	0.00647765	1451.25	33.1102	1430	1502	
0.2	0.25	1	1	1	4	59	85450	64	92744	0.00427958	0.000984222	0.00303765	0.00679765	1449.13	32.0513	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00417646	0.000988317	0.00303765	0.00659765	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00401148	0.000866018	0.00303765	0.00703765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00514482	0.0026347	0.00303765	0.0120663	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00398121	0.000795077	0.00303765	0.0060651	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00354702	0.000291817	0.00303765	0.0040688	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00356573	0.000346525	0.00303755	0.00447755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00357884	0.000325823	0.00303755	0.00431755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00375788	0.000587801	0.00303755	0.00527755	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	59	85450	0.00409097	0.00080974	0.00303755	0.0060651	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.00378202	0.000543377	0.00303755	0.00506633	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	63	91458	58	83876	0.00369581	0.000506899	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	60	86880	63	91458	0.00374784	0.000522811	0.00303755	0.00506511	1451.71	33.3096	1430	1502	
1.45	1.5	1	1	1	4	56	80944	57	82374	0.00366128	0.000458574	0.00303755	0.00506511	1445.16	29.6141	1430	1502	
1.5	1.55	1	1	1	4	61	88382	59	85450	0.00394792	0.000762128	0.00303755	0.00606388	1448.31	31.6202	1430	1502	
1.55	1.6	1	1	1	4	61	88382	56	80872	0.00387548	0.000723762	0.00303755	0.0060651	1444.14	28.8642	1430	1502	
1.6	1.65	1	1	1	4	57	82446	58	83948	0.00363712	0.000416946	0.00303755	0.00506511	1447.38	31.0793	1430	1502	
1.65	1.7	1	1	1	4	60	86880	60	86952	0.00399587	0.000795641	0.00303755	0.00623755	1449.2	32.1083	1430	1502	
1.7	1.75	1	1	1	4	60	86880	56	80800	0.00407769	0.00104446	0.00303755	0.0070651	1442.86	27.8251	1430	1502	
1.75	1.8	1	1	1	4	54	77940	58	83876	0.00378561	0.000620328	0.00303755	0.00606633	1446.14	30.2872	1430	1502	
1.8	1.85	1	1	1	4	58	83876	57	82446	0.00369753	0.000492941	0.00303755	0.00506511	1446.42	30.4789	1430	1502	
1.85	1.9	1	1	1	4	63	91386	61	88382	0.00392045	0.00067397	0.00303755	0.00606388	1448.89	31.9344	1430	1502	
1.9	1.95	1	1	1	4	56	80944	57	82374	0.00368233	0.000513609	0.00303755	0.00555755	1445.16	29.6141	1430	1502	
1.95	2	1	1	1	4	64	92888	57	82446	0.0037235	0.000490469	0.00303755	0.00506511	1446.42	30.4789	1430	1502	
2	2.05	1	1	1	4	57	82374	60	86880	0.00560808	0.00276767	0.00303755	0.0120651	1448	31.44	1430	1502	
