% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.36	1	1	137	1	1	18	1143	1
1.375	1	1	138	6	1	20	1335	0
1.375	1	1	138	6	1	20	1335	1
1.391	1	1	140	2	1	20	1335	0
1.391	1	1	140	2	1	20	1335	1
1.392	1	1	140	3	1	20	1335	0
1.392	1	1	140	3	1	20	1335	1
1.406	1	1	141	7	1	24	1692	0
1.406	1	1	141	7	1	24	1692	1
1.407	1	1	141	8	1	24	1692	0
1.407	1	1	141	8	1	24	1692	1
1.408	1	1	141	9	1	24	1692	0
1.408	1	1	141	9	1	24	1692	1
1.422	1	1	143	3	1	24	1692	0
1.422	1	1	143	3	1	24	1692	1
1.423	1	1	143	4	1	24	1692	0
1.423	1	1	143	4	1	24	1692	1
1.437	1	1	144	8	1	24	1692	0
1.437	1	1	144	8	1	24	1692	1
1.438	1	1	144	9	1	24	1692	0
1.438	1	1	144	9	1	24	1692	1
1.452	1	1	146	3	1	6	325	0
1.452	1	1	146	3	1	6	325	1
1.453	1	1	146	4	1	6	325	0
1.453	1	1	146	4	1	6	325	1
1.468	1	1	147	9	1	6	325	0
1.468	1	1	147	9	1	6	325	1
1.484	1	1	149	5	1	2	137	0
1.484	1	1	149	5	1	2	137	1
1.499	1	1	150	10	1	2	137	0
1.499	1	1	150	10	1	2	137	1
1.5	1	1	151	1	1	2	137	0
1.5	1	1	151	1	1	2	137	1
1.515	1	1	152	6	1	2	137	0
1.515	1	1	152	6	1	2	137	1
1.516	1	1	152	7	1	2	137	0
1.516	1	1	152	7	1	2	137	1
1.531	1	1	154	2	1	26	1908	0
1.531	1	1	154	2	1	26	1908	1
1.532	1	1	154	3	1	26	1908	0
1.532	1	1	154	3	1	26	1908	1
1.546	1	1	155	7	1	26	1908	0
1.546	1	1	155	7	1	26	1908	1
1.547	1	1	155	8	1	26	1908	0
1.547	1	1	155	8	1	26	1908	1
1.548	1	1	155	9	1	26	1908	0
1.548	1	1	155	9	1	26	1908	1
1.549	1	1	155	10	1	26	1908	0
1.549	1	1	155	10	1	26	1908	1
1.562	1	1	157	3	1	28	2292	0
1.562	1	1	157	3	1	28	2292	1
1.563	1	1	157	4	1	28	2292	0
1.563	1	1	157	4	1	28	2292	1
1.564	1	1	157	5	1	28	2292	0
1.564	1	1	157	5	1	28	2292	1
1.578	1	1	158	9	1	28	2292	0
1.578	1	1	158	9	1	28	2292	1
1.579	1	1	158	10	1	28	2292	0
1.579	1	1	158	10	1	28	2292	1
1.593	1	1	160	4	1	28	2292	0
1.593	1	1	160	4	1	28	2292	1
1.594	1	1	160	5	1	28	2292	0
1.594	1	1	160	5	1	28	2292	1
1.608	1	1	161	9	1	20	1335	0
1.608	1	1	161	9	1	20	1335	1
1.609	1	1	161	10	1	20	1335	0
1.609	1	1	161	10	1	20	1335	1
1.624	1	1	163	5	1	20	1335	0
1.624	1	1	163	5	1	20	1335	1
1.625	1	1	163	6	1	20	1335	0
1.625	1	1	163	6	1	20	1335	1
1.639	1	1	164	10	1	20	1335	0
1.639	1	1	164	10	1	20	1335	1
1.64	1	1	165	1	1	20	1335	0
1.64	1	1	165	1	1	20	1335	1
1.655	1	1	166	6	1	18	1143	0
1.655	1	1	166	6	1	18	1143	1
1.656	1	1	166	7	1	18	1143	0
1.656	1	1	166	7	1	18	1143	1
1.671	1	1	168	2	1	18	1143	0
1.671	1	1	168	2	1	18	1143	1
1.686	1	1	169	7	1	28	2292	0
1.686	1	1	169	7	1	28	2292	1
1.687	1	1	169	8	1	28	2292	0
1.687	1	1	169	8	1	28	2292	1
1.688	1	1	169	9	1	28	2292	0
1.688	1	1	169	9	1	28	2292	1
1.703	1	1	171	4	1	28	2292	0
1.703	1	1	171	4	1	28	2292	1
1.704	1	1	171	5	1	28	2292	0
1.704	1	1	171	5	1	28	2292	1
1.71	1	1	172	1	1	28	2292	0
1.725	1	1	173	6	1	6	325	0
1.725	1	1	173	6	1	6	325	1
1.726	1	1	173	7	1	6	325	0
1.726	1	1	173	7	1	6	325	1
1.727	1	1	173	8	1	6	325	0
1.727	1	1	173	8	1	6	325	1
1.741	1	1	175	2	1	6	325	0
1.741	1	1	175	2	1	6	325	1
1.742	1	1	175	3	1	6	325	0
1.742	1	1	175	3	1	6	325	1
1.743	1	1	175	4	1	6	325	0
1.743	1	1	175	4	1	6	325	1
1.744	1	1	175	5	1	6	325	0
1.744	1	1	175	5	1	6	325	1
1.757	1	1	176	8	1	6	325	0
1.757	1	1	176	8	1	6	325	1
1.758	1	1	176	9	1	6	325	0
1.758	1	1	176	9	1	6	325	1
1.759	1	1	176	10	1	6	325	0
1.759	1	1	176	10	1	6	325	1
1.773	1	1	178	4	1	2	137	0
1.773	1	1	178	4	1	2	137	1
1.788	1	1	179	9	1	2	137	0
1.788	1	1	179	9	1	2	137	1
1.789	1	1	179	10	1	2	137	0
1.789	1	1	179	10	1	2	137	1
1.804	1	1	181	5	1	26	1908	0
1.804	1	1	181	5	1	26	1908	1
1.805	1	1	181	6	1	26	1908	0
1.805	1	1	181	6	1	26	1908	1
1.82	1	1	183	1	1	26	1908	0
1.82	1	1	183	1	1	26	1908	1
1.821	1	1	183	2	1	26	1908	0
1.821	1	1	183	2	1	26	1908	1
1.835	1	1	184	6	1	26	1908	0
1.835	1	1	184	6	1	26	1908	1
1.836	1	1	184	7	1	26	1908	0
1.836	1	1	184	7	1	26	1908	1
1.851	1	1	186	2	1	22	1431	0
1.851	1	1	186	2	1	22	1431	1
1.867	1	1	187	8	1	22	1431	0
1.867	1	1	187	8	1	22	1431	1
1.868	1	1	187	9	1	22	1431	0
1.868	1	1	187	9	1	22	1431	1
1.882	1	1	189	3	1	14	807	0
1.882	1	1	189	3	1	14	807	1
1.883	1	1	189	4	1	14	807	0
1.883	1	1	189	4	1	14	807	1
1.884	1	1	189	5	1	14	807	0
1.884	1	1	189	5	1	14	807	1
1.898	1	1	190	9	1	14	807	0
1.898	1	1	190	9	1	14	807	1
1.899	1	1	190	10	1	14	807	0
1.899	1	1	190	10	1	14	807	1
1.914	1	1	192	5	1	14	807	0
1.914	1	1	192	5	1	14	807	1
1.915	1	1	192	6	1	14	807	0
1.915	1	1	192	6	1	14	807	1
1.929	1	1	193	10	1	24	1692	0
1.929	1	1	193	10	1	24	1692	1
1.93	1	1	194	1	1	24	1692	0
1.93	1	1	194	1	1	24	1692	1
1.944	1	1	195	5	1	24	1692	0
1.944	1	1	195	5	1	24	1692	1
1.945	1	1	195	6	1	24	1692	0
1.945	1	1	195	6	1	24	1692	1
1.96	1	1	197	1	1	24	1692	0
1.96	1	1	197	1	1	24	1692	1
1.975	1	1	198	6	1	28	2292	0
1.975	1	1	198	6	1	28	2292	1
1.976	1	1	198	7	1	28	2292	0
1.976	1	1	198	7	1	28	2292	1
1.991	1	1	200	2	1	28	2292	0
1.991	1	1	200	2	1	28	2292	1
1.992	1	1	200	3	1	28	2292	0
1.992	1	1	200	3	1	28	2292	1
2.014	1	1	202	5	1	4	225	0
2.014	1	1	202	5	1	4	225	1
2.015	1	1	202	6	1	4	225	0
2.015	1	1	202	6	1	4	225	1
2.029	1	1	203	10	1	4	225	0
2.029	1	1	203	10	1	4	225	1
2.03	1	1	204	1	1	4	225	0
2.03	1	1	204	1	1	4	225	1
2.031	1	1	204	2	1	4	225	0
2.031	1	1	204	2	1	4	225	1
2.032	1	1	204	3	1	4	225	0
2.032	1	1	204	3	1	4	225	1
2.044	1	1	205	5	1	10	549	0
2.044	1	1	205	5	1	10	549	1
2.045	1	1	205	6	1	10	549	0
2.045	1	1	205	6	1	10	549	1
2.046	1	1	205	7	1	10	549	0
2.046	1	1	205	7	1	10	549	1
2.047	1	1	205	8	1	10	549	0
2.047	1	1	205	8	1	10	549	1
2.059	1	1	206	10	1	10	549	0
2.059	1	1	206	10	1	10	549	1
2.06	1	1	207	1	1	10	549	0
2.06	1	1	207	1	1	10	549	1
2.061	1	1	207	2	1	10	549	0
2.061	1	1	207	2	1	10	549	1
2.075	1	1	208	6	1	10	549	0
2.075	1	1	208	6	1	10	549	1
2.076	1	1	208	7	1	10	549	0
2.076	1	1	208	7	1	10	549	1
2.09	1	1	210	1	1	6	325	0
2.09	1	1	210	1	1	6	325	1
2.091	1	1	210	2	1	6	325	0
2.091	1	1	210	2	1	6	325	1
2.105	1	1	211	6	1	6	325	0
2.105	1	1	211	6	1	6	325	1
2.106	1	1	211	7	1	6	325	0
2.106	1	1	211	7	1	6	325	1
2.121	1	1	213	2	1	28	2292	0
2.121	1	1	213	2	1	28	2292	1
2.122	1	1	213	3	1	28	2292	0
2.122	1	1	213	3	1	28	2292	1
2.137	1	1	214	8	1	28	2292	0
2.137	1	1	214	8	1	28	2292	1
2.138	1	1	214	9	1	28	2292	0
2.138	1	1	214	9	1	28	2292	1
2.152	1	1	216	3	1	28	2292	0
2.152	1	1	216	3	1	28	2292	1
2.153	1	1	216	4	1	28	2292	0
2.153	1	1	216	4	1	28	2292	1
2.168	1	1	217	9	1	24	1692	0
2.168	1	1	217	9	1	24	1692	1
2.169	1	1	217	10	1	24	1692	0
2.169	1	1	217	10	1	24	1692	1
2.184	1	1	219	5	1	24	1692	0
2.184	1	1	219	5	1	24	1692	1
2.185	1	1	219	6	1	24	1692	0
2.185	1	1	219	6	1	24	1692	1
2.199	1	1	220	10	1	24	1692	0
2.199	1	1	220	10	1	24	1692	1
2.2	1	1	221	1	1	24	1692	0
2.2	1	1	221	1	1	24	1692	1
2.215	1	1	222	6	1	22	1431	0
2.215	1	1	222	6	1	22	1431	1
2.216	1	1	222	7	1	22	1431	0
2.216	1	1	222	7	1	22	1431	1
2.231	1	1	224	2	1	22	1431	0
2.231	1	1	224	2	1	22	1431	1
2.246	1	1	225	7	1	28	2292	0
2.246	1	1	225	7	1	28	2292	1
2.247	1	1	225	8	1	28	2292	0
2.247	1	1	225	8	1	28	2292	1
2.261	1	1	227	2	1	28	2292	0
2.261	1	1	227	2	1	28	2292	1
2.262	1	1	227	3	1	28	2292	0
2.262	1	1	227	3	1	28	2292	1
2.277	1	1	228	8	1	28	2292	0
2.277	1	1	228	8	1	28	2292	1
2.278	1	1	228	9	1	28	2292	0
2.278	1	1	228	9	1	28	2292	1
2.292	1	1	230	3	1	26	1908	0
2.292	1	1	230	3	1	26	1908	1
2.293	1	1	230	4	1	26	1908	0
2.293	1	1	230	4	1	26	1908	1
2.308	1	1	231	9	1	26	1908	0
2.308	1	1	231	9	1	26	1908	1
2.309	1	1	231	10	1	26	1908	0
2.309	1	1	231	10	1	26	1908	1
2.324	1	1	233	5	1	28	2292	0
2.324	1	1	233	5	1	28	2292	1
2.339	1	1	234	10	1	28	2292	0
2.339	1	1	234	10	1	28	2292	1
2.34	1	1	235	1	1	28	2292	0
2.34	1	1	235	1	1	28	2292	1
2.355	1	1	236	6	1	28	2292	0
2.355	1	1	236	6	1	28	2292	1
2.356	1	1	236	7	1	28	2292	0
2.356	1	1	236	7	1	28	2292	1
2.371	1	1	238	2	1	20	1335	0
2.371	1	1	238	2	1	20	1335	1
2.372	1	1	238	3	1	20	1335	0
2.372	1	1	238	3	1	20	1335	1
2.386	1	1	239	7	1	20	1335	0
2.386	1	1	239	7	1	20	1335	1
2.387	1	1	239	8	1	20	1335	0
2.387	1	1	239	8	1	20	1335	1
2.388	1	1	239	9	1	20	1335	0
2.388	1	1	239	9	1	20	1335	1
2.402	1	1	241	3	1	18	1143	0
2.402	1	1	241	3	1	18	1143	1
2.403	1	1	241	4	1	18	1143	0
2.403	1	1	241	4	1	18	1143	1
2.417	1	1	242	8	1	18	1143	0
2.417	1	1	242	8	1	18	1143	1
2.418	1	1	242	9	1	18	1143	0
2.418	1	1	242	9	1	18	1143	1
2.432	1	1	244	3	1	18	1143	0
2.432	1	1	244	3	1	18	1143	1
2.433	1	1	244	4	1	18	1143	0
2.433	1	1	244	4	1	18	1143	1
2.448	1	1	245	9	1	28	2292	0
2.448	1	1	245	9	1	28	2292	1
2.449	1	1	245	10	1	28	2292	0
2.449	1	1	245	10	1	28	2292	1
2.464	1	1	247	5	1	28	2292	0
2.464	1	1	247	5	1	28	2292	1
2.465	1	1	247	6	1	28	2292	0
2.465	1	1	247	6	1	28	2292	1
2.471	1	1	248	2	1	28	2292	0
2.486	1	1	249	7	1	4	225	0
2.486	1	1	249	7	1	4	225	1
2.487	1	1	249	8	1	4	225	0
2.487	1	1	249	8	1	4	225	1
2.502	1	1	251	3	1	4	225	0
2.502	1	1	251	3	1	4	225	1
2.503	1	1	251	4	1	4	225	0
2.503	1	1	251	4	1	4	225	1
2.504	1	1	251	5	1	4	225	0
2.504	1	1	251	5	1	4	225	1
2.518	1	1	252	9	1	4	225	0
2.518	1	1	252	9	1	4	225	1
2.519	1	1	252	10	1	4	225	0
2.519	1	1	252	10	1	4	225	1
2.534	1	1	254	5	1	24	1692	0
2.534	1	1	254	5	1	24	1692	1
2.535	1	1	254	6	1	24	1692	0
2.535	1	1	254	6	1	24	1692	1
2.549	1	1	255	10	1	24	1692	0
2.549	1	1	255	10	1	24	1692	1
2.55	1	1	256	1	1	24	1692	0
2.55	1	1	256	1	1	24	1692	1
2.551	1	1	256	2	1	24	1692	0
2.551	1	1	256	2	1	24	1692	1
2.565	1	1	257	6	1	24	1692	0
2.565	1	1	257	6	1	24	1692	1
2.566	1	1	257	7	1	24	1692	0
2.566	1	1	257	7	1	24	1692	1
2.58	1	1	259	1	1	24	1692	0
2.58	1	1	259	1	1	24	1692	1
2.581	1	1	259	2	1	24	1692	0
2.581	1	1	259	2	1	24	1692	1
2.595	1	1	260	6	1	24	1692	0
2.595	1	1	260	6	1	24	1692	1
2.596	1	1	260	7	1	24	1692	0
2.596	1	1	260	7	1	24	1692	1
2.61	1	1	262	1	1	24	1692	0
2.61	1	1	262	1	1	24	1692	1
2.611	1	1	262	2	1	24	1692	0
2.611	1	1	262	2	1	24	1692	1
2.626	1	1	263	7	1	24	1692	0
2.626	1	1	263	7	1	24	1692	1
2.642	1	1	265	3	1	28	2292	0
2.642	1	1	265	3	1	28	2292	1
2.657	1	1	266	8	1	28	2292	0
2.657	1	1	266	8	1	28	2292	1
2.658	1	1	266	9	1	28	2292	0
2.658	1	1	266	9	1	28	2292	1
2.672	1	1	268	3	1	28	2292	0
2.672	1	1	268	3	1	28	2292	1
2.673	1	1	268	4	1	28	2292	0
2.673	1	1	268	4	1	28	2292	1
2.674	1	1	268	5	1	28	2292	0
2.674	1	1	268	5	1	28	2292	1
2.688	1	1	269	9	1	28	2292	0
2.688	1	1	269	9	1	28	2292	1
2.689	1	1	269	10	1	28	2292	0
2.689	1	1	269	10	1	28	2292	1
2.703	1	1	271	4	1	28	2292	0
2.703	1	1	271	4	1	28	2292	1
2.704	1	1	271	5	1	28	2292	0
2.704	1	1	271	5	1	28	2292	1
2.719	1	1	272	10	1	28	2292	0
2.719	1	1	272	10	1	28	2292	1
2.72	1	1	273	1	1	28	2292	0
2.72	1	1	273	1	1	28	2292	1
2.726	1	1	273	7	1	28	2292	0
2.741	1	1	275	2	1	6	325	0
2.741	1	1	275	2	1	6	325	1
2.742	1	1	275	3	1	6	325	0
2.742	1	1	275	3	1	6	325	1
2.757	1	1	276	8	1	6	325	0
2.757	1	1	276	8	1	6	325	1
2.758	1	1	276	9	1	6	325	0
2.758	1	1	276	9	1	6	325	1
2.772	1	1	278	3	1	16	967	0
2.772	1	1	278	3	1	16	967	1
2.773	1	1	278	4	1	16	967	0
2.773	1	1	278	4	1	16	967	1
2.787	1	1	279	8	1	16	967	0
2.787	1	1	279	8	1	16	967	1
2.788	1	1	279	9	1	16	967	0
2.788	1	1	279	9	1	16	967	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.804	1	1	281	5	1	28	2292	0
2.804	1	1	281	5	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.835	1	1	284	6	1	28	2292	0
2.835	1	1	284	6	1	28	2292	1
2.85	1	1	286	1	1	28	2292	0
2.85	1	1	286	1	1	28	2292	1
2.851	1	1	286	2	1	28	2292	0
2.851	1	1	286	2	1	28	2292	1
2.866	1	1	287	7	1	28	2292	0
2.866	1	1	287	7	1	28	2292	1
2.881	1	1	289	2	1	28	2292	0
2.881	1	1	289	2	1	28	2292	1
2.882	1	1	289	3	1	28	2292	0
2.882	1	1	289	3	1	28	2292	1
2.883	1	1	289	4	1	28	2292	0
2.883	1	1	289	4	1	28	2292	1
2.897	1	1	290	8	1	28	2292	0
2.897	1	1	290	8	1	28	2292	1
2.898	1	1	290	9	1	28	2292	0
2.898	1	1	290	9	1	28	2292	1
2.912	1	1	292	3	1	28	2292	0
2.912	1	1	292	3	1	28	2292	1
2.913	1	1	292	4	1	28	2292	0
2.913	1	1	292	4	1	28	2292	1
2.919	1	1	292	10	1	28	2292	0
2.934	1	1	294	5	1	8	437	0
2.934	1	1	294	5	1	8	437	1
2.935	1	1	294	6	1	8	437	0
2.935	1	1	294	6	1	8	437	1
2.95	1	1	296	1	1	8	437	0
2.95	1	1	296	1	1	8	437	1
2.951	1	1	296	2	1	8	437	0
2.951	1	1	296	2	1	8	437	1
2.966	1	1	297	7	1	28	2292	0
2.966	1	1	297	7	1	28	2292	1
2.967	1	1	297	8	1	28	2292	0
2.967	1	1	297	8	1	28	2292	1
2.982	1	1	299	3	1	28	2292	0
2.982	1	1	299	3	1	28	2292	1
2.983	1	1	299	4	1	28	2292	0
2.983	1	1	299	4	1	28	2292	1
2.998	1	1	300	9	1	28	2292	0
2.998	1	1	300	9	1	28	2292	1
2.999	1	1	300	10	1	28	2292	0
2.999	1	1	300	10	1	28	2292	1
3.014	1	1	302	5	1	28	2292	0
3.014	1	1	302	5	1	28	2292	1
3.015	1	1	302	6	1	28	2292	0
3.015	1	1	302	6	1	28	2292	1
3.029	1	1	303	10	1	28	2292	0
3.029	1	1	303	10	1	28	2292	1
3.03	1	1	304	1	1	28	2292	0
3.03	1	1	304	1	1	28	2292	1
3.045	1	1	305	6	1	22	1431	0
3.045	1	1	305	6	1	22	1431	1
3.046	1	1	305	7	1	22	1431	0
3.046	1	1	305	7	1	22	1431	1
3.061	1	1	307	2	1	22	1431	0
3.061	1	1	307	2	1	22	1431	1
3.062	1	1	307	3	1	22	1431	0
3.062	1	1	307	3	1	22	1431	1
3.076	1	1	308	7	1	22	1431	0
3.076	1	1	308	7	1	22	1431	1
3.077	1	1	308	8	1	22	1431	0
3.077	1	1	308	8	1	22	1431	1
3.078	1	1	308	9	1	22	1431	0
3.078	1	1	308	9	1	22	1431	1
3.092	1	1	310	3	1	26	1908	0
3.092	1	1	310	3	1	26	1908	1
3.093	1	1	310	4	1	26	1908	0
3.093	1	1	310	4	1	26	1908	1
3.108	1	1	311	9	1	26	1908	0
3.108	1	1	311	9	1	26	1908	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.124	1	1	313	5	1	28	2292	0
3.124	1	1	313	5	1	28	2292	1
3.139	1	1	314	10	1	28	2292	0
3.139	1	1	314	10	1	28	2292	1
3.14	1	1	315	1	1	28	2292	0
3.14	1	1	315	1	1	28	2292	1
3.155	1	1	316	6	1	28	2292	0
3.155	1	1	316	6	1	28	2292	1
3.156	1	1	316	7	1	28	2292	0
3.156	1	1	316	7	1	28	2292	1
3.17	1	1	318	1	1	28	2292	0
3.17	1	1	318	1	1	28	2292	1
3.171	1	1	318	2	1	28	2292	0
3.171	1	1	318	2	1	28	2292	1
3.185	1	1	319	6	1	28	2292	0
3.185	1	1	319	6	1	28	2292	1
3.186	1	1	319	7	1	28	2292	0
3.186	1	1	319	7	1	28	2292	1
3.187	1	1	319	8	1	28	2292	0
3.187	1	1	319	8	1	28	2292	1
3.201	1	1	321	2	1	28	2292	0
