% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3114	2	1	1	0	26	1908	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3145	1	1	1	0	28	2292	0	1	0
3145	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3161	1	1	1	0	28	2292	0	1	0
3161	2	1	1	0	28	2292	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3176	1	1	1	0	28	2292	0	1	0
3176	2	1	1	0	28	2292	0	1	1
3177	1	1	1	0	28	2292	0	1	0
3177	2	1	1	0	28	2292	0	1	1
3191	1	1	1	0	28	2292	0	1	0
3191	2	1	1	0	28	2292	0	1	1
3192	1	1	1	0	28	2292	0	1	0
3192	2	1	1	0	28	2292	0	1	1
3193	1	1	1	0	28	2292	0	1	0
3193	2	1	1	0	28	2292	0	1	1
3207	1	1	1	0	28	2292	0	1	0
3207	2	1	1	0	28	2292	0	1	1
3208	1	1	1	0	28	2292	0	1	0
3208	2	1	1	0	28	2292	0	1	1
3222	1	1	1	0	28	2292	0	1	0
3222	2	1	1	0	28	2292	0	1	1
3223	1	1	1	0	28	2292	0	1	0
3223	2	1	1	0	28	2292	0	1	1
3238	1	1	1	0	28	2292	0	1	0
3238	2	1	1	0	28	2292	0	1	1
3239	1	1	1	0	28	2292	0	1	0
3239	2	1	1	0	28	2292	0	1	1
3254	1	1	1	0	28	2292	0	1	0
3254	2	1	1	0	28	2292	0	1	1
3269	1	1	1	0	28	2292	0	1	0
3269	2	1	1	0	28	2292	0	1	1
3270	1	1	1	0	28	2292	0	1	0
3270	2	1	1	0	28	2292	0	1	1
3285	1	1	1	0	28	2292	0	1	0
3285	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	26	1908	0	1	0
3301	2	1	1	0	26	1908	0	1	1
3302	1	1	1	0	26	1908	0	1	0
3302	2	1	1	0	26	1908	0	1	1
3316	1	1	1	0	26	1908	0	1	0
3316	2	1	1	0	26	1908	0	1	1
3317	1	1	1	0	26	1908	0	1	0
3317	2	1	1	0	26	1908	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3395	1	1	1	0	28	2292	0	1	0
3395	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3410	1	1	1	0	28	2292	0	1	0
3410	2	1	1	0	28	2292	0	1	1
3411	1	1	1	0	28	2292	0	1	0
3411	2	1	1	0	28	2292	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3442	1	1	1	0	28	2292	0	1	0
3442	2	1	1	0	28	2292	0	1	1
3456	1	1	1	0	28	2292	0	1	0
3456	2	1	1	0	28	2292	0	1	1
3457	1	1	1	0	28	2292	0	1	0
3457	2	1	1	0	28	2292	0	1	1
3472	1	1	1	0	28	2292	0	1	0
3472	2	1	1	0	28	2292	0	1	1
3473	1	1	1	0	28	2292	0	1	0
3473	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3504	1	1	1	0	28	2292	0	1	0
3504	2	1	1	0	28	2292	0	1	1
3511	1	1	1	0	28	2292	0	0	0
3526	1	1	1	0	28	2292	0	1	0
3526	2	1	1	0	28	2292	0	1	1
3527	1	1	1	0	28	2292	0	1	0
3527	2	1	1	0	28	2292	0	1	1
3542	1	1	1	0	28	2292	0	1	0
3542	2	1	1	0	28	2292	0	1	1
3543	1	1	1	0	28	2292	0	1	0
3543	2	1	1	0	28	2292	0	1	1
3544	1	1	1	0	28	2292	0	1	0
3544	2	1	1	0	28	2292	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3575	1	1	1	0	28	2292	0	1	0
3575	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3591	1	1	1	0	28	2292	0	1	0
3591	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3606	1	1	1	0	28	2292	0	1	0
3606	2	1	1	0	28	2292	0	1	1
3621	1	1	1	0	28	2292	0	1	0
3621	2	1	1	0	28	2292	0	1	1
3637	1	1	1	0	28	2292	0	1	0
3637	2	1	1	0	28	2292	0	1	1
3644	1	1	1	0	28	2292	0	0	0
3660	1	1	1	0	12	621	0	1	0
3660	2	1	1	0	12	621	0	1	1
3661	1	1	1	0	12	621	0	1	0
3661	2	1	1	0	12	621	0	1	1
3676	1	1	1	0	12	621	0	1	0
3676	2	1	1	0	12	621	0	1	1
3677	1	1	1	0	12	621	0	1	0
3677	2	1	1	0	12	621	0	1	1
3692	1	1	1	0	28	2292	0	1	0
3692	2	1	1	0	28	2292	0	1	1
3693	1	1	1	0	28	2292	0	1	0
3693	2	1	1	0	28	2292	0	1	1
3707	1	1	1	0	28	2292	0	1	0
3707	2	1	1	0	28	2292	0	1	1
3708	1	1	1	0	28	2292	0	1	0
3708	2	1	1	0	28	2292	0	1	1
3723	1	1	1	0	28	2292	0	1	0
3723	2	1	1	0	28	2292	0	1	1
3724	1	1	1	0	28	2292	0	1	0
3724	2	1	1	0	28	2292	0	1	1
3739	1	1	1	0	16	967	0	1	0
3739	2	1	1	0	16	967	0	1	1
3740	1	1	1	0	16	967	0	1	0
3740	2	1	1	0	16	967	0	1	1
3754	1	1	1	0	16	967	0	1	0
3754	2	1	1	0	16	967	0	1	1
3755	1	1	1	0	16	967	0	1	0
3755	2	1	1	0	16	967	0	1	1
3756	1	1	1	0	16	967	0	1	0
3756	2	1	1	0	16	967	0	1	1
3770	1	1	1	0	24	1692	0	1	0
3770	2	1	1	0	24	1692	0	1	1
3771	1	1	1	0	24	1692	0	1	0
3771	2	1	1	0	24	1692	0	1	1
3785	1	1	1	0	24	1692	0	1	0
3785	2	1	1	0	24	1692	0	1	1
3786	1	1	1	0	24	1692	0	1	0
3786	2	1	1	0	24	1692	0	1	1
3801	1	1	1	0	24	1692	0	1	0
3801	2	1	1	0	24	1692	0	1	1
3817	1	1	1	0	28	2292	0	1	0
3817	2	1	1	0	28	2292	0	1	1
3833	1	1	1	0	28	2292	0	1	0
3833	2	1	1	0	28	2292	0	1	1
3834	1	1	1	0	28	2292	0	1	0
3834	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	28	2292	0	1	0
3848	2	1	1	0	28	2292	0	1	1
3849	1	1	1	0	28	2292	0	1	0
3849	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3879	1	1	1	0	28	2292	0	1	0
3879	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	28	2292	0	1	0
3894	2	1	1	0	28	2292	0	1	1
3895	1	1	1	0	28	2292	0	1	0
3895	2	1	1	0	28	2292	0	1	1
3910	1	1	1	0	28	2292	0	1	0
3910	2	1	1	0	28	2292	0	1	1
3911	1	1	1	0	28	2292	0	1	0
3911	2	1	1	0	28	2292	0	1	1
3925	1	1	1	0	28	2292	0	1	0
3925	2	1	1	0	28	2292	0	1	1
3926	1	1	1	0	28	2292	0	1	0
3926	2	1	1	0	28	2292	0	1	1
3927	1	1	1	0	28	2292	0	1	0
3927	2	1	1	0	28	2292	0	1	1
3942	1	1	1	0	28	2292	0	1	0
3942	2	1	1	0	28	2292	0	1	1
3943	1	1	1	0	28	2292	0	1	0
3943	2	1	1	0	28	2292	0	1	1
3958	1	1	1	0	28	2292	0	1	0
3958	2	1	1	0	28	2292	0	1	1
3973	1	1	1	0	28	2292	0	1	0
3973	2	1	1	0	28	2292	0	1	1
3974	1	1	1	0	28	2292	0	1	0
3974	2	1	1	0	28	2292	0	1	1
3988	1	1	1	0	28	2292	0	1	0
3988	2	1	1	0	28	2292	0	1	1
3989	1	1	1	0	28	2292	0	1	0
3989	2	1	1	0	28	2292	0	1	1
4004	1	1	1	0	28	2292	0	1	0
4004	2	1	1	0	28	2292	0	1	1
4005	1	1	1	0	28	2292	0	1	0
4005	2	1	1	0	28	2292	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4021	1	1	1	0	28	2292	0	1	0
4021	2	1	1	0	28	2292	0	1	1
4036	1	1	1	0	28	2292	0	1	0
4036	2	1	1	0	28	2292	0	1	1
4051	1	1	1	0	28	2292	0	1	0
4051	2	1	1	0	28	2292	0	1	1
4052	1	1	1	0	28	2292	0	1	0
4052	2	1	1	0	28	2292	0	1	1
4066	1	1	1	0	28	2292	0	1	0
4066	2	1	1	0	28	2292	0	1	1
4067	1	1	1	0	28	2292	0	1	0
4067	2	1	1	0	28	2292	0	1	1
4068	1	1	1	0	28	2292	0	1	0
4068	2	1	1	0	28	2292	0	1	1
4082	1	1	1	0	28	2292	0	1	0
4082	2	1	1	0	28	2292	0	1	1
4083	1	1	1	0	28	2292	0	1	0
4083	2	1	1	0	28	2292	0	1	1
4098	1	1	1	0	28	2292	0	1	0
4098	2	1	1	0	28	2292	0	1	1
4113	1	1	1	0	28	2292	0	1	0
4113	2	1	1	0	28	2292	0	1	1
4114	1	1	1	0	28	2292	0	1	0
4114	2	1	1	0	28	2292	0	1	1
4128	1	1	1	0	28	2292	0	1	0
4128	2	1	1	0	28	2292	0	1	1
4129	1	1	1	0	28	2292	0	1	0
4129	2	1	1	0	28	2292	0	1	1
4143	1	1	1	0	28	2292	0	1	0
4143	2	1	1	0	28	2292	0	1	1
4144	1	1	1	0	28	2292	0	1	0
4144	2	1	1	0	28	2292	0	1	1
4159	1	1	1	0	28	2292	0	1	0
4159	2	1	1	0	28	2292	0	1	1
4166	1	1	1	0	28	2292	0	0	0
4181	1	1	1	0	14	807	0	1	0
4181	2	1	1	0	14	807	0	1	1
4182	1	1	1	0	14	807	0	1	0
4182	2	1	1	0	14	807	0	1	1
4197	1	1	1	0	14	807	0	1	0
4197	2	1	1	0	14	807	0	1	1
4198	1	1	1	0	14	807	0	1	0
4198	2	1	1	0	14	807	0	1	1
4199	1	1	1	0	14	807	0	1	0
4199	2	1	1	0	14	807	0	1	1
4213	1	1	1	0	22	1431	0	1	0
4213	2	1	1	0	22	1431	0	1	1
4214	1	1	1	0	22	1431	0	1	0
4214	2	1	1	0	22	1431	0	1	1
4215	1	1	1	0	22	1431	0	1	0
4215	2	1	1	0	22	1431	0	1	1
4229	1	1	1	0	22	1431	0	1	0
4229	2	1	1	0	22	1431	0	1	1
4230	1	1	1	0	22	1431	0	1	0
4230	2	1	1	0	22	1431	0	1	1
4244	1	1	1	0	22	1431	0	1	0
4244	2	1	1	0	22	1431	0	1	1
4245	1	1	1	0	22	1431	0	1	0
4245	2	1	1	0	22	1431	0	1	1
4246	1	1	1	0	22	1431	0	1	0
4246	2	1	1	0	22	1431	0	1	1
4259	1	1	1	0	20	1335	0	1	0
4259	2	1	1	0	20	1335	0	1	1
4260	1	1	1	0	20	1335	0	1	0
4260	2	1	1	0	20	1335	0	1	1
4274	1	1	1	0	20	1335	0	1	0
4274	2	1	1	0	20	1335	0	1	1
4275	1	1	1	0	20	1335	0	1	0
4275	2	1	1	0	20	1335	0	1	1
4290	1	1	1	0	20	1335	0	1	0
4290	2	1	1	0	20	1335	0	1	1
4305	1	1	1	0	20	1335	0	1	0
4305	2	1	1	0	20	1335	0	1	1
4306	1	1	1	0	20	1335	0	1	0
4306	2	1	1	0	20	1335	0	1	1
4321	1	1	1	0	20	1335	0	1	0
4321	2	1	1	0	20	1335	0	1	1
4322	1	1	1	0	20	1335	0	1	0
4322	2	1	1	0	20	1335	0	1	1
4337	1	1	1	0	24	1692	0	1	0
4337	2	1	1	0	24	1692	0	1	1
4338	1	1	1	0	24	1692	0	1	0
4338	2	1	1	0	24	1692	0	1	1
4352	1	1	1	0	24	1692	0	1	0
4352	2	1	1	0	24	1692	0	1	1
4353	1	1	1	0	24	1692	0	1	0
4353	2	1	1	0	24	1692	0	1	1
4354	1	1	1	0	24	1692	0	1	0
4354	2	1	1	0	24	1692	0	1	1
4355	1	1	1	0	24	1692	0	1	0
4355	2	1	1	0	24	1692	0	1	1
4368	1	1	1	0	28	2292	0	1	0
4368	2	1	1	0	28	2292	0	1	1
4369	1	1	1	0	28	2292	0	1	0
4369	2	1	1	0	28	2292	0	1	1
4383	1	1	1	0	28	2292	0	1	0
4383	2	1	1	0	28	2292	0	1	1
4384	1	1	1	0	28	2292	0	1	0
4384	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4399	1	1	1	0	28	2292	0	1	0
4399	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4492	1	1	1	0	28	2292	0	1	0
4492	2	1	1	0	28	2292	0	1	1
4493	1	1	1	0	28	2292	0	1	0
4493	2	1	1	0	28	2292	0	1	1
4508	1	1	1	0	28	2292	0	1	0
4508	2	1	1	0	28	2292	0	1	1
4523	1	1	1	0	28	2292	0	1	0
4523	2	1	1	0	28	2292	0	1	1
4524	1	1	1	0	28	2292	0	1	0
4524	2	1	1	0	28	2292	0	1	1
4525	1	1	1	0	28	2292	0	1	0
4525	2	1	1	0	28	2292	0	1	1
4538	1	1	1	0	8	437	0	1	0
4538	2	1	1	0	8	437	0	1	1
4539	1	1	1	0	8	437	0	1	0
4539	2	1	1	0	8	437	0	1	1
4554	1	1	1	0	8	437	0	1	0
4554	2	1	1	0	8	437	0	1	1
4555	1	1	1	0	8	437	0	1	0
4555	2	1	1	0	8	437	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4601	1	1	1	0	28	2292	0	1	0
4601	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4633	1	1	1	0	28	2292	0	1	0
4633	2	1	1	0	28	2292	0	1	1
4634	1	1	1	0	28	2292	0	1	0
4634	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	28	2292	0	1	0
4648	2	1	1	0	28	2292	0	1	1
4649	1	1	1	0	28	2292	0	1	0
4649	2	1	1	0	28	2292	0	1	1
4650	1	1	1	0	28	2292	0	1	0
4650	2	1	1	0	28	2292	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4664	1	1	1	0	28	2292	0	1	0
4664	2	1	1	0	28	2292	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4679	1	1	1	0	28	2292	0	1	0
4679	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4695	1	1	1	0	28	2292	0	1	0
4695	2	1	1	0	28	2292	0	1	1
4710	1	1	1	0	28	2292	0	1	0
4710	2	1	1	0	28	2292	0	1	1
4711	1	1	1	0	28	2292	0	1	0
4711	2	1	1	0	28	2292	0	1	1
4726	1	1	1	0	28	2292	0	1	0
4726	2	1	1	0	28	2292	0	1	1
4742	1	1	1	0	28	2292	0	1	0
4742	2	1	1	0	28	2292	0	1	1
4757	1	1	1	0	28	2292	0	1	0
4757	2	1	1	0	28	2292	0	1	1
4758	1	1	1	0	28	2292	0	1	0
4758	2	1	1	0	28	2292	0	1	1
4764	1	1	1	0	28	2292	0	0	0
4779	1	1	1	0	18	1143	0	1	0
4779	2	1	1	0	18	1143	0	1	1
4780	1	1	1	0	18	1143	0	1	0
4780	2	1	1	0	18	1143	0	1	1
4782	1	1	1	0	18	1143	0	1	0
4782	2	1	1	0	18	1143	0	1	1
4796	1	1	1	0	18	1143	0	1	0
4796	2	1	1	0	18	1143	0	1	1
4797	1	1	1	0	18	1143	0	1	0
4797	2	1	1	0	18	1143	0	1	1
4811	1	1	1	0	28	2292	0	1	0
4811	2	1	1	0	28	2292	0	1	1
4812	1	1	1	0	28	2292	0	1	0
4812	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4827	1	1	1	0	28	2292	0	1	0
4827	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	28	2292	0	0	0
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4882	1	1	1	0	28	2292	0	1	0
4882	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	28	2292	0	1	0
4897	2	1	1	0	28	2292	0	1	1
4898	1	1	1	0	28	2292	0	1	0
4898	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4913	1	1	1	0	28	2292	0	1	0
4913	2	1	1	0	28	2292	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4943	1	1	1	0	28	2292	0	1	0
4943	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4958	1	1	1	0	28	2292	0	1	0
4958	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4974	1	1	1	0	28	2292	0	1	0
4974	2	1	1	0	28	2292	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5007	1	1	1	0	28	2292	0	1	0
5007	2	1	1	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5022	1	1	1	0	28	2292	0	1	0
5022	2	1	1	0	28	2292	0	1	1
5037	1	1	1	0	28	2292	0	1	0
5037	2	1	1	0	28	2292	0	1	1
5052	1	1	1	0	28	2292	0	1	0
5052	2	1	1	0	28	2292	0	1	1
5053	1	1	1	0	28	2292	0	1	0
5053	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
5069	1	1	1	0	28	2292	0	1	0
5069	2	1	1	0	28	2292	0	1	1
5084	1	1	1	0	28	2292	0	1	0
5084	2	1	1	0	28	2292	0	1	1
5085	1	1	1	0	28	2292	0	1	0
5085	2	1	1	0	28	2292	0	1	1
5099	1	1	1	0	28	2292	0	1	0
5099	2	1	1	0	28	2292	0	1	1
5100	1	1	1	0	28	2292	0	1	0
5100	2	1	1	0	28	2292	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5116	1	1	1	0	28	2292	0	1	0
5116	2	1	1	0	28	2292	0	1	1
5130	1	1	1	0	28	2292	0	1	0
5130	2	1	1	0	28	2292	0	1	1
5131	1	1	1	0	28	2292	0	1	0
5131	2	1	1	0	28	2292	0	1	1
5145	1	1	1	0	28	2292	0	1	0
5145	2	1	1	0	28	2292	0	1	1
5146	1	1	1	0	28	2292	0	1	0
5146	2	1	1	0	28	2292	0	1	1
5147	1	1	1	0	28	2292	0	1	0
5147	2	1	1	0	28	2292	0	1	1
5161	1	1	1	0	28	2292	0	1	0
5161	2	1	1	0	28	2292	0	1	1
5162	1	1	1	0	28	2292	0	1	0
5162	2	1	1	0	28	2292	0	1	1
5163	1	1	1	0	28	2292	0	1	0
5163	2	1	1	0	28	2292	0	1	1
5177	1	1	1	0	28	2292	0	1	0
5177	2	1	1	0	28	2292	0	1	1
5178	1	1	1	0	28	2292	0	1	0
5178	2	1	1	0	28	2292	0	1	1
5179	1	1	1	0	28	2292	0	1	0
5179	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5193	1	1	1	0	28	2292	0	1	0
5193	2	1	1	0	28	2292	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	22	1431	0	1	0
5254	2	1	1	0	22	1431	0	1	1
5255	1	1	1	0	22	1431	0	1	0
5255	2	1	1	0	22	1431	0	1	1
5269	1	1	1	0	22	1431	0	1	0
5269	2	1	1	0	22	1431	0	1	1
5270	1	1	1	0	22	1431	0	1	0
5270	2	1	1	0	22	1431	0	1	1
5285	1	1	1	0	22	1431	0	1	0
5285	2	1	1	0	22	1431	0	1	1
5286	1	1	1	0	22	1431	0	1	0
5286	2	1	1	0	22	1431	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5302	1	1	1	0	28	2292	0	1	0
5302	2	1	1	0	28	2292	0	1	1
5317	1	1	1	0	28	2292	0	1	0
5317	2	1	1	0	28	2292	0	1	1
5318	1	1	1	0	28	2292	0	1	0
5318	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5333	1	1	1	0	28	2292	0	1	0
5333	2	1	1	0	28	2292	0	1	1
5334	1	1	1	0	28	2292	0	1	0
5334	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5349	1	1	1	0	28	2292	0	1	0
5349	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	24	1692	0	1	0
5378	2	1	1	0	24	1692	0	1	1
5379	1	1	1	0	24	1692	0	1	0
5379	2	1	1	0	24	1692	0	1	1
5394	1	1	1	0	24	1692	0	1	0
5394	2	1	1	0	24	1692	0	1	1
5395	1	1	1	0	24	1692	0	1	0
5395	2	1	1	0	24	1692	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5411	1	1	1	0	28	2292	0	1	0
5411	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5426	1	1	1	0	28	2292	0	1	0
5426	2	1	1	0	28	2292	0	1	1
5441	1	1	1	0	28	2292	0	1	0
5441	2	1	1	0	28	2292	0	1	1
5442	1	1	1	0	28	2292	0	1	0
5442	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	2292	0	1	0
5472	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5487	1	1	1	0	22	1431	0	1	0
5487	2	1	1	0	22	1431	0	1	1
5488	1	1	1	0	22	1431	0	1	0
5488	2	1	1	0	22	1431	0	1	1
5503	1	1	1	0	22	1431	0	1	0
5503	2	1	1	0	22	1431	0	1	1
5504	1	1	1	0	22	1431	0	1	0
5504	2	1	1	0	22	1431	0	1	1
5518	1	1	1	0	22	1431	0	1	0
5518	2	1	1	0	22	1431	0	1	1
5519	1	1	1	0	22	1431	0	1	0
5519	2	1	1	0	22	1431	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5535	1	1	1	0	28	2292	0	1	0
5535	2	1	1	0	28	2292	0	1	1
5550	1	1	1	0	28	2292	0	1	0
5550	2	1	1	0	28	2292	0	1	1
5551	1	1	1	0	28	2292	0	1	0
5551	2	1	1	0	28	2292	0	1	1
5565	1	1	1	0	28	2292	0	1	0
5565	2	1	1	0	28	2292	0	1	1
5566	1	1	1	0	28	2292	0	1	0
5566	2	1	1	0	28	2292	0	1	1
5581	1	1	1	0	8	437	0	1	0
5581	2	1	1	0	8	437	0	1	1
5582	1	1	1	0	8	437	0	1	0
5582	2	1	1	0	8	437	0	1	1
5597	1	1	1	0	8	437	0	1	0
5597	2	1	1	0	8	437	0	1	1
5598	1	1	1	0	8	437	0	1	0
5598	2	1	1	0	8	437	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5615	1	1	1	0	28	2292	0	1	0
5615	2	1	1	0	28	2292	0	1	1
