% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	0	0	1	54	0.0729286	0	0.0729286	0.0729286	54	0	54	54	
2.45	2.5	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.95	5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	1	4	3	162	3	162	0.0219286	0.0173205	0.0119286	0.0419286	54	0	54	54	
5.05	5.1	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	1	1	1	4	0	0	1	54	0.0359286	0	0.0359286	0.0359286	54	0	54	54	
6.5	6.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.05	9.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.2	9.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	4	240	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
9.45	9.5	1	1	1	4	1	62	1	62	0.0379286	0	0.0379286	0.0379286	62	0	62	62	
9.5	9.55	1	1	1	4	3	170	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
9.55	9.6	1	1	1	4	2	108	2	108	0.0274286	0.0219203	0.0119286	0.0429286	54	0	54	54	
9.6	9.65	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	1	1	1	4	2	124	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.85	9.9	1	1	1	4	4	240	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.9	9.95	1	1	1	4	1	54	3	170	0.0115952	0.00057735	0.0109286	0.0119286	56.6667	4.6188	54	62	
