% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	9	530	9	530	0.00981746	0.00183333	0.00692857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	3	3	4	3	166	3	166	0.0105952	0.0023094	0.00792857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	5	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	5	1	4	10	580	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
1.2	1.25	1	5	1	4	8	520	11	706	0.0102922	0.00201359	0.00492857	0.0119286	64.1818	3.73679	62	70	
1.25	1.3	1	5	1	4	0	0	2	124	0.00792857	0.00141421	0.00692857	0.00892857	62	0	62	62	
2.25	2.3	1	5	1	4	1	54	1	54	0.0289286	0	0.0289286	0.0289286	54	0	54	54	
3.1	3.15	1	4	4	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	4	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.3	3.35	1	3	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	1	3	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.45	3.5	1	5	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	5	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.55	6.6	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.7	6.75	1	5	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.75	6.8	1	5	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.75	9.8	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.95	10	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
