% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	55	10658	51	9918	0.003	0	0.003	0.003	194.471	60.4057	60	405	
0.1	0.15	1	2	2	4	93	66043	89	64423	0.003	0	0.003	0.003	723.854	209.535	60	1063	
0.1	0.15	1	3	3	4	97	35284	93	34080	0.003	0	0.003	0.003	366.452	185.147	60	807	
0.1	0.15	1	4	4	4	89	25283	85	23471	0.003	0	0.003	0.003	276.129	113.959	60	453	
0.1	0.15	1	5	1	4	54	18086	50	16274	0.003	0	0.003	0.003	325.48	126.658	113	453	
0.15	0.2	1	1	6	4	92	30428	96	31168	0.003	0	0.003	0.003	324.667	129.199	149	453	
0.15	0.2	1	2	2	4	20	7012	24	8632	0.003	0	0.003	0.003	359.667	65.4899	269	405	
0.15	0.2	1	3	3	4	100	30402	100	29794	0.003	0	0.003	0.003	297.94	19.3541	269	405	
0.15	0.2	1	4	4	4	100	63152	100	61352	0.003	0	0.003	0.003	613.52	157.127	453	1063	
0.15	0.2	1	5	1	4	100	44084	100	44084	0.003	0	0.003	0.003	440.84	41.4443	301	453	
0.2	0.25	1	1	6	4	24	4440	20	3700	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	2	2	4	60	10340	56	9600	0.003	0	0.003	0.003	171.429	57.2061	149	453	
0.2	0.25	1	3	3	4	100	61816	100	61496	0.003	0	0.003	0.003	614.96	77.4466	453	935	
0.2	0.25	1	4	4	4	78	27450	82	31062	0.003	0	0.003	0.003	378.805	204.642	185	903	
0.2	0.25	1	5	1	4	98	71587	98	70531	0.003	0	0.003	0.003	719.704	255.727	339	1095	
0.25	0.3	1	1	6	4	100	51263	100	49007	0.003	0	0.003	0.003	490.07	220.849	185	1063	
0.25	0.3	1	2	2	4	56	14976	60	15716	0.003	0	0.003	0.003	261.933	85.5098	133	533	
0.25	0.3	1	3	3	4	68	20776	72	22908	0.003	0	0.003	0.003	318.167	170.447	149	807	
0.25	0.3	1	4	4	4	12	2364	12	2364	0.003	0	0.003	0.003	197	65.1265	113	269	
0.25	0.3	1	5	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	312.345	195	1239	
0.3	0.35	1	1	6	4	82	30214	86	33210	0.003	0	0.003	0.003	386.163	259.409	149	1063	
0.3	0.35	1	2	2	4	74	24482	70	23278	0.003	0	0.003	0.003	332.543	112.214	133	573	
0.3	0.35	1	3	3	4	28	3852	28	3852	0.003	0	0.003	0.003	137.571	7.3607	133	149	
0.3	0.35	1	4	4	4	78	40050	74	37854	0.003	0	0.003	0.003	511.541	203.056	149	1191	
0.3	0.35	1	5	1	4	92	64556	92	64556	0.003	0	0.003	0.003	701.696	199.013	117	1063	
0.35	0.4	1	1	6	4	6	1110	6	1110	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	2	2	4	100	24188	100	23996	0.003	0	0.003	0.003	239.96	100.866	149	533	
0.35	0.4	1	3	3	4	44	5412	44	5412	0.003	0	0.003	0.003	123	10.1156	113	133	
0.35	0.4	1	4	4	4	100	58800	100	58704	0.003	0	0.003	0.003	587.04	238.416	301	1239	
0.35	0.4	1	5	1	4	91	62054	91	62790	0.003	0	0.003	0.003	690	192.559	100	1063	
0.4	0.45	1	1	6	4	90	26594	86	26062	0.003	0	0.003	0.003	303.047	124.983	133	501	
0.4	0.45	1	2	2	4	100	38044	100	37308	0.003	0	0.003	0.003	373.08	87.3641	241	597	
0.4	0.45	1	3	3	4	36	8548	32	6928	0.003	0	0.003	0.003	216.5	111.176	113	349	
0.4	0.45	1	4	4	4	100	46340	100	47556	0.003	0	0.003	0.003	475.56	114.305	269	693	
0.4	0.45	1	5	1	4	88	28056	88	28696	0.003	0	0.003	0.003	326.091	127.434	113	533	
0.45	0.5	1	1	6	4	2	266	6	798	0.003	0	0.003	0.003	133	0	133	133	
0.45	0.5	1	2	2	4	100	32900	100	34292	0.003	0	0.003	0.003	342.92	92.3209	149	533	
0.45	0.5	1	3	3	4	100	64100	100	62108	0.003	0	0.003	0.003	621.08	156.896	405	1063	
0.45	0.5	1	4	4	4	40	6504	44	7580	0.003	0	0.003	0.003	172.273	65.8301	113	349	
0.45	0.5	1	5	1	4	100	68572	100	67388	0.003	0	0.003	0.003	673.88	114.254	373	807	
0.5	0.55	1	1	6	4	90	29850	86	27298	0.003	0	0.003	0.003	317.419	186.741	149	935	
0.5	0.55	1	2	2	4	92	66248	94	65554	0.003	0	0.003	0.003	697.383	482.222	51	1383	
0.5	0.55	1	3	3	4	9	7575	13	11187	0.01	0	0.01	0.01	860.538	273.391	371	1063	
0.5	0.55	1	4	4	4	54	16510	50	14266	0.003	0	0.003	0.003	285.32	157.557	133	533	
0.5	0.55	1	5	1	4	89	22165	89	24101	0.003	0	0.003	0.003	270.798	138.183	133	669	
0.55	0.6	1	1	6	4	100	37996	100	39344	0.003	0	0.003	0.003	393.44	153.716	185	935	
0.55	0.6	1	2	2	4	26	12962	28	14396	0.003	0	0.003	0.003	514.143	231.942	133	807	
0.55	0.6	1	3	3	4	86	64568	82	61700	0.003	0	0.003	0.003	752.439	468.201	51	1383	
0.55	0.6	1	4	4	4	100	38746	100	39498	0.003	0	0.003	0.003	394.98	151.682	185	669	
0.55	0.6	1	5	1	4	28	4244	32	4984	0.003	0	0.003	0.003	155.75	24.9994	133	233	
0.6	0.65	1	1	6	4	70	14886	74	16090	0.003	0	0.003	0.003	217.432	92.0549	149	533	
0.6	0.65	1	2	2	4	72	24984	68	23108	0.003	0	0.003	0.003	339.824	170.748	133	669	
0.6	0.65	1	3	3	4	77	47104	81	49972	0.003	0	0.003	0.003	616.938	362.892	51	1383	
0.6	0.65	1	4	4	4	100	47422	100	46238	0.003	0	0.003	0.003	462.38	219.515	185	935	
0.6	0.65	1	5	1	4	82	29618	78	27806	0.003	0	0.003	0.003	356.487	132.706	113	669	
0.65	0.7	1	2	2	4	100	66974	100	65828	0.003	0	0.003	0.003	658.28	137.94	389	935	
0.65	0.7	1	3	3	4	78	37626	76	36192	0.003	0	0.003	0.003	476.211	466.617	97	1287	
0.65	0.7	1	4	4	4	78	39206	80	40640	0.003	0	0.003	0.003	508	91.6824	185	669	
0.65	0.7	1	5	1	4	60	23436	64	25248	0.003	0	0.003	0.003	394.5	158.871	133	621	
0.7	0.75	1	1	6	4	20	7084	16	6344	0.003	0	0.003	0.003	396.5	194.159	185	669	
0.7	0.75	1	2	2	4	94	61264	94	62090	0.003	0	0.003	0.003	660.532	203.035	319	1095	
0.7	0.75	1	3	3	4	90	62850	88	62088	0.003	0	0.003	0.003	705.545	398.815	147	1287	
0.7	0.75	1	4	4	4	42	16074	40	15824	0.003	0	0.003	0.003	395.6	190.327	185	749	
0.7	0.75	1	5	1	4	78	27402	74	25206	0.003	0	0.003	0.003	340.622	153.606	149	807	
0.75	0.8	1	1	6	4	98	54602	100	55044	0.003	0	0.003	0.003	550.44	226.651	149	749	
