% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	82	16153	78	15563	0.003	0	0.003	0.003	199.526	102.937	60	389	
0.1	0.15	1	2	6	4	50	13982	48	13660	0.003	0	0.003	0.003	284.583	147.945	30	517	
0.1	0.15	1	3	1	4	80	16023	76	15107	0.003	0	0.003	0.003	198.776	102.6	60	453	
0.1	0.15	1	4	4	4	45	5836	43	5354	0.003	0	0.003	0.003	124.512	70.1696	47	349	
0.1	0.15	1	5	2	4	93	13865	90	13576	0.003	0	0.003	0.003	150.844	76.8283	25	317	
0.15	0.2	1	1	3	4	84	12548	84	12478	0.003	0	0.003	0.003	148.548	68.1489	47	349	
0.15	0.2	1	2	6	4	48	10796	49	10865	0.003	0	0.003	0.003	221.735	107.041	75	453	
0.15	0.2	1	3	1	4	74	15082	76	15804	0.003	0	0.003	0.003	207.947	94.5318	97	453	
0.15	0.2	1	4	4	4	50	11366	50	11318	0.003	0	0.003	0.003	226.36	76.3124	75	357	
0.15	0.2	1	5	2	4	90	13690	89	13439	0.003	0	0.003	0.003	151	65.5709	47	301	
0.2	0.25	1	1	3	4	90	12676	92	12902	0.003	0	0.003	0.003	140.239	66.7617	37	301	
0.2	0.25	1	2	6	4	46	10499	45	10398	0.003	0	0.003	0.003	231.067	113.583	61	453	
0.2	0.25	1	3	1	4	78	11146	79	11015	0.003	0	0.003	0.003	139.43	53.4326	67	317	
0.2	0.25	1	4	4	4	50	7136	50	7460	0.003	0	0.003	0.003	149.2	78.2849	47	317	
0.2	0.25	1	5	2	4	72	9640	74	9726	0.003	0	0.003	0.003	131.432	48.2905	61	277	
0.25	0.3	1	1	3	4	79	13855	77	13747	0.003	0	0.003	0.003	178.532	92.8875	61	453	
0.25	0.3	1	2	6	4	50	11228	50	11152	0.003	0	0.003	0.003	223.04	98.5341	79	517	
0.25	0.3	1	3	1	4	45	12215	43	11957	0.003	0	0.003	0.003	278.07	148.966	79	621	
0.25	0.3	1	4	4	4	48	10952	49	10769	0.003	0	0.003	0.003	219.776	47.9041	97	301	
0.25	0.3	1	5	2	4	69	15717	68	15472	0.003	0	0.003	0.003	227.529	119.298	61	517	
0.3	0.35	1	1	3	4	95	14354	97	14378	0.003	0	0.003	0.003	148.227	68.2455	32	349	
0.3	0.35	1	2	6	4	50	13180	50	13344	0.003	0	0.003	0.003	266.88	101.917	75	453	
