% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
295	2	1	1	0	20	1335	0	1	1
309	1	1	1	0	20	1335	0	1	0
309	2	1	1	0	20	1335	0	1	1
310	1	1	1	0	20	1335	0	1	0
310	2	1	1	0	20	1335	0	1	1
311	1	1	1	0	20	1335	0	1	0
311	2	1	1	0	20	1335	0	1	1
312	1	1	1	0	20	1335	0	1	0
312	2	1	1	0	20	1335	0	1	1
325	1	1	1	0	20	1335	0	1	0
325	2	1	1	0	20	1335	0	1	1
326	1	1	1	0	20	1335	0	1	0
326	2	1	1	0	20	1335	0	1	1
327	1	1	1	0	20	1335	0	1	0
327	2	1	1	0	20	1335	0	1	1
341	1	1	1	0	20	1335	0	1	0
341	2	1	1	0	20	1335	0	1	1
342	1	1	1	0	20	1335	0	1	0
342	2	1	1	0	20	1335	0	1	1
343	1	1	1	0	20	1335	0	1	0
343	2	1	1	0	20	1335	0	1	1
357	1	1	1	0	20	1335	0	1	0
357	2	1	1	0	20	1335	0	1	1
358	1	1	1	0	20	1335	0	1	0
358	2	1	1	0	20	1335	0	1	1
359	1	1	1	0	20	1335	0	1	0
359	2	1	1	0	20	1335	0	1	1
375	1	1	1	0	14	807	0	1	0
375	2	1	1	0	14	807	0	1	1
390	1	1	1	0	14	807	0	1	0
390	2	1	1	0	14	807	0	1	1
391	1	1	1	0	14	807	0	1	0
391	2	1	1	0	14	807	0	1	1
392	1	1	1	0	14	807	0	1	0
392	2	1	1	0	14	807	0	1	1
405	1	1	1	0	14	807	0	1	0
405	2	1	1	0	14	807	0	1	1
406	1	1	1	0	14	807	0	1	0
406	2	1	1	0	14	807	0	1	1
407	1	1	1	0	4	225	0	1	0
407	2	1	1	0	4	225	0	1	1
421	1	1	1	0	4	225	0	1	0
421	2	1	1	0	4	225	0	1	1
422	1	1	1	0	4	225	0	1	0
422	2	1	1	0	4	225	0	1	1
423	1	1	1	0	4	225	0	1	0
423	2	1	1	0	4	225	0	1	1
436	1	1	1	0	4	225	0	1	0
436	2	1	1	0	4	225	0	1	1
437	1	1	1	0	4	225	0	1	0
437	2	1	1	0	4	225	0	1	1
438	1	1	1	0	4	225	0	1	0
438	2	1	1	0	4	225	0	1	1
1176	1	1	1	0	20	1335	0	1	0
1176	2	1	1	0	20	1335	0	1	1
1192	1	1	1	0	20	1335	0	1	0
1192	2	1	1	0	20	1335	0	1	1
1208	1	1	1	0	6	325	0	1	0
1208	2	1	1	0	6	325	0	1	1
1209	1	1	1	0	6	325	0	1	0
1209	2	1	1	0	6	325	0	1	1
1224	1	1	1	0	6	325	0	1	0
1224	2	1	1	0	6	325	0	1	1
1225	1	1	1	0	6	325	0	1	0
1225	2	1	1	0	6	325	0	1	1
1240	1	1	1	0	6	325	0	1	0
1240	2	1	1	0	6	325	0	1	1
1241	1	1	1	0	6	325	0	1	0
1241	2	1	1	0	6	325	0	1	1
1256	1	1	1	0	18	1143	0	1	0
1256	2	1	1	0	18	1143	0	1	1
1257	1	1	1	0	18	1143	0	1	0
1257	2	1	1	0	18	1143	0	1	1
1271	1	1	1	0	18	1143	0	1	0
1271	2	1	1	0	18	1143	0	1	1
1272	1	1	1	0	18	1143	0	1	0
1272	2	1	1	0	18	1143	0	1	1
1273	1	1	1	0	18	1143	0	1	0
1273	2	1	1	0	18	1143	0	1	1
1286	1	1	1	0	18	1143	0	1	0
1286	2	1	1	0	18	1143	0	1	1
1287	1	1	1	0	20	1335	0	1	0
1287	2	1	1	0	20	1335	0	1	1
1288	1	1	1	0	20	1335	0	1	0
1288	2	1	1	0	20	1335	0	1	1
1307	1	1	1	0	20	1335	0	1	0
1307	2	1	1	0	20	1335	0	1	1
1323	1	1	1	0	20	1335	0	1	0
1323	2	1	1	0	20	1335	0	1	1
1324	1	1	1	0	20	1335	0	1	0
1324	2	1	1	0	20	1335	0	1	1
1338	1	1	1	0	20	1335	0	1	0
1338	2	1	1	0	20	1335	0	1	1
1339	1	1	1	0	20	1335	0	1	0
1339	2	1	1	0	20	1335	0	1	1
1354	1	1	1	0	20	1335	0	1	0
1354	2	1	1	0	20	1335	0	1	1
1355	1	1	1	0	20	1335	0	1	0
1355	2	1	1	0	20	1335	0	1	1
1375	1	1	1	0	24	1692	0	1	0
1375	2	1	1	0	24	1692	0	1	1
1391	1	1	1	0	24	1692	0	1	0
1391	2	1	1	0	24	1692	0	1	1
1392	1	1	1	0	24	1692	0	1	0
1392	2	1	1	0	24	1692	0	1	1
1407	1	1	1	0	18	1143	0	1	0
1407	2	1	1	0	18	1143	0	1	1
1408	1	1	1	0	18	1143	0	1	0
1408	2	1	1	0	18	1143	0	1	1
1423	1	1	1	0	18	1143	0	1	0
1423	2	1	1	0	18	1143	0	1	1
1424	1	1	1	0	18	1143	0	1	0
1424	2	1	1	0	18	1143	0	1	1
1438	1	1	1	0	18	1143	0	1	0
1438	2	1	1	0	18	1143	0	1	1
1439	1	1	1	0	18	1143	0	1	0
1439	2	1	1	0	18	1143	0	1	1
1440	1	1	1	0	18	1143	0	1	0
1440	2	1	1	0	18	1143	0	1	1
1454	1	1	1	0	12	621	0	1	0
1454	2	1	1	0	12	621	0	1	1
1455	1	1	1	0	12	621	0	1	0
1455	2	1	1	0	12	621	0	1	1
1469	1	1	1	0	12	621	0	1	0
1469	2	1	1	0	12	621	0	1	1
1470	1	1	1	0	12	621	0	1	0
1470	2	1	1	0	12	621	0	1	1
1485	1	1	1	0	12	621	0	1	0
1485	2	1	1	0	12	621	0	1	1
1486	1	1	1	0	12	621	0	1	0
1486	2	1	1	0	12	621	0	1	1
1500	1	1	1	0	18	1143	0	1	0
1500	2	1	1	0	18	1143	0	1	1
1501	1	1	1	0	18	1143	0	1	0
1501	2	1	1	0	18	1143	0	1	1
1516	1	1	1	0	18	1143	0	1	0
1516	2	1	1	0	18	1143	0	1	1
1517	1	1	1	0	18	1143	0	1	0
1517	2	1	1	0	18	1143	0	1	1
1532	1	1	1	0	20	1335	0	1	0
1532	2	1	1	0	20	1335	0	1	1
1533	1	1	1	0	20	1335	0	1	0
1533	2	1	1	0	20	1335	0	1	1
1548	1	1	1	0	20	1335	0	1	0
1548	2	1	1	0	20	1335	0	1	1
1549	1	1	1	0	20	1335	0	1	0
1549	2	1	1	0	20	1335	0	1	1
1564	1	1	1	0	20	1335	0	1	0
1564	2	1	1	0	20	1335	0	1	1
1565	1	1	1	0	20	1335	0	1	0
1565	2	1	1	0	20	1335	0	1	1
1579	1	1	1	0	18	1143	0	1	0
1579	2	1	1	0	18	1143	0	1	1
1580	1	1	1	0	18	1143	0	1	0
1580	2	1	1	0	18	1143	0	1	1
1581	1	1	1	0	18	1143	0	1	0
1581	2	1	1	0	18	1143	0	1	1
1595	1	1	1	0	18	1143	0	1	0
1595	2	1	1	0	18	1143	0	1	1
1610	1	1	1	0	22	1431	0	1	0
1610	2	1	1	0	22	1431	0	1	1
1611	1	1	1	0	22	1431	0	1	0
1611	2	1	1	0	22	1431	0	1	1
1612	1	1	1	0	22	1431	0	1	0
1612	2	1	1	0	22	1431	0	1	1
1625	1	1	1	0	22	1431	0	1	0
1625	2	1	1	0	22	1431	0	1	1
1626	1	1	1	0	22	1431	0	1	0
1626	2	1	1	0	22	1431	0	1	1
1640	1	1	1	0	22	1431	0	1	0
1640	2	1	1	0	22	1431	0	1	1
1641	1	1	1	0	22	1431	0	1	0
1641	2	1	1	0	22	1431	0	1	1
1656	1	1	1	0	18	1143	0	1	0
1656	2	1	1	0	18	1143	0	1	1
1671	1	1	1	0	18	1143	0	1	0
1671	2	1	1	0	18	1143	0	1	1
1672	1	1	1	0	18	1143	0	1	0
1672	2	1	1	0	18	1143	0	1	1
1687	1	1	1	0	24	1692	0	1	0
1687	2	1	1	0	24	1692	0	1	1
1688	1	1	1	0	24	1692	0	1	0
1688	2	1	1	0	24	1692	0	1	1
1703	1	1	1	0	24	1692	0	1	0
1703	2	1	1	0	24	1692	0	1	1
1704	1	1	1	0	24	1692	0	1	0
1704	2	1	1	0	24	1692	0	1	1
1719	1	1	1	0	24	1692	0	1	0
1719	2	1	1	0	24	1692	0	1	1
1720	1	1	1	0	24	1692	0	1	0
1720	2	1	1	0	24	1692	0	1	1
1734	1	1	1	0	18	1143	0	1	0
1734	2	1	1	0	18	1143	0	1	1
1735	1	1	1	0	18	1143	0	1	0
1735	2	1	1	0	18	1143	0	1	1
1750	1	1	1	0	18	1143	0	1	0
1750	2	1	1	0	18	1143	0	1	1
1751	1	1	1	0	18	1143	0	1	0
1751	2	1	1	0	18	1143	0	1	1
1766	1	1	1	0	18	1143	0	1	0
1766	2	1	1	0	18	1143	0	1	1
1767	1	1	1	0	10	549	0	1	0
1767	2	1	1	0	10	549	0	1	1
1782	1	1	1	0	10	549	0	1	0
1782	2	1	1	0	10	549	0	1	1
1783	1	1	1	0	10	549	0	1	0
1783	2	1	1	0	10	549	0	1	1
1797	1	1	1	0	10	549	0	1	0
1797	2	1	1	0	10	549	0	1	1
1798	1	1	1	0	10	549	0	1	0
1798	2	1	1	0	10	549	0	1	1
1799	1	1	1	0	10	549	0	1	0
1799	2	1	1	0	10	549	0	1	1
1800	1	1	1	0	10	549	0	1	0
1800	2	1	1	0	10	549	0	1	1
1813	1	1	1	0	22	1431	0	1	0
1813	2	1	1	0	22	1431	0	1	1
1814	1	1	1	0	22	1431	0	1	0
1814	2	1	1	0	22	1431	0	1	1
1828	1	1	1	0	22	1431	0	1	0
1828	2	1	1	0	22	1431	0	1	1
1829	1	1	1	0	22	1431	0	1	0
1829	2	1	1	0	22	1431	0	1	1
1843	1	1	1	0	22	1431	0	1	0
1843	2	1	1	0	22	1431	0	1	1
1845	1	1	1	0	22	1431	0	1	0
1845	2	1	1	0	22	1431	0	1	1
1859	1	1	1	0	16	967	0	1	0
1859	2	1	1	0	16	967	0	1	1
1876	1	1	1	0	16	967	0	1	0
1876	2	1	1	0	16	967	0	1	1
1878	1	1	1	0	16	967	0	1	0
1878	2	1	1	0	16	967	0	1	1
1892	1	1	1	0	22	1431	0	1	0
1892	2	1	1	0	22	1431	0	1	1
1893	1	1	1	0	22	1431	0	1	0
1893	2	1	1	0	22	1431	0	1	1
1907	1	1	1	0	22	1431	0	1	0
1907	2	1	1	0	22	1431	0	1	1
1908	1	1	1	0	22	1431	0	1	0
1908	2	1	1	0	22	1431	0	1	1
1922	1	1	1	0	22	1431	0	1	0
1922	2	1	1	0	22	1431	0	1	1
1923	1	1	1	0	22	1431	0	1	0
1923	2	1	1	0	22	1431	0	1	1
1924	1	1	1	0	22	1431	0	1	0
1924	2	1	1	0	22	1431	0	1	1
1938	1	1	1	0	28	2292	0	1	0
1938	2	1	1	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1953	1	1	1	0	28	2292	0	1	0
1953	2	1	1	0	28	2292	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1968	1	1	1	0	26	1908	0	1	0
1968	2	1	1	0	26	1908	0	1	1
1969	1	1	1	0	26	1908	0	1	0
1969	2	1	1	0	26	1908	0	1	1
1970	1	1	1	0	26	1908	0	1	0
1970	2	1	1	0	26	1908	0	1	1
1984	1	1	1	0	26	1908	0	1	0
1984	2	1	1	0	26	1908	0	1	1
1999	1	1	1	0	26	1908	0	1	0
1999	2	1	1	0	26	1908	0	1	1
2000	1	1	1	0	26	1908	0	1	0
2000	2	1	1	0	26	1908	0	1	1
2014	1	1	1	0	20	1335	0	1	0
2014	2	1	1	0	20	1335	0	1	1
2015	1	1	1	0	20	1335	0	1	0
2015	2	1	1	0	20	1335	0	1	1
2030	1	1	1	0	20	1335	0	1	0
2030	2	1	1	0	20	1335	0	1	1
2031	1	1	1	0	20	1335	0	1	0
2031	2	1	1	0	20	1335	0	1	1
2050	1	1	1	0	24	1692	0	1	0
2050	2	1	1	0	24	1692	0	1	1
2065	1	1	1	0	24	1692	0	1	0
2065	2	1	1	0	24	1692	0	1	1
2066	1	1	1	0	24	1692	0	1	0
2066	2	1	1	0	24	1692	0	1	1
2080	1	1	1	0	24	1692	0	1	0
2080	2	1	1	0	24	1692	0	1	1
2081	1	1	1	0	24	1692	0	1	0
2081	2	1	1	0	24	1692	0	1	1
2096	1	1	1	0	28	2292	0	1	0
2096	2	1	1	0	28	2292	0	1	1
2097	1	1	1	0	28	2292	0	1	0
2097	2	1	1	0	28	2292	0	1	1
2111	1	1	1	0	28	2292	0	1	0
2111	2	1	1	0	28	2292	0	1	1
2112	1	1	1	0	28	2292	0	1	0
2112	2	1	1	0	28	2292	0	1	1
2113	1	1	1	0	28	2292	0	1	0
2113	2	1	1	0	28	2292	0	1	1
2127	1	1	1	0	22	1431	0	1	0
2127	2	1	1	0	22	1431	0	1	1
2128	1	1	1	0	22	1431	0	1	0
2128	2	1	1	0	22	1431	0	1	1
2143	1	1	1	0	22	1431	0	1	0
2143	2	1	1	0	22	1431	0	1	1
2144	1	1	1	0	22	1431	0	1	0
2144	2	1	1	0	22	1431	0	1	1
2145	1	1	1	0	22	1431	0	1	0
2145	2	1	1	0	22	1431	0	1	1
2158	1	1	1	0	22	1431	0	1	0
2158	2	1	1	0	22	1431	0	1	1
2159	1	1	1	0	22	1431	0	1	0
2159	2	1	1	0	22	1431	0	1	1
2160	1	1	1	0	22	1431	0	1	0
2160	2	1	1	0	22	1431	0	1	1
2176	1	1	1	0	20	1335	0	1	0
2176	2	1	1	0	20	1335	0	1	1
2191	1	1	1	0	20	1335	0	1	0
2191	2	1	1	0	20	1335	0	1	1
2192	1	1	1	0	20	1335	0	1	0
2192	2	1	1	0	20	1335	0	1	1
2208	1	1	1	0	24	1692	0	1	0
2208	2	1	1	0	24	1692	0	1	1
2223	1	1	1	0	24	1692	0	1	0
2223	2	1	1	0	24	1692	0	1	1
2225	1	1	1	0	24	1692	0	1	0
2225	2	1	1	0	24	1692	0	1	1
2226	1	1	1	0	24	1692	0	1	0
2226	2	1	1	0	24	1692	0	1	1
2239	1	1	1	0	24	1692	0	1	0
2239	2	1	1	0	24	1692	0	1	1
2254	1	1	1	0	8	437	0	1	0
2254	2	1	1	0	8	437	0	1	1
2255	1	1	1	0	8	437	0	1	0
2255	2	1	1	0	8	437	0	1	1
2256	1	1	1	0	8	437	0	1	0
2256	2	1	1	0	8	437	0	1	1
2270	1	1	1	0	8	437	0	1	0
2270	2	1	1	0	8	437	0	1	1
2271	1	1	1	0	8	437	0	1	0
2271	2	1	1	0	8	437	0	1	1
2285	1	1	1	0	8	437	0	1	0
2285	2	1	1	0	8	437	0	1	1
2286	1	1	1	0	8	437	0	1	0
2286	2	1	1	0	8	437	0	1	1
2301	1	1	1	0	22	1431	0	1	0
2301	2	1	1	0	22	1431	0	1	1
2302	1	1	1	0	22	1431	0	1	0
2302	2	1	1	0	22	1431	0	1	1
2317	1	1	1	0	22	1431	0	1	0
2317	2	1	1	0	22	1431	0	1	1
2318	1	1	1	0	22	1431	0	1	0
2318	2	1	1	0	22	1431	0	1	1
2333	1	1	1	0	20	1335	0	1	0
2333	2	1	1	0	20	1335	0	1	1
2334	1	1	1	0	20	1335	0	1	0
2334	2	1	1	0	20	1335	0	1	1
2351	1	1	1	0	20	1335	0	1	0
2351	2	1	1	0	20	1335	0	1	1
2352	1	1	1	0	20	1335	0	1	0
2352	2	1	1	0	20	1335	0	1	1
2367	1	1	1	0	24	1692	0	1	0
2367	2	1	1	0	24	1692	0	1	1
2369	1	1	1	0	24	1692	0	1	0
2369	2	1	1	0	24	1692	0	1	1
2383	1	1	1	0	24	1692	0	1	0
2383	2	1	1	0	24	1692	0	1	1
2384	1	1	1	0	24	1692	0	1	0
2384	2	1	1	0	24	1692	0	1	1
2399	1	1	1	0	24	1692	0	1	0
2399	2	1	1	0	24	1692	0	1	1
2400	1	1	1	0	24	1692	0	1	0
2400	2	1	1	0	24	1692	0	1	1
2414	1	1	1	0	2	137	0	1	0
2414	2	1	1	0	2	137	0	1	1
2415	1	1	1	0	2	137	0	1	0
2415	2	1	1	0	2	137	0	1	1
2416	1	1	1	0	2	137	0	1	0
2416	2	1	1	0	2	137	0	1	1
2417	1	1	1	0	2	137	0	1	0
2417	2	1	1	0	2	137	0	1	1
2429	1	1	1	0	2	137	0	1	0
2429	2	1	1	0	2	137	0	1	1
2430	1	1	1	0	2	137	0	1	0
2430	2	1	1	0	2	137	0	1	1
2431	1	1	1	0	2	137	0	1	0
2431	2	1	1	0	2	137	0	1	1
2432	1	1	1	0	2	137	0	1	0
2432	2	1	1	0	2	137	0	1	1
2445	1	1	1	0	2	137	0	1	0
2445	2	1	1	0	2	137	0	1	1
2447	1	1	1	0	18	1143	0	1	0
2447	2	1	1	0	18	1143	0	1	1
2460	1	1	1	0	18	1143	0	1	0
2460	2	1	1	0	18	1143	0	1	1
2461	1	1	1	0	18	1143	0	1	0
2461	2	1	1	0	18	1143	0	1	1
2476	1	1	1	0	18	1143	0	1	0
2476	2	1	1	0	18	1143	0	1	1
2494	1	1	1	0	20	1335	0	1	0
2494	2	1	1	0	20	1335	0	1	1
2495	1	1	1	0	20	1335	0	1	0
2495	2	1	1	0	20	1335	0	1	1
2510	1	1	1	0	20	1335	0	1	0
2510	2	1	1	0	20	1335	0	1	1
2511	1	1	1	0	20	1335	0	1	0
2511	2	1	1	0	20	1335	0	1	1
2525	1	1	1	0	20	1335	0	1	0
2525	2	1	1	0	20	1335	0	1	1
2526	1	1	1	0	20	1335	0	1	0
2526	2	1	1	0	20	1335	0	1	1
2527	1	1	1	0	22	1431	0	1	0
2527	2	1	1	0	22	1431	0	1	1
2528	1	1	1	0	22	1431	0	1	0
2528	2	1	1	0	22	1431	0	1	1
2540	1	1	1	0	22	1431	0	1	0
2540	2	1	1	0	22	1431	0	1	1
2541	1	1	1	0	22	1431	0	1	0
2541	2	1	1	0	22	1431	0	1	1
2542	1	1	1	0	22	1431	0	1	0
2542	2	1	1	0	22	1431	0	1	1
2555	1	1	1	0	22	1431	0	1	0
2555	2	1	1	0	22	1431	0	1	1
2556	1	1	1	0	22	1431	0	1	0
2556	2	1	1	0	22	1431	0	1	1
2570	1	1	1	0	6	325	0	1	0
2570	2	1	1	0	6	325	0	1	1
2571	1	1	1	0	6	325	0	1	0
2571	2	1	1	0	6	325	0	1	1
2585	1	1	1	0	6	325	0	1	0
2585	2	1	1	0	6	325	0	1	1
2586	1	1	1	0	6	325	0	1	0
2586	2	1	1	0	6	325	0	1	1
2601	1	1	1	0	6	325	0	1	0
2601	2	1	1	0	6	325	0	1	1
2616	1	1	1	0	20	1335	0	1	0
2616	2	1	1	0	20	1335	0	1	1
2617	1	1	1	0	20	1335	0	1	0
2617	2	1	1	0	20	1335	0	1	1
2632	1	1	1	0	20	1335	0	1	0
2632	2	1	1	0	20	1335	0	1	1
2633	1	1	1	0	20	1335	0	1	0
2633	2	1	1	0	20	1335	0	1	1
2647	1	1	1	0	28	2292	0	1	0
2647	2	1	1	0	28	2292	0	1	1
2649	1	1	1	0	28	2292	0	1	0
2649	2	1	1	0	28	2292	0	1	1
2662	1	1	1	0	28	2292	0	1	0
2662	2	1	1	0	28	2292	0	1	1
2663	1	1	1	0	28	2292	0	1	0
2663	2	1	1	0	28	2292	0	1	1
2680	1	1	1	0	28	2292	0	1	0
2680	2	1	1	0	28	2292	0	1	1
2687	1	1	1	0	28	2292	0	0	0
2704	1	1	1	0	0	85	0	1	0
2704	2	1	1	0	0	85	0	1	1
2705	1	1	1	0	0	85	0	1	0
2705	2	1	1	0	0	85	0	1	1
2706	1	1	1	0	0	85	0	1	0
2706	2	1	1	0	0	85	0	1	1
2707	1	1	1	0	0	85	0	1	0
2707	2	1	1	0	0	85	0	1	1
2719	1	1	1	0	0	85	0	1	0
2719	2	1	1	0	0	85	0	1	1
2720	1	1	1	0	0	85	0	1	0
2720	2	1	1	0	0	85	0	1	1
2721	1	1	1	0	0	85	0	1	0
2721	2	1	1	0	0	85	0	1	1
2722	1	1	1	0	0	85	0	1	0
2722	2	1	1	0	0	85	0	1	1
2723	1	1	1	0	0	85	0	1	0
2723	2	1	1	0	0	85	0	1	1
2724	1	1	1	0	0	85	0	1	0
2724	2	1	1	0	0	85	0	1	1
2734	1	1	1	0	20	1335	0	1	0
2734	2	1	1	0	20	1335	0	1	1
2735	1	1	1	0	20	1335	0	1	0
2735	2	1	1	0	20	1335	0	1	1
2750	1	1	1	0	20	1335	0	1	0
2750	2	1	1	0	20	1335	0	1	1
2751	1	1	1	0	20	1335	0	1	0
2751	2	1	1	0	20	1335	0	1	1
2766	1	1	1	0	20	1335	0	1	0
2766	2	1	1	0	20	1335	0	1	1
2767	1	1	1	0	12	621	0	1	0
2767	2	1	1	0	12	621	0	1	1
2768	1	1	1	0	12	621	0	1	0
2768	2	1	1	0	12	621	0	1	1
2782	1	1	1	0	12	621	0	1	0
2782	2	1	1	0	12	621	0	1	1
2784	1	1	1	0	12	621	0	1	0
2784	2	1	1	0	12	621	0	1	1
2797	1	1	1	0	12	621	0	1	0
2797	2	1	1	0	12	621	0	1	1
2798	1	1	1	0	12	621	0	1	0
2798	2	1	1	0	12	621	0	1	1
2799	1	1	1	0	12	621	0	1	0
2799	2	1	1	0	12	621	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2813	1	1	1	0	28	2292	0	1	0
2813	2	1	1	0	28	2292	0	1	1
2815	1	1	1	0	28	2292	0	1	0
2815	2	1	1	0	28	2292	0	1	1
2830	1	1	1	0	28	2292	0	1	0
2830	2	1	1	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2845	1	1	1	0	28	2292	0	1	0
2845	2	1	1	0	28	2292	0	1	1
2846	1	1	1	0	28	2292	0	1	0
2846	2	1	1	0	28	2292	0	1	1
2862	1	1	1	0	10	549	0	1	0
2862	2	1	1	0	10	549	0	1	1
2864	1	1	1	0	10	549	0	1	0
2864	2	1	1	0	10	549	0	1	1
2878	1	1	1	0	10	549	0	1	0
2878	2	1	1	0	10	549	0	1	1
2879	1	1	1	0	10	549	0	1	0
2879	2	1	1	0	10	549	0	1	1
2895	1	1	1	0	20	1335	0	1	0
2895	2	1	1	0	20	1335	0	1	1
2896	1	1	1	0	20	1335	0	1	0
2896	2	1	1	0	20	1335	0	1	1
2910	1	1	1	0	20	1335	0	1	0
2910	2	1	1	0	20	1335	0	1	1
2911	1	1	1	0	20	1335	0	1	0
2911	2	1	1	0	20	1335	0	1	1
2925	1	1	1	0	20	1335	0	1	0
2925	2	1	1	0	20	1335	0	1	1
2927	1	1	1	0	28	2292	0	1	0
2927	2	1	1	0	28	2292	0	1	1
2929	1	1	1	0	28	2292	0	1	0
2929	2	1	1	0	28	2292	0	1	1
2941	1	1	1	0	28	2292	0	1	0
2941	2	1	1	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2956	1	1	1	0	28	2292	0	1	0
2956	2	1	1	0	28	2292	0	1	1
2957	1	1	1	0	28	2292	0	1	0
2957	2	1	1	0	28	2292	0	1	1
2958	1	1	1	0	28	2292	0	1	0
2958	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2972	1	1	1	0	28	2292	0	1	0
2972	2	1	1	0	28	2292	0	1	1
2973	1	1	1	0	28	2292	0	1	0
2973	2	1	1	0	28	2292	0	1	1
2987	1	1	1	0	28	2292	0	1	0
2987	2	1	1	0	28	2292	0	1	1
2988	1	1	1	0	28	2292	0	1	0
2988	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3003	1	1	1	0	28	2292	0	1	0
3003	2	1	1	0	28	2292	0	1	1
3017	1	1	1	0	16	967	0	1	0
3017	2	1	1	0	16	967	0	1	1
3019	1	1	1	0	16	967	0	1	0
3019	2	1	1	0	16	967	0	1	1
3035	1	1	1	0	16	967	0	1	0
3035	2	1	1	0	16	967	0	1	1
3037	1	1	1	0	16	967	0	1	0
3037	2	1	1	0	16	967	0	1	1
3051	1	1	1	0	12	621	0	1	0
3051	2	1	1	0	12	621	0	1	1
3052	1	1	1	0	12	621	0	1	0
3052	2	1	1	0	12	621	0	1	1
3067	1	1	1	0	12	621	0	1	0
3067	2	1	1	0	12	621	0	1	1
3082	1	1	1	0	12	621	0	1	0
3082	2	1	1	0	12	621	0	1	1
3083	1	1	1	0	12	621	0	1	0
3083	2	1	1	0	12	621	0	1	1
3097	1	1	1	0	24	1692	0	1	0
3097	2	1	1	0	24	1692	0	1	1
3098	1	1	1	0	24	1692	0	1	0
3098	2	1	1	0	24	1692	0	1	1
3099	1	1	1	0	24	1692	0	1	0
3099	2	1	1	0	24	1692	0	1	1
