% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.257	1	1	326	8	1	22	1431	0
3.257	1	1	326	8	1	22	1431	1
3.273	1	1	328	4	1	22	1431	0
3.273	1	1	328	4	1	22	1431	1
3.274	1	1	328	5	1	22	1431	0
3.274	1	1	328	5	1	22	1431	1
3.321	1	1	333	2	1	22	1431	0
3.321	1	1	333	2	1	22	1431	1
3.336	1	1	334	7	1	22	1431	0
3.336	1	1	334	7	1	22	1431	1
3.337	1	1	334	8	1	22	1431	0
3.337	1	1	334	8	1	22	1431	1
3.339	1	1	334	10	1	22	1431	0
3.339	1	1	334	10	1	22	1431	1
3.352	1	1	336	3	1	22	1431	0
3.352	1	1	336	3	1	22	1431	1
3.368	1	1	337	9	1	26	1908	0
3.368	1	1	337	9	1	26	1908	1
3.369	1	1	337	10	1	26	1908	0
3.369	1	1	337	10	1	26	1908	1
3.383	1	1	339	4	1	26	1908	0
3.383	1	1	339	4	1	26	1908	1
3.384	1	1	339	5	1	26	1908	0
3.384	1	1	339	5	1	26	1908	1
3.385	1	1	339	6	1	26	1908	0
3.385	1	1	339	6	1	26	1908	1
3.398	1	1	340	9	1	26	1908	0
3.398	1	1	340	9	1	26	1908	1
3.399	1	1	340	10	1	26	1908	0
3.399	1	1	340	10	1	26	1908	1
3.413	1	1	342	4	1	12	621	0
3.413	1	1	342	4	1	12	621	1
3.414	1	1	342	5	1	12	621	0
3.414	1	1	342	5	1	12	621	1
3.428	1	1	343	9	1	12	621	0
3.428	1	1	343	9	1	12	621	1
3.429	1	1	343	10	1	12	621	0
3.429	1	1	343	10	1	12	621	1
3.444	1	1	345	5	1	28	2292	0
3.444	1	1	345	5	1	28	2292	1
3.445	1	1	345	6	1	28	2292	0
3.445	1	1	345	6	1	28	2292	1
3.46	1	1	347	1	1	28	2292	0
3.46	1	1	347	1	1	28	2292	1
3.462	1	1	347	3	1	28	2292	0
3.462	1	1	347	3	1	28	2292	1
3.476	1	1	348	7	1	28	2292	0
3.476	1	1	348	7	1	28	2292	1
3.478	1	1	348	9	1	28	2292	0
3.478	1	1	348	9	1	28	2292	1
3.492	1	1	350	3	1	10	549	0
3.492	1	1	350	3	1	10	549	1
3.494	1	1	350	5	1	10	549	0
3.494	1	1	350	5	1	10	549	1
3.508	1	1	351	9	1	10	549	0
3.508	1	1	351	9	1	10	549	1
3.509	1	1	351	10	1	10	549	0
3.509	1	1	351	10	1	10	549	1
3.51	1	1	352	1	1	10	549	0
3.51	1	1	352	1	1	10	549	1
3.526	1	1	353	7	1	20	1335	0
3.526	1	1	353	7	1	20	1335	1
3.528	1	1	353	9	1	20	1335	0
3.528	1	1	353	9	1	20	1335	1
3.542	1	1	355	3	1	20	1335	0
3.542	1	1	355	3	1	20	1335	1
3.543	1	1	355	4	1	20	1335	0
3.543	1	1	355	4	1	20	1335	1
3.544	1	1	355	5	1	20	1335	0
3.544	1	1	355	5	1	20	1335	1
3.545	1	1	355	6	1	20	1335	0
3.545	1	1	355	6	1	20	1335	1
3.558	1	1	356	9	1	20	1335	0
3.558	1	1	356	9	1	20	1335	1
3.559	1	1	356	10	1	20	1335	0
3.559	1	1	356	10	1	20	1335	1
3.56	1	1	357	1	1	20	1335	0
3.56	1	1	357	1	1	20	1335	1
3.573	1	1	358	4	1	22	1431	0
3.573	1	1	358	4	1	22	1431	1
3.574	1	1	358	5	1	22	1431	0
3.574	1	1	358	5	1	22	1431	1
3.575	1	1	358	6	1	22	1431	0
3.575	1	1	358	6	1	22	1431	1
3.588	1	1	359	9	1	22	1431	0
3.588	1	1	359	9	1	22	1431	1
3.589	1	1	359	10	1	22	1431	0
3.589	1	1	359	10	1	22	1431	1
3.605	1	1	361	6	1	6	325	0
3.605	1	1	361	6	1	6	325	1
3.606	1	1	361	7	1	6	325	0
3.606	1	1	361	7	1	6	325	1
3.621	1	1	363	2	1	6	325	0
3.621	1	1	363	2	1	6	325	1
3.622	1	1	363	3	1	6	325	0
3.622	1	1	363	3	1	6	325	1
3.636	1	1	364	7	1	6	325	0
3.636	1	1	364	7	1	6	325	1
3.637	1	1	364	8	1	6	325	0
3.637	1	1	364	8	1	6	325	1
3.652	1	1	366	3	1	12	621	0
3.652	1	1	366	3	1	12	621	1
3.654	1	1	366	5	1	12	621	0
3.654	1	1	366	5	1	12	621	1
3.674	1	1	368	5	1	12	621	0
3.674	1	1	368	5	1	12	621	1
3.69	1	1	370	1	1	20	1335	0
3.69	1	1	370	1	1	20	1335	1
3.692	1	1	370	3	1	20	1335	0
3.692	1	1	370	3	1	20	1335	1
3.693	1	1	370	4	1	20	1335	0
3.693	1	1	370	4	1	20	1335	1
3.711	1	1	372	2	1	20	1335	0
3.711	1	1	372	2	1	20	1335	1
3.728	1	1	373	9	1	28	2292	0
3.728	1	1	373	9	1	28	2292	1
3.744	1	1	375	5	1	28	2292	0
3.744	1	1	375	5	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.76	1	1	377	1	1	28	2292	0
3.76	1	1	377	1	1	28	2292	1
3.774	1	1	378	5	1	8	437	0
3.774	1	1	378	5	1	8	437	1
3.775	1	1	378	6	1	8	437	0
3.775	1	1	378	6	1	8	437	1
3.789	1	1	379	10	1	8	437	0
3.789	1	1	379	10	1	8	437	1
3.79	1	1	380	1	1	8	437	0
3.79	1	1	380	1	1	8	437	1
3.804	1	1	381	5	1	18	1143	0
3.804	1	1	381	5	1	18	1143	1
3.805	1	1	381	6	1	18	1143	0
3.805	1	1	381	6	1	18	1143	1
3.82	1	1	383	1	1	18	1143	0
3.82	1	1	383	1	1	18	1143	1
3.821	1	1	383	2	1	18	1143	0
3.821	1	1	383	2	1	18	1143	1
3.836	1	1	384	7	1	18	1143	0
3.836	1	1	384	7	1	18	1143	1
3.837	1	1	384	8	1	18	1143	0
3.837	1	1	384	8	1	18	1143	1
3.851	1	1	386	2	1	20	1335	0
3.851	1	1	386	2	1	20	1335	1
3.852	1	1	386	3	1	20	1335	0
3.852	1	1	386	3	1	20	1335	1
3.867	1	1	387	8	1	20	1335	0
3.867	1	1	387	8	1	20	1335	1
3.868	1	1	387	9	1	20	1335	0
3.868	1	1	387	9	1	20	1335	1
3.885	1	1	389	6	1	4	225	0
3.885	1	1	389	6	1	4	225	1
3.886	1	1	389	7	1	4	225	0
3.886	1	1	389	7	1	4	225	1
3.9	1	1	391	1	1	4	225	0
3.9	1	1	391	1	1	4	225	1
3.901	1	1	391	2	1	4	225	0
3.901	1	1	391	2	1	4	225	1
3.902	1	1	391	3	1	4	225	0
3.902	1	1	391	3	1	4	225	1
3.915	1	1	392	6	1	4	225	0
3.915	1	1	392	6	1	4	225	1
3.916	1	1	392	7	1	4	225	0
3.916	1	1	392	7	1	4	225	1
3.93	1	1	394	1	1	14	807	0
3.93	1	1	394	1	1	14	807	1
3.931	1	1	394	2	1	14	807	0
3.931	1	1	394	2	1	14	807	1
3.946	1	1	395	7	1	14	807	0
3.946	1	1	395	7	1	14	807	1
3.947	1	1	395	8	1	14	807	0
3.947	1	1	395	8	1	14	807	1
3.964	1	1	397	5	1	24	1692	0
3.964	1	1	397	5	1	24	1692	1
3.981	1	1	399	2	1	24	1692	0
3.981	1	1	399	2	1	24	1692	1
3.982	1	1	399	3	1	24	1692	0
3.982	1	1	399	3	1	24	1692	1
3.998	1	1	400	9	1	24	1692	0
3.998	1	1	400	9	1	24	1692	1
4.016	1	1	402	7	1	4	225	0
4.016	1	1	402	7	1	4	225	1
4.017	1	1	402	8	1	4	225	0
4.017	1	1	402	8	1	4	225	1
4.031	1	1	404	2	1	4	225	0
4.031	1	1	404	2	1	4	225	1
4.032	1	1	404	3	1	4	225	0
4.032	1	1	404	3	1	4	225	1
4.046	1	1	405	7	1	26	1908	0
4.046	1	1	405	7	1	26	1908	1
4.047	1	1	405	8	1	26	1908	0
4.047	1	1	405	8	1	26	1908	1
4.048	1	1	405	9	1	26	1908	0
4.048	1	1	405	9	1	26	1908	1
4.062	1	1	407	3	1	26	1908	0
4.062	1	1	407	3	1	26	1908	1
4.063	1	1	407	4	1	26	1908	0
4.063	1	1	407	4	1	26	1908	1
4.078	1	1	408	9	1	26	1908	0
4.078	1	1	408	9	1	26	1908	1
4.079	1	1	408	10	1	26	1908	0
4.079	1	1	408	10	1	26	1908	1
4.08	1	1	409	1	1	26	1908	0
4.08	1	1	409	1	1	26	1908	1
4.081	1	1	409	2	1	20	1335	0
4.081	1	1	409	2	1	20	1335	1
4.093	1	1	410	4	1	20	1335	0
4.093	1	1	410	4	1	20	1335	1
4.094	1	1	410	5	1	20	1335	0
4.094	1	1	410	5	1	20	1335	1
4.095	1	1	410	6	1	20	1335	0
4.095	1	1	410	6	1	20	1335	1
4.108	1	1	411	9	1	20	1335	0
4.108	1	1	411	9	1	20	1335	1
4.109	1	1	411	10	1	20	1335	0
4.109	1	1	411	10	1	20	1335	1
4.11	1	1	412	1	1	20	1335	0
4.11	1	1	412	1	1	20	1335	1
4.123	1	1	413	4	1	24	1692	0
4.123	1	1	413	4	1	24	1692	1
4.124	1	1	413	5	1	24	1692	0
4.124	1	1	413	5	1	24	1692	1
4.139	1	1	414	10	1	24	1692	0
4.139	1	1	414	10	1	24	1692	1
4.141	1	1	415	2	1	24	1692	0
4.141	1	1	415	2	1	24	1692	1
4.155	1	1	416	6	1	24	1692	0
4.155	1	1	416	6	1	24	1692	1
4.156	1	1	416	7	1	24	1692	0
4.156	1	1	416	7	1	24	1692	1
4.171	1	1	418	2	1	20	1335	0
4.171	1	1	418	2	1	20	1335	1
4.186	1	1	419	7	1	20	1335	0
4.186	1	1	419	7	1	20	1335	1
4.187	1	1	419	8	1	20	1335	0
4.187	1	1	419	8	1	20	1335	1
4.202	1	1	421	3	1	12	621	0
4.202	1	1	421	3	1	12	621	1
4.203	1	1	421	4	1	12	621	0
4.203	1	1	421	4	1	12	621	1
4.218	1	1	422	9	1	12	621	0
4.218	1	1	422	9	1	12	621	1
4.234	1	1	424	5	1	12	621	0
4.234	1	1	424	5	1	12	621	1
4.235	1	1	424	6	1	12	621	0
4.235	1	1	424	6	1	12	621	1
4.236	1	1	424	7	1	12	621	0
4.236	1	1	424	7	1	12	621	1
4.25	1	1	426	1	1	14	807	0
4.25	1	1	426	1	1	14	807	1
4.251	1	1	426	2	1	14	807	0
4.251	1	1	426	2	1	14	807	1
4.252	1	1	426	3	1	14	807	0
4.252	1	1	426	3	1	14	807	1
4.265	1	1	427	6	1	14	807	0
4.265	1	1	427	6	1	14	807	1
4.266	1	1	427	7	1	14	807	0
4.266	1	1	427	7	1	14	807	1
4.28	1	1	429	1	1	14	807	0
4.28	1	1	429	1	1	14	807	1
4.281	1	1	429	2	1	4	225	0
4.281	1	1	429	2	1	4	225	1
4.295	1	1	430	6	1	4	225	0
4.295	1	1	430	6	1	4	225	1
4.297	1	1	430	8	1	4	225	0
4.297	1	1	430	8	1	4	225	1
4.311	1	1	432	2	1	4	225	0
4.311	1	1	432	2	1	4	225	1
4.328	1	1	433	9	1	12	621	0
4.328	1	1	433	9	1	12	621	1
4.344	1	1	435	5	1	12	621	0
4.344	1	1	435	5	1	12	621	1
4.345	1	1	435	6	1	12	621	0
4.345	1	1	435	6	1	12	621	1
4.359	1	1	436	10	1	12	621	0
4.359	1	1	436	10	1	12	621	1
4.361	1	1	437	2	1	24	1692	0
4.361	1	1	437	2	1	24	1692	1
4.374	1	1	438	5	1	24	1692	0
4.374	1	1	438	5	1	24	1692	1
4.375	1	1	438	6	1	24	1692	0
4.375	1	1	438	6	1	24	1692	1
4.376	1	1	438	7	1	24	1692	0
4.376	1	1	438	7	1	24	1692	1
4.39	1	1	440	1	1	24	1692	0
4.39	1	1	440	1	1	24	1692	1
4.391	1	1	440	2	1	24	1692	0
4.391	1	1	440	2	1	24	1692	1
4.405	1	1	441	6	1	28	2292	0
4.405	1	1	441	6	1	28	2292	1
4.406	1	1	441	7	1	28	2292	0
4.406	1	1	441	7	1	28	2292	1
4.407	1	1	441	8	1	28	2292	0
4.407	1	1	441	8	1	28	2292	1
4.42	1	1	443	1	1	28	2292	0
4.42	1	1	443	1	1	28	2292	1
4.421	1	1	443	2	1	28	2292	0
4.421	1	1	443	2	1	28	2292	1
4.422	1	1	443	3	1	28	2292	0
4.422	1	1	443	3	1	28	2292	1
4.423	1	1	443	4	1	28	2292	0
4.423	1	1	443	4	1	28	2292	1
4.438	1	1	444	9	1	28	2292	0
4.438	1	1	444	9	1	28	2292	1
4.454	1	1	446	5	1	18	1143	0
4.454	1	1	446	5	1	18	1143	1
4.47	1	1	448	1	1	18	1143	0
4.47	1	1	448	1	1	18	1143	1
4.471	1	1	448	2	1	18	1143	0
4.471	1	1	448	2	1	18	1143	1
4.486	1	1	449	7	1	16	967	0
4.486	1	1	449	7	1	16	967	1
4.487	1	1	449	8	1	16	967	0
4.487	1	1	449	8	1	16	967	1
4.501	1	1	451	2	1	16	967	0
4.501	1	1	451	2	1	16	967	1
4.502	1	1	451	3	1	16	967	0
4.502	1	1	451	3	1	16	967	1
4.517	1	1	452	8	1	16	967	0
4.517	1	1	452	8	1	16	967	1
4.518	1	1	452	9	1	16	967	0
4.518	1	1	452	9	1	16	967	1
4.537	1	1	454	8	1	22	1431	0
4.537	1	1	454	8	1	22	1431	1
4.552	1	1	456	3	1	22	1431	0
4.552	1	1	456	3	1	22	1431	1
4.553	1	1	456	4	1	22	1431	0
4.553	1	1	456	4	1	22	1431	1
4.555	1	1	456	6	1	22	1431	0
4.555	1	1	456	6	1	22	1431	1
4.568	1	1	457	9	1	16	967	0
4.568	1	1	457	9	1	16	967	1
4.569	1	1	457	10	1	16	967	0
4.569	1	1	457	10	1	16	967	1
4.584	1	1	459	5	1	16	967	0
4.584	1	1	459	5	1	16	967	1
4.585	1	1	459	6	1	16	967	0
4.585	1	1	459	6	1	16	967	1
4.586	1	1	459	7	1	16	967	0
4.586	1	1	459	7	1	16	967	1
4.599	1	1	460	10	1	16	967	0
4.599	1	1	460	10	1	16	967	1
4.6	1	1	461	1	1	16	967	0
4.6	1	1	461	1	1	16	967	1
4.616	1	1	462	7	1	26	1908	0
4.616	1	1	462	7	1	26	1908	1
4.617	1	1	462	8	1	26	1908	0
4.617	1	1	462	8	1	26	1908	1
4.632	1	1	464	3	1	26	1908	0
4.632	1	1	464	3	1	26	1908	1
4.648	1	1	465	9	1	8	437	0
4.648	1	1	465	9	1	8	437	1
4.65	1	1	466	1	1	8	437	0
4.65	1	1	466	1	1	8	437	1
4.664	1	1	467	5	1	8	437	0
4.664	1	1	467	5	1	8	437	1
4.665	1	1	467	6	1	8	437	0
4.665	1	1	467	6	1	8	437	1
4.68	1	1	469	1	1	8	437	0
4.68	1	1	469	1	1	8	437	1
4.681	1	1	469	2	1	20	1335	0
4.681	1	1	469	2	1	20	1335	1
4.696	1	1	470	7	1	20	1335	0
4.696	1	1	470	7	1	20	1335	1
4.697	1	1	470	8	1	20	1335	0
4.697	1	1	470	8	1	20	1335	1
4.711	1	1	472	2	1	20	1335	0
4.711	1	1	472	2	1	20	1335	1
4.712	1	1	472	3	1	20	1335	0
4.712	1	1	472	3	1	20	1335	1
4.727	1	1	473	8	1	28	2292	0
4.727	1	1	473	8	1	28	2292	1
4.729	1	1	473	10	1	28	2292	0
4.729	1	1	473	10	1	28	2292	1
4.73	1	1	474	1	1	28	2292	0
4.73	1	1	474	1	1	28	2292	1
4.743	1	1	475	4	1	28	2292	0
4.743	1	1	475	4	1	28	2292	1
4.744	1	1	475	5	1	28	2292	0
4.744	1	1	475	5	1	28	2292	1
4.758	1	1	476	9	1	28	2292	0
4.758	1	1	476	9	1	28	2292	1
4.759	1	1	476	10	1	28	2292	0
4.759	1	1	476	10	1	28	2292	1
4.76	1	1	477	1	1	28	2292	0
4.76	1	1	477	1	1	28	2292	1
4.773	1	1	478	4	1	14	807	0
4.773	1	1	478	4	1	14	807	1
4.774	1	1	478	5	1	14	807	0
4.774	1	1	478	5	1	14	807	1
4.775	1	1	478	6	1	14	807	0
4.775	1	1	478	6	1	14	807	1
4.789	1	1	479	10	1	14	807	0
4.789	1	1	479	10	1	14	807	1
4.79	1	1	480	1	1	14	807	0
4.79	1	1	480	1	1	14	807	1
4.805	1	1	481	6	1	22	1431	0
4.805	1	1	481	6	1	22	1431	1
4.806	1	1	481	7	1	22	1431	0
4.806	1	1	481	7	1	22	1431	1
4.82	1	1	483	1	1	22	1431	0
4.82	1	1	483	1	1	22	1431	1
4.821	1	1	483	2	1	22	1431	0
4.821	1	1	483	2	1	22	1431	1
4.837	1	1	484	8	1	22	1431	0
4.837	1	1	484	8	1	22	1431	1
4.838	1	1	484	9	1	22	1431	0
4.838	1	1	484	9	1	22	1431	1
4.853	1	1	486	4	1	12	621	0
4.853	1	1	486	4	1	12	621	1
4.854	1	1	486	5	1	12	621	0
4.854	1	1	486	5	1	12	621	1
4.868	1	1	487	9	1	12	621	0
4.868	1	1	487	9	1	12	621	1
4.869	1	1	487	10	1	12	621	0
4.869	1	1	487	10	1	12	621	1
4.884	1	1	489	5	1	16	967	0
4.884	1	1	489	5	1	16	967	1
4.885	1	1	489	6	1	16	967	0
4.885	1	1	489	6	1	16	967	1
4.901	1	1	491	2	1	16	967	0
4.901	1	1	491	2	1	16	967	1
4.902	1	1	491	3	1	16	967	0
4.902	1	1	491	3	1	16	967	1
4.916	1	1	492	7	1	16	967	0
4.916	1	1	492	7	1	16	967	1
4.917	1	1	492	8	1	16	967	0
4.917	1	1	492	8	1	16	967	1
4.918	1	1	492	9	1	16	967	0
4.918	1	1	492	9	1	16	967	1
4.931	1	1	494	2	1	28	2292	0
4.931	1	1	494	2	1	28	2292	1
4.932	1	1	494	3	1	28	2292	0
4.932	1	1	494	3	1	28	2292	1
4.947	1	1	495	8	1	28	2292	0
4.947	1	1	495	8	1	28	2292	1
4.948	1	1	495	9	1	28	2292	0
4.948	1	1	495	9	1	28	2292	1
4.967	1	1	497	8	1	14	807	0
4.967	1	1	497	8	1	14	807	1
4.982	1	1	499	3	1	14	807	0
4.982	1	1	499	3	1	14	807	1
4.983	1	1	499	4	1	14	807	0
4.983	1	1	499	4	1	14	807	1
4.998	1	1	500	9	1	14	807	0
4.998	1	1	500	9	1	14	807	1
4.999	1	1	500	10	1	14	807	0
4.999	1	1	500	10	1	14	807	1
5.014	1	1	502	5	1	2	137	0
5.014	1	1	502	5	1	2	137	1
5.015	1	1	502	6	1	2	137	0
5.015	1	1	502	6	1	2	137	1
5.031	1	1	504	2	1	2	137	0
5.031	1	1	504	2	1	2	137	1
5.032	1	1	504	3	1	2	137	0
5.032	1	1	504	3	1	2	137	1
5.046	1	1	505	7	1	22	1431	0
5.046	1	1	505	7	1	22	1431	1
5.047	1	1	505	8	1	22	1431	0
5.047	1	1	505	8	1	22	1431	1
5.061	1	1	507	2	1	22	1431	0
5.061	1	1	507	2	1	22	1431	1
5.062	1	1	507	3	1	22	1431	0
5.062	1	1	507	3	1	22	1431	1
5.064	1	1	507	5	1	22	1431	0
5.064	1	1	507	5	1	22	1431	1
5.077	1	1	508	8	1	22	1431	0
5.077	1	1	508	8	1	22	1431	1
5.078	1	1	508	9	1	22	1431	0
5.078	1	1	508	9	1	22	1431	1
5.092	1	1	510	3	1	8	437	0
5.092	1	1	510	3	1	8	437	1
5.093	1	1	510	4	1	8	437	0
5.093	1	1	510	4	1	8	437	1
5.094	1	1	510	5	1	8	437	0
5.094	1	1	510	5	1	8	437	1
5.107	1	1	511	8	1	8	437	0
5.107	1	1	511	8	1	8	437	1
5.108	1	1	511	9	1	8	437	0
5.108	1	1	511	9	1	8	437	1
5.123	1	1	513	4	1	12	621	0
5.123	1	1	513	4	1	12	621	1
5.124	1	1	513	5	1	12	621	0
5.124	1	1	513	5	1	12	621	1
5.138	1	1	514	9	1	12	621	0
5.138	1	1	514	9	1	12	621	1
5.139	1	1	514	10	1	12	621	0
5.139	1	1	514	10	1	12	621	1
5.154	1	1	516	5	1	12	621	0
5.154	1	1	516	5	1	12	621	1
5.155	1	1	516	6	1	12	621	0
5.155	1	1	516	6	1	12	621	1
5.17	1	1	518	1	1	28	2292	0
5.17	1	1	518	1	1	28	2292	1
5.171	1	1	518	2	1	28	2292	0
5.171	1	1	518	2	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.187	1	1	519	8	1	28	2292	0
5.187	1	1	519	8	1	28	2292	1
5.202	1	1	521	3	1	16	967	0
5.202	1	1	521	3	1	16	967	1
5.203	1	1	521	4	1	16	967	0
5.203	1	1	521	4	1	16	967	1
5.217	1	1	522	8	1	16	967	0
5.217	1	1	522	8	1	16	967	1
5.218	1	1	522	9	1	16	967	0
5.218	1	1	522	9	1	16	967	1
5.232	1	1	524	3	1	16	967	0
5.232	1	1	524	3	1	16	967	1
5.233	1	1	524	4	1	16	967	0
5.233	1	1	524	4	1	16	967	1
5.234	1	1	524	5	1	16	967	0
5.234	1	1	524	5	1	16	967	1
5.248	1	1	525	9	1	14	807	0
5.248	1	1	525	9	1	14	807	1
5.264	1	1	527	5	1	14	807	0
5.264	1	1	527	5	1	14	807	1
5.265	1	1	527	6	1	14	807	0
5.265	1	1	527	6	1	14	807	1
5.279	1	1	528	10	1	14	807	0
5.279	1	1	528	10	1	14	807	1
5.28	1	1	529	1	1	14	807	0
5.28	1	1	529	1	1	14	807	1
5.281	1	1	529	2	1	8	437	0
5.281	1	1	529	2	1	8	437	1
5.294	1	1	530	5	1	8	437	0
5.294	1	1	530	5	1	8	437	1
5.295	1	1	530	6	1	8	437	0
5.295	1	1	530	6	1	8	437	1
5.296	1	1	530	7	1	8	437	0
5.296	1	1	530	7	1	8	437	1
5.311	1	1	532	2	1	8	437	0
5.311	1	1	532	2	1	8	437	1
5.326	1	1	533	7	1	4	225	0
5.326	1	1	533	7	1	4	225	1
5.327	1	1	533	8	1	4	225	0
5.327	1	1	533	8	1	4	225	1
5.342	1	1	535	3	1	4	225	0
5.342	1	1	535	3	1	4	225	1
5.343	1	1	535	4	1	4	225	0
5.343	1	1	535	4	1	4	225	1
5.358	1	1	536	9	1	4	225	0
5.358	1	1	536	9	1	4	225	1
5.374	1	1	538	5	1	22	1431	0
5.374	1	1	538	5	1	22	1431	1
5.375	1	1	538	6	1	22	1431	0
5.375	1	1	538	6	1	22	1431	1
5.394	1	1	540	5	1	22	1431	0
5.394	1	1	540	5	1	22	1431	1
5.409	1	1	541	10	1	22	1431	0
5.409	1	1	541	10	1	22	1431	1
5.41	1	1	542	1	1	22	1431	0
5.41	1	1	542	1	1	22	1431	1
5.411	1	1	542	2	1	22	1431	0
5.411	1	1	542	2	1	22	1431	1
5.427	1	1	543	8	1	22	1431	0
5.427	1	1	543	8	1	22	1431	1
5.442	1	1	545	3	1	14	807	0
5.442	1	1	545	3	1	14	807	1
5.443	1	1	545	4	1	14	807	0
5.443	1	1	545	4	1	14	807	1
5.457	1	1	546	8	1	14	807	0
5.457	1	1	546	8	1	14	807	1
5.458	1	1	546	9	1	14	807	0
5.458	1	1	546	9	1	14	807	1
5.472	1	1	548	3	1	14	807	0
5.472	1	1	548	3	1	14	807	1
5.473	1	1	548	4	1	14	807	0
5.473	1	1	548	4	1	14	807	1
5.487	1	1	549	8	1	28	2292	0
5.487	1	1	549	8	1	28	2292	1
5.488	1	1	549	9	1	28	2292	0
5.488	1	1	549	9	1	28	2292	1
5.503	1	1	551	4	1	28	2292	0
5.503	1	1	551	4	1	28	2292	1
5.504	1	1	551	5	1	28	2292	0
5.504	1	1	551	5	1	28	2292	1
5.519	1	1	552	10	1	28	2292	0
5.519	1	1	552	10	1	28	2292	1
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.535	1	1	554	6	1	18	1143	0
5.535	1	1	554	6	1	18	1143	1
5.536	1	1	554	7	1	18	1143	0
5.536	1	1	554	7	1	18	1143	1
5.55	1	1	556	1	1	18	1143	0
5.55	1	1	556	1	1	18	1143	1
5.551	1	1	556	2	1	18	1143	0
5.551	1	1	556	2	1	18	1143	1
5.552	1	1	556	3	1	18	1143	0
5.552	1	1	556	3	1	18	1143	1
5.566	1	1	557	7	1	20	1335	0
5.566	1	1	557	7	1	20	1335	1
5.567	1	1	557	8	1	20	1335	0
5.567	1	1	557	8	1	20	1335	1
5.581	1	1	559	2	1	20	1335	0
5.581	1	1	559	2	1	20	1335	1
5.582	1	1	559	3	1	20	1335	0
5.582	1	1	559	3	1	20	1335	1
5.583	1	1	559	4	1	20	1335	0
5.583	1	1	559	4	1	20	1335	1
5.602	1	1	561	3	1	26	1908	0
5.602	1	1	561	3	1	26	1908	1
5.617	1	1	562	8	1	26	1908	0
5.617	1	1	562	8	1	26	1908	1
5.618	1	1	562	9	1	26	1908	0
5.618	1	1	562	9	1	26	1908	1
5.633	1	1	564	4	1	26	1908	0
5.633	1	1	564	4	1	26	1908	1
5.634	1	1	564	5	1	26	1908	0
5.634	1	1	564	5	1	26	1908	1
5.649	1	1	565	10	1	26	1908	0
5.649	1	1	565	10	1	26	1908	1
5.665	1	1	567	6	1	26	1908	0
5.665	1	1	567	6	1	26	1908	1
5.666	1	1	567	7	1	26	1908	0
5.666	1	1	567	7	1	26	1908	1
5.682	1	1	569	3	1	20	1335	0
5.682	1	1	569	3	1	20	1335	1
5.684	1	1	569	5	1	20	1335	0
5.684	1	1	569	5	1	20	1335	1
5.697	1	1	570	8	1	20	1335	0
5.697	1	1	570	8	1	20	1335	1
5.698	1	1	570	9	1	20	1335	0
5.698	1	1	570	9	1	20	1335	1
5.7	1	1	571	1	1	20	1335	0
5.7	1	1	571	1	1	20	1335	1
5.713	1	1	572	4	1	20	1335	0
5.713	1	1	572	4	1	20	1335	1
5.714	1	1	572	5	1	20	1335	0
5.714	1	1	572	5	1	20	1335	1
5.728	1	1	573	9	1	20	1335	0
5.728	1	1	573	9	1	20	1335	1
5.729	1	1	573	10	1	20	1335	0
5.729	1	1	573	10	1	20	1335	1
5.73	1	1	574	1	1	20	1335	0
5.73	1	1	574	1	1	20	1335	1
5.743	1	1	575	4	1	20	1335	0
5.743	1	1	575	4	1	20	1335	1
5.744	1	1	575	5	1	20	1335	0
5.744	1	1	575	5	1	20	1335	1
5.745	1	1	575	6	1	20	1335	0
5.745	1	1	575	6	1	20	1335	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.781	1	1	579	2	1	28	2292	0
5.781	1	1	579	2	1	28	2292	1
5.782	1	1	579	3	1	28	2292	0
5.782	1	1	579	3	1	28	2292	1
5.795	1	1	580	6	1	28	2292	0
5.795	1	1	580	6	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.812	1	1	582	3	1	28	2292	0
5.812	1	1	582	3	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.843	1	1	585	4	1	8	437	0
5.843	1	1	585	4	1	8	437	1
5.844	1	1	585	5	1	8	437	0
5.844	1	1	585	5	1	8	437	1
5.858	1	1	586	9	1	8	437	0
5.858	1	1	586	9	1	8	437	1
5.859	1	1	586	10	1	8	437	0
5.859	1	1	586	10	1	8	437	1
5.874	1	1	588	5	1	8	437	0
5.874	1	1	588	5	1	8	437	1
5.876	1	1	588	7	1	8	437	0
5.876	1	1	588	7	1	8	437	1
