% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	78831	86	75731	0.003	0	0.003	0.003	880.593	436.504	44	2196	
0.15	0.2	1	1	1	4	94	89665	94	89897	0.00314894	0.00101555	0.003	0.01	956.351	475.594	225	2196	
0.2	0.25	1	1	1	4	92	89359	92	87121	0.00315217	0.00102641	0.003	0.01	946.967	424.111	669	2196	
0.25	0.3	1	1	1	4	97	90889	97	90373	0.003	0	0.003	0.003	931.68	455.576	36	1836	
0.3	0.35	1	1	1	4	94	87245	94	89999	0.003	0	0.003	0.003	957.436	314.382	685	1620	
0.35	0.4	1	1	1	4	88	85677	90	87111	0.00315555	0.00103762	0.003	0.01	967.9	492.451	669	2196	
0.4	0.45	1	1	1	4	93	78090	91	76606	0.00315385	0.00103197	0.003	0.01	841.824	323.83	48	1836	
0.45	0.5	1	1	1	4	84	64544	84	64594	0.0035	0.0018136	0.003	0.01	768.976	158.406	669	1383	
0.5	0.55	1	1	1	4	86	63072	86	63120	0.00332558	0.00148278	0.003	0.01	733.953	71.5106	651	1063	
0.55	0.6	1	1	1	4	92	64618	92	64570	0.00330435	0.00143534	0.003	0.01	701.848	98.8894	50	807	
0.6	0.65	1	1	1	4	90	64544	90	64544	0.003	0	0.003	0.003	717.156	37.3387	669	807	
0.65	0.7	1	1	1	4	90	63120	92	64554	0.00315217	0.00102641	0.003	0.01	701.674	102.54	50	807	
0.7	0.75	1	1	1	4	91	64556	89	63122	0.003	0	0.003	0.003	709.236	72.7518	100	807	
0.75	0.8	1	1	1	4	89	64570	89	63574	0.00331461	0.00145848	0.003	0.01	714.315	144.347	100	1383	
0.8	0.85	1	1	1	4	88	63122	88	64118	0.00307954	0.000746203	0.003	0.01	728.614	112.86	100	1287	
0.85	0.9	1	1	1	4	89	64556	89	64556	0.0031573	0.00104337	0.003	0.01	725.348	113.948	100	1287	
0.9	0.95	1	1	1	4	89	63616	89	63116	0.003	0	0.003	0.003	709.169	78.9409	50	807	
0.95	1	1	1	1	4	91	64066	91	64564	0.00315385	0.00103197	0.003	0.01	709.495	115.243	100	967	
1	1.05	1	1	1	4	93	64546	93	64548	0.003	0	0.003	0.003	694.065	121.405	50	807	
1.05	1.1	1	1	1	4	92	63130	91	63028	0.003	0	0.003	0.003	692.615	104.843	50	807	
1.1	1.15	1	1	1	4	89	64544	90	64646	0.00331111	0.00145064	0.003	0.01	718.289	154.972	38	1479	
1.15	1.2	1	1	1	4	90	75080	90	74996	0.003	0	0.003	0.003	833.289	264.339	685	1620	
1.2	1.25	1	1	1	4	92	84194	94	85712	0.003	0	0.003	0.003	911.83	410.305	50	2196	
1.25	1.3	1	1	1	4	90	87116	88	85682	0.00323864	0.00127752	0.003	0.01	973.659	498.658	98	2196	
1.3	1.35	1	1	1	4	95	84125	95	84125	0.003	0	0.003	0.003	885.526	412.238	50	2196	
1.35	1.4	1	1	1	4	86	82455	88	84129	0.00363636	0.00202389	0.003	0.01	956.011	361.447	669	2196	
1.4	1.45	1	1	1	4	94	87373	91	85613	0.003	0	0.003	0.003	940.802	482.988	50	2196	
