% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00387752	0.000642359	0.00303765	0.00563765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	63	91386	62	89884	0.00503908	0.00247518	0.00303765	0.0130651	1449.74	32.3819	1430	1502	
0.2	0.25	1	1	1	4	64	92960	60	86880	0.00450482	0.00150401	0.0030688	0.0105976	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	62	90028	0.00404325	0.000694041	0.00306756	0.00579765	1452.06	33.4644	1430	1502	
0.3	0.35	1	1	1	4	60	86880	62	89812	0.00438307	0.000959415	0.00303765	0.00643765	1448.58	31.7622	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00456148	0.00186953	0.00303765	0.0119976	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	54	77868	52	75008	0.00451112	0.00193149	0.00303765	0.0119976	1442.46	27.5043	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65780	0.00534808	0.00237901	0.00311765	0.0111576	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	38	54340	0.00515133	0.00240098	0.00303765	0.0109976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	51	72930	0.0049749	0.00203273	0.00303765	0.0109176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00367765	0.000420389	0.00303765	0.00479765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00438876	0.00167699	0.00303765	0.0108376	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00383765	0.000569945	0.00307765	0.00499765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00464856	0.00166052	0.00303765	0.0101576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00451765	0.0019387	0.00307765	0.0116376	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00431765	0.0014335	0.00303765	0.0100376	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	38	54340	0.00367975	0.000487504	0.00303765	0.00495765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	51	72930	0.00442902	0.00163725	0.00307765	0.0109976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00372654	0.000432236	0.00303765	0.00487765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	42	60060	0.00382717	0.000523855	0.00303765	0.00495765	1430	0	1430	1430	
