% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	17	1134	13	854	0.0096978	0.00265059	0.00492857	0.0119286	65.6923	4.151	62	70	
0.2	0.25	1	1	1	4	15	946	20	1296	0.0109786	0.000825578	0.00892857	0.0119286	64.8	3.91488	62	70	
0.25	0.3	1	1	1	4	19	1178	15	930	0.0111286	0.000774597	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	16	992	15	930	0.0108619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0113286	0.000736788	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	558	14	868	0.0109286	0.000784465	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	5	294	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	9	518	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0111786	0.000753778	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0111286	0.000632456	0.00992857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	10	564	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	12	736	12	736	0.0110119	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	11	658	14	820	0.0112143	0.000913874	0.00892857	0.0119286	58.5714	4.10842	54	62	
1.8	1.85	1	1	1	4	10	588	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
1.85	1.9	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	10	612	15	922	0.0113952	0.00063994	0.00992857	0.0119286	61.4667	2.06559	54	62	
2	2.05	1	1	1	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	8	432	9	486	0.0115952	0.0005	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	12	712	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.15	2.2	1	1	1	4	6	324	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
2.2	2.25	1	1	1	4	10	580	7	378	0.0112143	0.00125357	0.00892857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	10	612	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.3	2.35	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.35	2.4	1	1	1	4	6	324	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	12	704	10	596	0.0110286	0.000875595	0.00992857	0.0119286	59.6	3.86437	54	62	
2.45	2.5	1	1	1	4	7	378	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	12	736	11	658	0.0108377	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.55	2.6	1	1	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.6	2.65	1	1	1	4	6	324	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	10	580	5	270	0.0143286	0.004219	0.0109286	0.0189286	54	0	54	54	
2.7	2.75	1	1	1	4	9	510	12	712	0.0115952	0.000778499	0.00992857	0.0129286	59.3333	3.93893	54	62	
2.75	2.8	1	1	1	4	10	580	12	688	0.0109286	0.000852803	0.00992857	0.0119286	57.3333	4.11943	54	62	
2.8	2.85	1	1	1	4	12	720	12	720	0.0111786	0.000866025	0.00892857	0.0119286	60	3.61814	54	62	
2.85	2.9	1	1	1	4	8	432	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	10	580	7	378	0.0107857	0.00146385	0.00792857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	10	612	12	736	0.0110119	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
3	3.05	1	1	1	4	6	324	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.05	3.1	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	1	1	4	14	844	11	658	0.0111104	0.000750757	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.15	3.2	1	1	1	4	7	402	8	480	0.0114286	0.000755929	0.00992857	0.0119286	60	3.70328	54	62	
