% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.401	1	1	241	2	2	8	437	1
2.402	1	1	241	3	2	10	549	0
2.402	1	1	241	3	2	10	549	1
2.417	1	1	242	8	2	10	549	0
2.417	1	1	242	8	2	10	549	1
2.418	1	1	242	9	2	10	549	0
2.418	1	1	242	9	2	10	549	1
2.432	1	1	244	3	2	10	549	0
2.432	1	1	244	3	2	10	549	1
2.449	1	1	245	10	2	12	621	0
2.449	1	1	245	10	2	12	621	1
2.467	1	1	247	8	2	12	621	0
2.467	1	1	247	8	2	12	621	1
2.483	1	1	249	4	2	4	225	0
2.483	1	1	249	4	2	4	225	1
2.498	1	1	250	9	2	4	225	0
2.498	1	1	250	9	2	4	225	1
2.499	1	1	250	10	2	4	225	0
2.499	1	1	250	10	2	4	225	1
2.522	1	1	253	3	2	2	137	0
2.522	1	1	253	3	2	2	137	1
2.524	1	1	253	5	2	2	137	0
2.524	1	1	253	5	2	2	137	1
2.544	1	1	255	5	2	2	137	0
2.544	1	1	255	5	2	2	137	1
2.566	1	1	257	7	2	2	137	0
2.566	1	1	257	7	2	2	137	1
2.589	1	1	259	10	2	2	137	0
2.589	1	1	259	10	2	2	137	1
3.123	1	2	313	4	1	14	807	0
3.123	1	2	313	4	1	14	807	1
3.147	1	2	315	8	1	14	807	0
3.147	1	2	315	8	1	14	807	1
3.561	1	1	357	2	2	14	807	0
3.561	1	1	357	2	2	14	807	1
3.577	1	1	358	8	2	4	225	0
3.577	1	1	358	8	2	4	225	1
3.578	1	1	358	9	2	4	225	0
3.578	1	1	358	9	2	4	225	1
3.593	1	1	360	4	2	4	225	0
3.593	1	1	360	4	2	4	225	1
3.594	1	1	360	5	2	4	225	0
3.594	1	1	360	5	2	4	225	1
3.595	1	1	360	6	2	4	225	0
3.595	1	1	360	6	2	4	225	1
3.596	1	1	360	7	2	4	225	0
3.596	1	1	360	7	2	4	225	1
3.608	1	1	361	9	2	12	621	0
3.608	1	1	361	9	2	12	621	1
3.609	1	1	361	10	2	12	621	0
3.609	1	1	361	10	2	12	621	1
3.625	1	1	363	6	2	12	621	0
3.625	1	1	363	6	2	12	621	1
3.627	1	1	363	8	2	12	621	0
3.627	1	1	363	8	2	12	621	1
3.645	1	1	365	6	2	12	621	0
3.645	1	1	365	6	2	12	621	1
3.646	1	1	365	7	2	12	621	0
3.646	1	1	365	7	2	12	621	1
3.664	1	1	367	5	2	12	621	0
3.664	1	1	367	5	2	12	621	1
3.68	1	1	369	1	2	12	621	0
3.68	1	1	369	1	2	12	621	1
3.681	1	1	369	2	2	12	621	0
3.681	1	1	369	2	2	12	621	1
3.696	1	1	370	7	2	2	137	0
3.696	1	1	370	7	2	2	137	1
3.697	1	1	370	8	2	2	137	0
3.697	1	1	370	8	2	2	137	1
3.698	1	1	370	9	2	2	137	0
3.698	1	1	370	9	2	2	137	1
3.711	1	1	372	2	2	2	137	0
3.711	1	1	372	2	2	2	137	1
3.712	1	1	372	3	2	2	137	0
3.712	1	1	372	3	2	2	137	1
3.727	1	1	373	8	2	4	225	0
3.727	1	1	373	8	2	4	225	1
3.729	1	1	373	10	2	4	225	0
3.729	1	1	373	10	2	4	225	1
3.747	1	1	375	8	2	4	225	0
3.747	1	1	375	8	2	4	225	1
3.75	1	1	376	1	2	4	225	0
3.75	1	1	376	1	2	4	225	1
4.364	1	2	437	5	1	0	85	0
4.364	1	2	437	5	1	0	85	1
4.381	1	2	439	2	1	0	85	0
4.381	1	2	439	2	1	0	85	1
4.398	1	2	440	9	1	0	85	0
4.398	1	2	440	9	1	0	85	1
4.422	1	2	443	3	1	10	549	0
4.422	1	2	443	3	1	10	549	1
4.481	1	2	449	2	1	18	1143	0
4.481	1	2	449	2	1	18	1143	1
4.497	1	2	450	8	1	18	1143	0
4.497	1	2	450	8	1	18	1143	1
4.514	1	2	452	5	1	18	1143	0
4.514	1	2	452	5	1	18	1143	1
4.53	1	2	454	1	1	0	85	0
4.53	1	2	454	1	1	0	85	1
4.532	1	2	454	3	1	0	85	0
4.532	1	2	454	3	1	0	85	1
4.547	1	2	455	8	1	0	85	0
4.547	1	2	455	8	1	0	85	1
4.549	1	2	455	10	1	0	85	0
4.549	1	2	455	10	1	0	85	1
4.564	1	2	457	5	1	12	621	0
4.564	1	2	457	5	1	12	621	1
4.566	1	2	457	7	1	12	621	0
4.566	1	2	457	7	1	12	621	1
4.581	1	2	459	2	1	12	621	0
4.581	1	2	459	2	1	12	621	1
4.583	1	2	459	4	1	12	621	0
4.583	1	2	459	4	1	12	621	1
4.602	1	2	461	3	1	22	1431	0
4.602	1	2	461	3	1	22	1431	1
4.622	1	2	463	3	1	22	1431	0
4.622	1	2	463	3	1	22	1431	1
4.623	1	2	463	4	1	22	1431	0
4.623	1	2	463	4	1	22	1431	1
4.645	1	2	465	6	1	22	1431	0
4.645	1	2	465	6	1	22	1431	1
4.963	1	1	497	4	2	8	437	0
4.963	1	1	497	4	2	8	437	1
4.981	1	1	499	2	2	8	437	0
4.981	1	1	499	2	2	8	437	1
4.998	1	1	500	9	2	8	437	0
4.998	1	1	500	9	2	8	437	1
4.999	1	1	500	10	2	8	437	0
4.999	1	1	500	10	2	8	437	1
5.015	1	1	502	6	2	6	325	0
5.015	1	1	502	6	2	6	325	1
5.017	1	1	502	8	2	6	325	0
5.017	1	1	502	8	2	6	325	1
5.032	1	1	504	3	2	6	325	0
5.032	1	1	504	3	2	6	325	1
5.034	1	1	504	5	2	6	325	0
5.034	1	1	504	5	2	6	325	1
5.048	1	1	505	9	2	12	621	0
5.048	1	1	505	9	2	12	621	1
5.05	1	1	506	1	2	12	621	0
5.05	1	1	506	1	2	12	621	1
5.064	1	1	507	5	2	12	621	0
5.064	1	1	507	5	2	12	621	1
5.065	1	1	507	6	2	12	621	0
5.065	1	1	507	6	2	12	621	1
5.08	1	1	509	1	2	12	621	0
5.08	1	1	509	1	2	12	621	1
5.082	1	1	509	3	2	2	137	0
5.082	1	1	509	3	2	2	137	1
5.097	1	1	510	8	2	2	137	0
5.097	1	1	510	8	2	2	137	1
5.098	1	1	510	9	2	2	137	0
5.098	1	1	510	9	2	2	137	1
5.1	1	1	511	1	2	2	137	0
5.1	1	1	511	1	2	2	137	1
5.115	1	1	512	6	2	2	137	0
5.115	1	1	512	6	2	2	137	1
5.117	1	1	512	8	2	2	137	0
5.117	1	1	512	8	2	2	137	1
5.132	1	1	514	3	2	12	621	0
5.132	1	1	514	3	2	12	621	1
5.133	1	1	514	4	2	12	621	0
5.133	1	1	514	4	2	12	621	1
5.134	1	1	514	5	2	12	621	0
5.134	1	1	514	5	2	12	621	1
5.135	1	1	514	6	2	12	621	0
5.135	1	1	514	6	2	12	621	1
5.15	1	1	516	1	2	12	621	0
5.15	1	1	516	1	2	12	621	1
5.151	1	1	516	2	2	12	621	0
5.151	1	1	516	2	2	12	621	1
5.152	1	1	516	3	2	12	621	0
5.152	1	1	516	3	2	12	621	1
5.167	1	1	517	8	2	12	621	0
5.167	1	1	517	8	2	12	621	1
5.169	1	1	517	10	2	12	621	0
5.169	1	1	517	10	2	12	621	1
5.17	1	1	518	1	2	12	621	0
5.17	1	1	518	1	2	12	621	1
5.186	1	1	519	7	2	12	621	0
5.186	1	1	519	7	2	12	621	1
5.187	1	1	519	8	2	12	621	0
5.187	1	1	519	8	2	12	621	1
5.206	1	1	521	7	2	6	325	0
5.206	1	1	521	7	2	6	325	1
5.223	1	1	523	4	2	6	325	0
5.223	1	1	523	4	2	6	325	1
5.224	1	1	523	5	2	6	325	0
5.224	1	1	523	5	2	6	325	1
5.239	1	1	524	10	2	6	325	0
5.239	1	1	524	10	2	6	325	1
5.24	1	1	525	1	2	6	325	0
5.24	1	1	525	1	2	6	325	1
5.255	1	1	526	6	2	8	437	0
5.255	1	1	526	6	2	8	437	1
5.256	1	1	526	7	2	8	437	0
5.256	1	1	526	7	2	8	437	1
5.271	1	1	528	2	2	8	437	0
5.271	1	1	528	2	2	8	437	1
5.272	1	1	528	3	2	8	437	0
5.272	1	1	528	3	2	8	437	1
5.288	1	1	529	9	2	14	807	0
5.288	1	1	529	9	2	14	807	1
5.29	1	1	530	1	2	14	807	0
5.29	1	1	530	1	2	14	807	1
5.307	1	1	531	8	2	14	807	0
5.307	1	1	531	8	2	14	807	1
5.309	1	1	531	10	2	14	807	0
5.309	1	1	531	10	2	14	807	1
5.62	1	2	563	1	1	10	549	0
5.62	1	2	563	1	1	10	549	1
5.639	1	2	564	10	1	10	549	0
5.639	1	2	564	10	1	10	549	1
5.64	1	2	565	1	1	10	549	0
5.64	1	2	565	1	1	10	549	1
5.656	1	2	566	7	1	8	437	0
5.656	1	2	566	7	1	8	437	1
5.657	1	2	566	8	1	8	437	0
5.657	1	2	566	8	1	8	437	1
5.671	1	2	568	2	1	8	437	0
5.671	1	2	568	2	1	8	437	1
5.687	1	2	569	8	1	0	85	0
5.687	1	2	569	8	1	0	85	1
5.704	1	2	571	5	1	0	85	0
5.704	1	2	571	5	1	0	85	1
5.721	1	2	573	2	1	6	325	0
5.721	1	2	573	2	1	6	325	1
5.736	1	2	574	7	1	6	325	0
5.736	1	2	574	7	1	6	325	1
5.738	1	2	574	9	1	6	325	0
5.738	1	2	574	9	1	6	325	1
5.753	1	2	576	4	1	6	325	0
5.753	1	2	576	4	1	6	325	1
5.755	1	2	576	6	1	6	325	0
5.755	1	2	576	6	1	6	325	1
5.77	1	2	578	1	1	2	137	0
5.77	1	2	578	1	1	2	137	1
5.773	1	2	578	4	1	2	137	0
5.773	1	2	578	4	1	2	137	1
5.791	1	2	580	2	1	2	137	0
5.791	1	2	580	2	1	2	137	1
5.794	1	2	580	5	1	2	137	0
5.794	1	2	580	5	1	2	137	1
6.523	1	1	653	4	2	8	437	0
6.523	1	1	653	4	2	8	437	1
7.01	1	2	702	1	1	2	137	0
7.01	1	2	702	1	1	2	137	1
7.03	1	2	704	1	1	2	137	0
7.03	1	2	704	1	1	2	137	1
7.047	1	2	705	8	1	22	1431	0
7.047	1	2	705	8	1	22	1431	1
7.049	1	2	705	10	1	22	1431	0
7.049	1	2	705	10	1	22	1431	1
7.064	1	2	707	5	1	22	1431	0
7.064	1	2	707	5	1	22	1431	1
7.066	1	2	707	7	1	22	1431	0
7.066	1	2	707	7	1	22	1431	1
7.082	1	2	709	3	1	22	1431	0
7.082	1	2	709	3	1	22	1431	1
7.084	1	2	709	5	1	22	1431	0
7.084	1	2	709	5	1	22	1431	1
7.1	1	2	711	1	1	22	1431	0
7.1	1	2	711	1	1	22	1431	1
7.101	1	2	711	2	1	22	1431	0
7.101	1	2	711	2	1	22	1431	1
7.102	1	2	711	3	1	22	1431	0
7.102	1	2	711	3	1	22	1431	1
7.103	1	2	711	4	1	22	1431	0
7.103	1	2	711	4	1	22	1431	1
7.121	1	2	713	2	1	4	225	0
7.121	1	2	713	2	1	4	225	1
7.122	1	2	713	3	1	4	225	0
7.122	1	2	713	3	1	4	225	1
7.14	1	2	715	1	1	4	225	0
7.14	1	2	715	1	1	4	225	1
7.141	1	2	715	2	1	4	225	0
7.141	1	2	715	2	1	4	225	1
7.157	1	2	716	8	1	4	225	0
7.157	1	2	716	8	1	4	225	1
7.158	1	2	716	9	1	4	225	0
7.158	1	2	716	9	1	4	225	1
7.173	1	2	718	4	1	12	621	0
7.173	1	2	718	4	1	12	621	1
7.174	1	2	718	5	1	12	621	0
7.174	1	2	718	5	1	12	621	1
7.189	1	2	719	10	1	12	621	0
7.189	1	2	719	10	1	12	621	1
7.19	1	2	720	1	1	12	621	0
7.19	1	2	720	1	1	12	621	1
7.205	1	2	721	6	1	2	137	0
7.205	1	2	721	6	1	2	137	1
7.206	1	2	721	7	1	2	137	0
7.206	1	2	721	7	1	2	137	1
7.22	1	2	723	1	1	2	137	0
7.22	1	2	723	1	1	2	137	1
7.237	1	2	724	8	1	2	137	0
7.237	1	2	724	8	1	2	137	1
7.238	1	2	724	9	1	2	137	0
7.238	1	2	724	9	1	2	137	1
7.257	1	2	726	8	1	8	437	0
7.257	1	2	726	8	1	8	437	1
7.258	1	2	726	9	1	8	437	0
7.258	1	2	726	9	1	8	437	1
7.278	1	2	728	9	1	8	437	0
7.278	1	2	728	9	1	8	437	1
7.295	1	2	730	6	1	6	325	0
7.295	1	2	730	6	1	6	325	1
7.311	1	2	732	2	1	6	325	0
7.311	1	2	732	2	1	6	325	1
7.327	1	2	733	8	1	10	549	0
7.327	1	2	733	8	1	10	549	1
7.342	1	2	735	3	1	10	549	0
7.342	1	2	735	3	1	10	549	1
7.343	1	2	735	4	1	10	549	0
7.343	1	2	735	4	1	10	549	1
7.358	1	2	736	9	1	10	549	0
7.358	1	2	736	9	1	10	549	1
7.374	1	2	738	5	1	6	325	0
7.374	1	2	738	5	1	6	325	1
7.391	1	2	740	2	1	6	325	0
7.391	1	2	740	2	1	6	325	1
7.409	1	2	741	10	1	12	621	0
7.409	1	2	741	10	1	12	621	1
7.426	1	2	743	7	1	12	621	0
7.426	1	2	743	7	1	12	621	1
7.442	1	2	745	3	1	8	437	0
7.442	1	2	745	3	1	8	437	1
7.458	1	2	746	9	1	8	437	0
7.458	1	2	746	9	1	8	437	1
7.474	1	2	748	5	1	8	437	0
7.474	1	2	748	5	1	8	437	1
7.491	1	2	750	2	1	8	437	0
7.491	1	2	750	2	1	8	437	1
7.508	1	2	751	9	1	8	437	0
7.508	1	2	751	9	1	8	437	1
7.525	1	2	753	6	1	12	621	0
7.525	1	2	753	6	1	12	621	1
7.541	1	2	755	2	1	12	621	0
7.541	1	2	755	2	1	12	621	1
7.556	1	2	756	7	1	12	621	0
7.556	1	2	756	7	1	12	621	1
7.572	1	2	758	3	1	10	549	0
7.572	1	2	758	3	1	10	549	1
7.588	1	2	759	9	1	10	549	0
7.588	1	2	759	9	1	10	549	1
7.641	1	2	765	2	1	16	967	0
7.641	1	2	765	2	1	16	967	1
7.657	1	2	766	8	1	16	967	0
7.657	1	2	766	8	1	16	967	1
7.673	1	2	768	4	1	16	967	0
7.673	1	2	768	4	1	16	967	1
7.689	1	2	769	10	1	6	325	0
7.689	1	2	769	10	1	6	325	1
7.705	1	2	771	6	1	6	325	0
7.705	1	2	771	6	1	6	325	1
7.721	1	2	773	2	1	14	807	0
7.721	1	2	773	2	1	14	807	1
7.737	1	2	774	8	1	14	807	0
7.737	1	2	774	8	1	14	807	1
7.756	1	2	776	7	1	14	807	0
7.756	1	2	776	7	1	14	807	1
7.776	1	2	778	7	1	6	325	0
7.776	1	2	778	7	1	6	325	1
7.793	1	2	780	4	1	6	325	0
7.793	1	2	780	4	1	6	325	1
7.808	1	2	781	9	1	8	437	0
7.808	1	2	781	9	1	8	437	1
7.824	1	2	783	5	1	8	437	0
7.824	1	2	783	5	1	8	437	1
7.84	1	2	785	1	1	8	437	0
7.84	1	2	785	1	1	8	437	1
7.855	1	2	786	6	1	12	621	0
7.855	1	2	786	6	1	12	621	1
7.871	1	2	788	2	1	12	621	0
7.871	1	2	788	2	1	12	621	1
7.888	1	2	789	9	1	6	325	0
7.888	1	2	789	9	1	6	325	1
7.91	1	2	792	1	1	6	325	0
7.91	1	2	792	1	1	6	325	1
8.097	1	2	810	8	1	8	437	0
8.097	1	2	810	8	1	8	437	1
8.114	1	2	812	5	1	8	437	0
8.114	1	2	812	5	1	8	437	1
8.131	1	2	814	2	1	8	437	0
8.131	1	2	814	2	1	8	437	1
8.148	1	2	815	9	1	8	437	0
8.148	1	2	815	9	1	8	437	1
8.164	1	2	817	5	1	8	437	0
8.164	1	2	817	5	1	8	437	1
8.18	1	2	819	1	1	8	437	0
8.18	1	2	819	1	1	8	437	1
8.196	1	2	820	7	1	8	437	0
8.196	1	2	820	7	1	8	437	1
8.198	1	2	820	9	1	8	437	0
8.198	1	2	820	9	1	8	437	1
8.215	1	2	822	6	1	4	225	0
8.215	1	2	822	6	1	4	225	1
8.217	1	2	822	8	1	4	225	0
8.217	1	2	822	8	1	4	225	1
8.436	1	2	844	7	1	6	325	0
8.436	1	2	844	7	1	6	325	1
8.456	1	2	846	7	1	4	225	0
8.456	1	2	846	7	1	4	225	1
8.474	1	2	848	5	1	4	225	0
8.474	1	2	848	5	1	4	225	1
8.49	1	2	850	1	1	12	621	0
8.49	1	2	850	1	1	12	621	1
8.506	1	2	851	7	1	12	621	0
8.506	1	2	851	7	1	12	621	1
8.522	1	2	853	3	1	6	325	0
8.522	1	2	853	3	1	6	325	1
8.523	1	2	853	4	1	6	325	0
8.523	1	2	853	4	1	6	325	1
8.54	1	2	855	1	1	6	325	0
8.54	1	2	855	1	1	6	325	1
8.556	1	2	856	7	1	6	325	0
8.556	1	2	856	7	1	6	325	1
8.558	1	2	856	9	1	6	325	0
8.558	1	2	856	9	1	6	325	1
8.573	1	2	858	4	1	6	325	0
8.573	1	2	858	4	1	6	325	1
8.575	1	2	858	6	1	6	325	0
8.575	1	2	858	6	1	6	325	1
8.59	1	2	860	1	1	6	325	0
8.59	1	2	860	1	1	6	325	1
8.592	1	2	860	3	1	6	325	0
8.592	1	2	860	3	1	6	325	1
8.608	1	2	861	9	1	14	807	0
8.608	1	2	861	9	1	14	807	1
8.609	1	2	861	10	1	14	807	0
8.609	1	2	861	10	1	14	807	1
8.626	1	2	863	7	1	14	807	0
