% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	8	468	8	468	0.0104286	0.00151186	0.00792857	0.0119286	58.5	3.96412	54	62	
0.1	0.15	1	2	1	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	2	4	12	792	8	544	0.0111786	0.000886405	0.00992857	0.0119286	68	3.70328	62	70	
0.2	0.25	1	1	2	4	9	606	10	644	0.0109286	0.00105409	0.00892857	0.0119286	64.4	3.86437	62	70	
0.25	0.3	1	1	2	4	3	186	3	210	0.0462619	0.00057735	0.0459286	0.0469286	70	0	70	70	
0.3	0.35	1	1	2	4	9	558	9	558	0.0109286	0.000866025	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	2	4	9	558	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	3	186	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	6	420	5	342	0.0117286	0.000447214	0.0109286	0.0119286	68.4	3.57771	62	70	
0.4	0.45	1	1	2	4	0	0	3	186	0.0102619	0.00152753	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	1	70	3	210	0.0115952	0.00057735	0.0109286	0.0119286	70	0	70	70	
1.15	1.2	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	10	580	10	580	0.0110286	0.0011005	0.00892857	0.0119286	58	4.21637	54	62	
1.25	1.3	1	1	2	4	6	404	4	264	0.0114286	0.00057735	0.0109286	0.0119286	66	4.6188	62	70	
1.3	1.35	1	1	2	4	9	526	8	504	0.0109286	0.00106904	0.00892857	0.0119286	63	5.12696	54	70	
1.35	1.4	1	1	2	4	6	356	9	518	0.010373	0.001424	0.00792857	0.0119286	57.5556	4.21637	54	62	
1.4	1.45	1	2	1	4	5	302	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
1.45	1.5	1	2	1	4	9	518	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.5	1.55	1	2	1	4	8	464	10	604	0.0107286	0.0010328	0.00892857	0.0119286	60.4	3.3731	54	62	
1.55	1.6	1	2	1	4	5	270	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
1.75	1.8	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	1	2	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.85	1.9	1	2	1	4	3	186	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
1.9	1.95	1	2	1	4	2	116	2	116	0.0109286	0.00141421	0.00992857	0.0119286	58	5.65685	54	62	
2.35	2.4	1	1	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.4	2.45	1	1	2	4	4	224	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
2.45	2.5	1	1	2	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	2	4	3	162	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	2	4	2	132	3	186	0.0119286	0	0.0119286	0.0119286	62	8	54	70	
