% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	95	73578	91	70350	0.003	0	0.003	0.003	773.077	98.5725	60	807	
0.1	0.15	1	2	1	4	97	53188	93	51248	0.003	0	0.003	0.003	551.054	102.636	60	1191	
0.15	0.2	1	1	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.15	0.2	1	2	1	4	100	57460	100	56628	0.003	0	0.003	0.003	566.28	85.8072	485	693	
0.2	0.25	1	1	2	4	99	79562	99	80018	0.003	0	0.003	0.003	808.263	166.949	627	1620	
0.2	0.25	1	2	1	4	94	70711	94	70615	0.003	0	0.003	0.003	751.223	79.5993	627	807	
0.25	0.3	1	1	2	4	94	68944	94	68488	0.003	0	0.003	0.003	728.596	112.701	400	1383	
0.25	0.3	1	2	1	4	95	61718	95	62198	0.003	0	0.003	0.003	654.716	86.8422	400	1191	
0.3	0.35	1	1	2	4	98	78692	98	78692	0.003	0	0.003	0.003	802.98	54.1051	588	903	
0.3	0.35	1	2	1	4	100	64308	100	64308	0.003	0	0.003	0.003	643.08	48.2032	597	693	
0.35	0.4	1	1	2	4	100	68104	100	68944	0.003	0	0.003	0.003	689.44	89.751	597	807	
0.35	0.4	1	2	1	4	100	60164	100	59324	0.003	0	0.003	0.003	593.24	84.7181	485	807	
0.4	0.45	1	1	2	4	97	72396	97	71916	0.003	0	0.003	0.003	741.402	78.5887	597	807	
0.4	0.45	1	2	1	4	96	78822	96	79182	0.003	0	0.003	0.003	824.812	141.832	418	903	
0.45	0.5	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	168.627	531	903	
0.45	0.5	1	2	1	4	87	66042	87	66042	0.00348276	0.00178405	0.003	0.01	759.103	188.368	531	1618	
0.5	0.55	1	1	2	4	91	63114	92	64196	0.003	0	0.003	0.003	697.783	76.7873	250	807	
0.5	0.55	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	175.547	531	903	
0.55	0.6	1	1	2	4	98	64476	97	63490	0.003	0	0.003	0.003	654.536	138.233	400	1360	
0.55	0.6	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	111.61	531	903	
0.6	0.65	1	1	2	4	91	64740	91	64644	0.003	0	0.003	0.003	710.374	89.0479	400	807	
0.6	0.65	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	155.779	531	903	
0.65	0.7	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	175.547	531	903	
