% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4589	2	2	1	0	12	621	0	1	1
4608	1	2	1	0	22	1431	0	1	0
4608	2	2	1	0	22	1431	0	1	1
4628	1	2	1	0	22	1431	0	1	0
4628	2	2	1	0	22	1431	0	1	1
4629	1	2	1	0	22	1431	0	1	0
4629	2	2	1	0	22	1431	0	1	1
4651	1	2	1	0	22	1431	0	1	0
4651	2	2	1	0	22	1431	0	1	1
4969	1	1	2	0	8	437	0	1	0
4969	2	1	2	0	8	437	0	1	1
4987	1	1	2	0	8	437	0	1	0
4987	2	1	2	0	8	437	0	1	1
5004	1	1	2	0	8	437	0	1	0
5004	2	1	2	0	8	437	0	1	1
5005	1	1	2	0	8	437	0	1	0
5005	2	1	2	0	8	437	0	1	1
5021	1	1	2	0	6	325	0	1	0
5021	2	1	2	0	6	325	0	1	1
5023	1	1	2	0	6	325	0	1	0
5023	2	1	2	0	6	325	0	1	1
5038	1	1	2	0	6	325	0	1	0
5038	2	1	2	0	6	325	0	1	1
5040	1	1	2	0	6	325	0	1	0
5040	2	1	2	0	6	325	0	1	1
5054	1	1	2	0	12	621	0	1	0
5054	2	1	2	0	12	621	0	1	1
5056	1	1	2	0	12	621	0	1	0
5056	2	1	2	0	12	621	0	1	1
5070	1	1	2	0	12	621	0	1	0
5070	2	1	2	0	12	621	0	1	1
5071	1	1	2	0	12	621	0	1	0
5071	2	1	2	0	12	621	0	1	1
5086	1	1	2	0	12	621	0	1	0
5086	2	1	2	0	12	621	0	1	1
5088	1	1	2	0	2	137	0	1	0
5088	2	1	2	0	2	137	0	1	1
5103	1	1	2	0	2	137	0	1	0
5103	2	1	2	0	2	137	0	1	1
5104	1	1	2	0	2	137	0	1	0
5104	2	1	2	0	2	137	0	1	1
5106	1	1	2	0	2	137	0	1	0
5106	2	1	2	0	2	137	0	1	1
5121	1	1	2	0	2	137	0	1	0
5121	2	1	2	0	2	137	0	1	1
5123	1	1	2	0	2	137	0	1	0
5123	2	1	2	0	2	137	0	1	1
5138	1	1	2	0	12	621	0	1	0
5138	2	1	2	0	12	621	0	1	1
5139	1	1	2	0	12	621	0	1	0
5139	2	1	2	0	12	621	0	1	1
5140	1	1	2	0	12	621	0	1	0
5140	2	1	2	0	12	621	0	1	1
5141	1	1	2	0	12	621	0	1	0
5141	2	1	2	0	12	621	0	1	1
5156	1	1	2	0	12	621	0	1	0
5156	2	1	2	0	12	621	0	1	1
5157	1	1	2	0	12	621	0	1	0
5157	2	1	2	0	12	621	0	1	1
5158	1	1	2	0	12	621	0	1	0
5158	2	1	2	0	12	621	0	1	1
5173	1	1	2	0	12	621	0	1	0
5173	2	1	2	0	12	621	0	1	1
5175	1	1	2	0	12	621	0	1	0
5175	2	1	2	0	12	621	0	1	1
5176	1	1	2	0	12	621	0	1	0
5176	2	1	2	0	12	621	0	1	1
5192	1	1	2	0	12	621	0	1	0
5192	2	1	2	0	12	621	0	1	1
5193	1	1	2	0	12	621	0	1	0
5193	2	1	2	0	12	621	0	1	1
5212	1	1	2	0	6	325	0	1	0
5212	2	1	2	0	6	325	0	1	1
5229	1	1	2	0	6	325	0	1	0
5229	2	1	2	0	6	325	0	1	1
5230	1	1	2	0	6	325	0	1	0
5230	2	1	2	0	6	325	0	1	1
5245	1	1	2	0	6	325	0	1	0
5245	2	1	2	0	6	325	0	1	1
5246	1	1	2	0	6	325	0	1	0
5246	2	1	2	0	6	325	0	1	1
5261	1	1	2	0	8	437	0	1	0
5261	2	1	2	0	8	437	0	1	1
5262	1	1	2	0	8	437	0	1	0
5262	2	1	2	0	8	437	0	1	1
5277	1	1	2	0	8	437	0	1	0
5277	2	1	2	0	8	437	0	1	1
5278	1	1	2	0	8	437	0	1	0
5278	2	1	2	0	8	437	0	1	1
5294	1	1	2	0	14	807	0	1	0
5294	2	1	2	0	14	807	0	1	1
5296	1	1	2	0	14	807	0	1	0
5296	2	1	2	0	14	807	0	1	1
5313	1	1	2	0	14	807	0	1	0
5313	2	1	2	0	14	807	0	1	1
5315	1	1	2	0	14	807	0	1	0
5315	2	1	2	0	14	807	0	1	1
5626	1	2	1	0	10	549	0	1	0
5626	2	2	1	0	10	549	0	1	1
5645	1	2	1	0	10	549	0	1	0
5645	2	2	1	0	10	549	0	1	1
5646	1	2	1	0	10	549	0	1	0
5646	2	2	1	0	10	549	0	1	1
5662	1	2	1	0	8	437	0	1	0
5662	2	2	1	0	8	437	0	1	1
5663	1	2	1	0	8	437	0	1	0
5663	2	2	1	0	8	437	0	1	1
5677	1	2	1	0	8	437	0	1	0
5677	2	2	1	0	8	437	0	1	1
5693	1	2	1	0	0	85	0	1	0
5693	2	2	1	0	0	85	0	1	1
5710	1	2	1	0	0	85	0	1	0
5710	2	2	1	0	0	85	0	1	1
5727	1	2	1	0	6	325	0	1	0
5727	2	2	1	0	6	325	0	1	1
5742	1	2	1	0	6	325	0	1	0
5742	2	2	1	0	6	325	0	1	1
5744	1	2	1	0	6	325	0	1	0
5744	2	2	1	0	6	325	0	1	1
5759	1	2	1	0	6	325	0	1	0
5759	2	2	1	0	6	325	0	1	1
5761	1	2	1	0	6	325	0	1	0
5761	2	2	1	0	6	325	0	1	1
5776	1	2	1	0	2	137	0	1	0
5776	2	2	1	0	2	137	0	1	1
5779	1	2	1	0	2	137	0	1	0
5779	2	2	1	0	2	137	0	1	1
5797	1	2	1	0	2	137	0	1	0
5797	2	2	1	0	2	137	0	1	1
5800	1	2	1	0	2	137	0	1	0
5800	2	2	1	0	2	137	0	1	1
6529	1	1	2	0	8	437	0	1	0
6529	2	1	2	0	8	437	0	1	1
7016	1	2	1	0	2	137	0	1	0
7016	2	2	1	0	2	137	0	1	1
7036	1	2	1	0	2	137	0	1	0
7036	2	2	1	0	2	137	0	1	1
7053	1	2	1	0	22	1431	0	1	0
7053	2	2	1	0	22	1431	0	1	1
7055	1	2	1	0	22	1431	0	1	0
7055	2	2	1	0	22	1431	0	1	1
7070	1	2	1	0	22	1431	0	1	0
7070	2	2	1	0	22	1431	0	1	1
7072	1	2	1	0	22	1431	0	1	0
7072	2	2	1	0	22	1431	0	1	1
7088	1	2	1	0	22	1431	0	1	0
7088	2	2	1	0	22	1431	0	1	1
7090	1	2	1	0	22	1431	0	1	0
7090	2	2	1	0	22	1431	0	1	1
7106	1	2	1	0	22	1431	0	1	0
7106	2	2	1	0	22	1431	0	1	1
7107	1	2	1	0	22	1431	0	1	0
7107	2	2	1	0	22	1431	0	1	1
7108	1	2	1	0	22	1431	0	1	0
7108	2	2	1	0	22	1431	0	1	1
7109	1	2	1	0	22	1431	0	1	0
7109	2	2	1	0	22	1431	0	1	1
7127	1	2	1	0	4	225	0	1	0
7127	2	2	1	0	4	225	0	1	1
7128	1	2	1	0	4	225	0	1	0
7128	2	2	1	0	4	225	0	1	1
7146	1	2	1	0	4	225	0	1	0
7146	2	2	1	0	4	225	0	1	1
7147	1	2	1	0	4	225	0	1	0
7147	2	2	1	0	4	225	0	1	1
7163	1	2	1	0	4	225	0	1	0
7163	2	2	1	0	4	225	0	1	1
7164	1	2	1	0	4	225	0	1	0
7164	2	2	1	0	4	225	0	1	1
7179	1	2	1	0	12	621	0	1	0
7179	2	2	1	0	12	621	0	1	1
7180	1	2	1	0	12	621	0	1	0
7180	2	2	1	0	12	621	0	1	1
7195	1	2	1	0	12	621	0	1	0
7195	2	2	1	0	12	621	0	1	1
7196	1	2	1	0	12	621	0	1	0
7196	2	2	1	0	12	621	0	1	1
7211	1	2	1	0	2	137	0	1	0
7211	2	2	1	0	2	137	0	1	1
7212	1	2	1	0	2	137	0	1	0
7212	2	2	1	0	2	137	0	1	1
7226	1	2	1	0	2	137	0	1	0
7226	2	2	1	0	2	137	0	1	1
7243	1	2	1	0	2	137	0	1	0
7243	2	2	1	0	2	137	0	1	1
7244	1	2	1	0	2	137	0	1	0
7244	2	2	1	0	2	137	0	1	1
7263	1	2	1	0	8	437	0	1	0
7263	2	2	1	0	8	437	0	1	1
7264	1	2	1	0	8	437	0	1	0
7264	2	2	1	0	8	437	0	1	1
7284	1	2	1	0	8	437	0	1	0
7284	2	2	1	0	8	437	0	1	1
7301	1	2	1	0	6	325	0	1	0
7301	2	2	1	0	6	325	0	1	1
7317	1	2	1	0	6	325	0	1	0
7317	2	2	1	0	6	325	0	1	1
7333	1	2	1	0	10	549	0	1	0
7333	2	2	1	0	10	549	0	1	1
7348	1	2	1	0	10	549	0	1	0
7348	2	2	1	0	10	549	0	1	1
7349	1	2	1	0	10	549	0	1	0
7349	2	2	1	0	10	549	0	1	1
7364	1	2	1	0	10	549	0	1	0
7364	2	2	1	0	10	549	0	1	1
7380	1	2	1	0	6	325	0	1	0
7380	2	2	1	0	6	325	0	1	1
7397	1	2	1	0	6	325	0	1	0
7397	2	2	1	0	6	325	0	1	1
7415	1	2	1	0	12	621	0	1	0
7415	2	2	1	0	12	621	0	1	1
7432	1	2	1	0	12	621	0	1	0
7432	2	2	1	0	12	621	0	1	1
7448	1	2	1	0	8	437	0	1	0
7448	2	2	1	0	8	437	0	1	1
7464	1	2	1	0	8	437	0	1	0
7464	2	2	1	0	8	437	0	1	1
7480	1	2	1	0	8	437	0	1	0
7480	2	2	1	0	8	437	0	1	1
7497	1	2	1	0	8	437	0	1	0
7497	2	2	1	0	8	437	0	1	1
7514	1	2	1	0	8	437	0	1	0
7514	2	2	1	0	8	437	0	1	1
7531	1	2	1	0	12	621	0	1	0
7531	2	2	1	0	12	621	0	1	1
7547	1	2	1	0	12	621	0	1	0
7547	2	2	1	0	12	621	0	1	1
7562	1	2	1	0	12	621	0	1	0
7562	2	2	1	0	12	621	0	1	1
7578	1	2	1	0	10	549	0	1	0
7578	2	2	1	0	10	549	0	1	1
7594	1	2	1	0	10	549	0	1	0
7594	2	2	1	0	10	549	0	1	1
7647	1	2	1	0	16	967	0	1	0
7647	2	2	1	0	16	967	0	1	1
7663	1	2	1	0	16	967	0	1	0
7663	2	2	1	0	16	967	0	1	1
7679	1	2	1	0	16	967	0	1	0
7679	2	2	1	0	16	967	0	1	1
7695	1	2	1	0	6	325	0	1	0
7695	2	2	1	0	6	325	0	1	1
7711	1	2	1	0	6	325	0	1	0
7711	2	2	1	0	6	325	0	1	1
7727	1	2	1	0	14	807	0	1	0
7727	2	2	1	0	14	807	0	1	1
7743	1	2	1	0	14	807	0	1	0
7743	2	2	1	0	14	807	0	1	1
7762	1	2	1	0	14	807	0	1	0
7762	2	2	1	0	14	807	0	1	1
7782	1	2	1	0	6	325	0	1	0
7782	2	2	1	0	6	325	0	1	1
7799	1	2	1	0	6	325	0	1	0
7799	2	2	1	0	6	325	0	1	1
7814	1	2	1	0	8	437	0	1	0
7814	2	2	1	0	8	437	0	1	1
7830	1	2	1	0	8	437	0	1	0
7830	2	2	1	0	8	437	0	1	1
7846	1	2	1	0	8	437	0	1	0
7846	2	2	1	0	8	437	0	1	1
7861	1	2	1	0	12	621	0	1	0
7861	2	2	1	0	12	621	0	1	1
7877	1	2	1	0	12	621	0	1	0
7877	2	2	1	0	12	621	0	1	1
7894	1	2	1	0	6	325	0	1	0
7894	2	2	1	0	6	325	0	1	1
7916	1	2	1	0	6	325	0	1	0
7916	2	2	1	0	6	325	0	1	1
8103	1	2	1	0	8	437	0	1	0
8103	2	2	1	0	8	437	0	1	1
8120	1	2	1	0	8	437	0	1	0
8120	2	2	1	0	8	437	0	1	1
8137	1	2	1	0	8	437	0	1	0
8137	2	2	1	0	8	437	0	1	1
8154	1	2	1	0	8	437	0	1	0
8154	2	2	1	0	8	437	0	1	1
8170	1	2	1	0	8	437	0	1	0
8170	2	2	1	0	8	437	0	1	1
8186	1	2	1	0	8	437	0	1	0
8186	2	2	1	0	8	437	0	1	1
8202	1	2	1	0	8	437	0	1	0
8202	2	2	1	0	8	437	0	1	1
8204	1	2	1	0	8	437	0	1	0
8204	2	2	1	0	8	437	0	1	1
8221	1	2	1	0	4	225	0	1	0
8221	2	2	1	0	4	225	0	1	1
8223	1	2	1	0	4	225	0	1	0
8223	2	2	1	0	4	225	0	1	1
8442	1	2	1	0	6	325	0	1	0
8442	2	2	1	0	6	325	0	1	1
8462	1	2	1	0	4	225	0	1	0
8462	2	2	1	0	4	225	0	1	1
8480	1	2	1	0	4	225	0	1	0
