% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
255	1	1	1	0	22	1431	0	1	0
255	2	1	1	0	22	1431	0	1	1
270	1	1	1	0	22	1431	0	1	0
270	2	1	1	0	22	1431	0	1	1
271	1	1	1	0	22	1431	0	1	0
271	2	1	1	0	22	1431	0	1	1
286	1	1	1	0	22	1431	0	1	0
286	2	1	1	0	22	1431	0	1	1
287	1	1	1	0	24	1692	0	1	0
287	2	1	1	0	24	1692	0	1	1
288	1	1	1	0	24	1692	0	1	0
288	2	1	1	0	24	1692	0	1	1
289	1	1	1	0	24	1692	0	1	0
289	2	1	1	0	24	1692	0	1	1
301	1	1	1	0	24	1692	0	1	0
301	2	1	1	0	24	1692	0	1	1
302	1	1	1	0	24	1692	0	1	0
302	2	1	1	0	24	1692	0	1	1
303	1	1	1	0	24	1692	0	1	0
303	2	1	1	0	24	1692	0	1	1
317	1	1	1	0	24	1692	0	1	0
317	2	1	1	0	24	1692	0	1	1
318	1	1	1	0	24	1692	0	1	0
318	2	1	1	0	24	1692	0	1	1
319	1	1	1	0	24	1692	0	1	0
319	2	1	1	0	24	1692	0	1	1
321	1	1	1	0	24	1692	0	1	0
321	2	1	1	0	24	1692	0	1	1
323	1	1	1	0	24	1692	0	1	0
323	2	1	1	0	24	1692	0	1	1
335	1	1	1	0	18	1143	0	1	0
335	2	1	1	0	18	1143	0	1	1
336	1	1	1	0	18	1143	0	1	0
336	2	1	1	0	18	1143	0	1	1
351	1	1	1	0	18	1143	0	1	0
351	2	1	1	0	18	1143	0	1	1
352	1	1	1	0	18	1143	0	1	0
352	2	1	1	0	18	1143	0	1	1
366	1	1	1	0	18	1143	0	1	0
366	2	1	1	0	18	1143	0	1	1
367	1	1	1	0	18	1143	0	1	0
367	2	1	1	0	18	1143	0	1	1
381	1	1	1	0	18	1143	0	1	0
381	2	1	1	0	18	1143	0	1	1
382	1	1	1	0	18	1143	0	1	0
382	2	1	1	0	18	1143	0	1	1
396	1	1	1	0	18	1143	0	1	0
396	2	1	1	0	18	1143	0	1	1
397	1	1	1	0	18	1143	0	1	0
397	2	1	1	0	18	1143	0	1	1
412	1	1	1	0	28	2292	0	1	0
412	2	1	1	0	28	2292	0	1	1
431	1	1	1	0	28	2292	0	1	0
431	2	1	1	0	28	2292	0	1	1
432	1	1	1	0	28	2292	0	1	0
432	2	1	1	0	28	2292	0	1	1
447	1	1	1	0	24	1692	0	1	0
447	2	1	1	0	24	1692	0	1	1
448	1	1	1	0	24	1692	0	1	0
448	2	1	1	0	24	1692	0	1	1
463	1	1	1	0	24	1692	0	1	0
463	2	1	1	0	24	1692	0	1	1
478	1	1	1	0	24	1692	0	1	0
478	2	1	1	0	24	1692	0	1	1
494	1	1	1	0	28	2292	0	1	0
494	2	1	1	0	28	2292	0	1	1
509	1	1	1	0	28	2292	0	1	0
509	2	1	1	0	28	2292	0	1	1
510	1	1	1	0	28	2292	0	1	0
510	2	1	1	0	28	2292	0	1	1
516	1	1	1	0	28	2292	0	0	0
531	1	1	1	0	2	137	0	1	0
531	2	1	1	0	2	137	0	1	1
532	1	1	1	0	2	137	0	1	0
532	2	1	1	0	2	137	0	1	1
546	1	1	1	0	2	137	0	1	0
546	2	1	1	0	2	137	0	1	1
547	1	1	1	0	2	137	0	1	0
547	2	1	1	0	2	137	0	1	1
562	1	1	1	0	2	137	0	1	0
562	2	1	1	0	2	137	0	1	1
578	1	1	1	0	4	225	0	1	0
578	2	1	1	0	4	225	0	1	1
594	1	1	1	0	4	225	0	1	0
594	2	1	1	0	4	225	0	1	1
609	1	1	1	0	28	2292	0	1	0
609	2	1	1	0	28	2292	0	1	1
625	1	1	1	0	28	2292	0	1	0
625	2	1	1	0	28	2292	0	1	1
641	1	1	1	0	28	2292	0	1	0
641	2	1	1	0	28	2292	0	1	1
648	1	1	1	0	28	2292	0	0	0
663	1	1	1	0	12	621	0	1	0
663	2	1	1	0	12	621	0	1	1
1177	1	1	1	0	28	2292	0	1	0
1177	2	1	1	0	28	2292	0	1	1
1193	1	1	1	0	28	2292	0	1	0
1193	2	1	1	0	28	2292	0	1	1
1200	1	1	1	0	28	2292	0	0	0
1215	1	1	1	0	4	225	0	1	0
1215	2	1	1	0	4	225	0	1	1
1231	1	1	1	0	4	225	0	1	0
1231	2	1	1	0	4	225	0	1	1
1247	1	1	1	0	14	807	0	1	0
1247	2	1	1	0	14	807	0	1	1
1248	1	1	1	0	14	807	0	1	0
1248	2	1	1	0	14	807	0	1	1
1263	1	1	1	0	14	807	0	1	0
1263	2	1	1	0	14	807	0	1	1
1264	1	1	1	0	14	807	0	1	0
1264	2	1	1	0	14	807	0	1	1
1265	1	1	1	0	14	807	0	1	0
1265	2	1	1	0	14	807	0	1	1
1279	1	1	1	0	14	807	0	1	0
1279	2	1	1	0	14	807	0	1	1
1280	1	1	1	0	14	807	0	1	0
1280	2	1	1	0	14	807	0	1	1
1294	1	1	1	0	24	1692	0	1	0
1294	2	1	1	0	24	1692	0	1	1
1295	1	1	1	0	24	1692	0	1	0
1295	2	1	1	0	24	1692	0	1	1
1296	1	1	1	0	24	1692	0	1	0
1296	2	1	1	0	24	1692	0	1	1
1310	1	1	1	0	24	1692	0	1	0
1310	2	1	1	0	24	1692	0	1	1
1311	1	1	1	0	24	1692	0	1	0
1311	2	1	1	0	24	1692	0	1	1
1326	1	1	1	0	24	1692	0	1	0
1326	2	1	1	0	24	1692	0	1	1
1341	1	1	1	0	28	2292	0	1	0
1341	2	1	1	0	28	2292	0	1	1
1342	1	1	1	0	28	2292	0	1	0
1342	2	1	1	0	28	2292	0	1	1
1356	1	1	1	0	28	2292	0	1	0
1356	2	1	1	0	28	2292	0	1	1
1357	1	1	1	0	28	2292	0	1	0
1357	2	1	1	0	28	2292	0	1	1
1372	1	1	1	0	28	2292	0	1	0
1372	2	1	1	0	28	2292	0	1	1
1387	1	1	1	0	28	2292	0	1	0
1387	2	1	1	0	28	2292	0	1	1
1388	1	1	1	0	28	2292	0	1	0
1388	2	1	1	0	28	2292	0	1	1
1402	1	1	1	0	28	2292	0	1	0
1402	2	1	1	0	28	2292	0	1	1
1403	1	1	1	0	28	2292	0	1	0
1403	2	1	1	0	28	2292	0	1	1
1418	1	1	1	0	28	2292	0	1	0
1418	2	1	1	0	28	2292	0	1	1
1419	1	1	1	0	28	2292	0	1	0
1419	2	1	1	0	28	2292	0	1	1
1434	1	1	1	0	28	2292	0	1	0
1434	2	1	1	0	28	2292	0	1	1
1435	1	1	1	0	28	2292	0	1	0
1435	2	1	1	0	28	2292	0	1	1
1449	1	1	1	0	28	2292	0	1	0
1449	2	1	1	0	28	2292	0	1	1
1450	1	1	1	0	28	2292	0	1	0
1450	2	1	1	0	28	2292	0	1	1
1470	1	1	1	0	28	2292	0	1	0
1470	2	1	1	0	28	2292	0	1	1
1472	1	1	1	0	28	2292	0	1	0
1472	2	1	1	0	28	2292	0	1	1
1473	1	1	1	0	28	2292	0	1	0
1473	2	1	1	0	28	2292	0	1	1
1474	1	1	1	0	28	2292	0	1	0
1474	2	1	1	0	28	2292	0	1	1
1485	1	1	1	0	28	2292	0	1	0
1485	2	1	1	0	28	2292	0	1	1
1486	1	1	1	0	28	2292	0	1	0
1486	2	1	1	0	28	2292	0	1	1
1501	1	1	1	0	6	325	0	1	0
1501	2	1	1	0	6	325	0	1	1
1502	1	1	1	0	6	325	0	1	0
1502	2	1	1	0	6	325	0	1	1
1516	1	1	1	0	6	325	0	1	0
1516	2	1	1	0	6	325	0	1	1
1517	1	1	1	0	6	325	0	1	0
1517	2	1	1	0	6	325	0	1	1
1532	1	1	1	0	26	1908	0	1	0
1532	2	1	1	0	26	1908	0	1	1
1548	1	1	1	0	26	1908	0	1	0
1548	2	1	1	0	26	1908	0	1	1
1549	1	1	1	0	26	1908	0	1	0
1549	2	1	1	0	26	1908	0	1	1
1565	1	1	1	0	26	1908	0	1	0
1565	2	1	1	0	26	1908	0	1	1
1566	1	1	1	0	26	1908	0	1	0
1566	2	1	1	0	26	1908	0	1	1
1580	1	1	1	0	28	2292	0	1	0
1580	2	1	1	0	28	2292	0	1	1
1582	1	1	1	0	28	2292	0	1	0
1582	2	1	1	0	28	2292	0	1	1
1595	1	1	1	0	28	2292	0	1	0
1595	2	1	1	0	28	2292	0	1	1
1596	1	1	1	0	28	2292	0	1	0
1596	2	1	1	0	28	2292	0	1	1
1597	1	1	1	0	28	2292	0	1	0
1597	2	1	1	0	28	2292	0	1	1
1611	1	1	1	0	28	2292	0	1	0
1611	2	1	1	0	28	2292	0	1	1
1612	1	1	1	0	28	2292	0	1	0
1612	2	1	1	0	28	2292	0	1	1
1626	1	1	1	0	28	2292	0	1	0
1626	2	1	1	0	28	2292	0	1	1
1627	1	1	1	0	28	2292	0	1	0
1627	2	1	1	0	28	2292	0	1	1
1642	1	1	1	0	28	2292	0	1	0
1642	2	1	1	0	28	2292	0	1	1
1643	1	1	1	0	28	2292	0	1	0
1643	2	1	1	0	28	2292	0	1	1
1658	1	1	1	0	28	2292	0	1	0
1658	2	1	1	0	28	2292	0	1	1
1659	1	1	1	0	28	2292	0	1	0
1659	2	1	1	0	28	2292	0	1	1
1674	1	1	1	0	28	2292	0	1	0
1674	2	1	1	0	28	2292	0	1	1
1675	1	1	1	0	28	2292	0	1	0
1675	2	1	1	0	28	2292	0	1	1
1689	1	1	1	0	28	2292	0	1	0
1689	2	1	1	0	28	2292	0	1	1
1690	1	1	1	0	28	2292	0	1	0
1690	2	1	1	0	28	2292	0	1	1
1705	1	1	1	0	28	2292	0	1	0
1705	2	1	1	0	28	2292	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1720	1	1	1	0	28	2292	0	1	0
1720	2	1	1	0	28	2292	0	1	1
1721	1	1	1	0	28	2292	0	1	0
1721	2	1	1	0	28	2292	0	1	1
1736	1	1	1	0	28	2292	0	1	0
1736	2	1	1	0	28	2292	0	1	1
1751	1	1	1	0	28	2292	0	1	0
1751	2	1	1	0	28	2292	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1766	1	1	1	0	28	2292	0	1	0
1766	2	1	1	0	28	2292	0	1	1
1767	1	1	1	0	26	1908	0	1	0
1767	2	1	1	0	26	1908	0	1	1
1782	1	1	1	0	26	1908	0	1	0
1782	2	1	1	0	26	1908	0	1	1
1783	1	1	1	0	26	1908	0	1	0
1783	2	1	1	0	26	1908	0	1	1
1798	1	1	1	0	26	1908	0	1	0
1798	2	1	1	0	26	1908	0	1	1
1799	1	1	1	0	26	1908	0	1	0
1799	2	1	1	0	26	1908	0	1	1
1813	1	1	1	0	18	1143	0	1	0
1813	2	1	1	0	18	1143	0	1	1
1814	1	1	1	0	18	1143	0	1	0
1814	2	1	1	0	18	1143	0	1	1
1815	1	1	1	0	18	1143	0	1	0
1815	2	1	1	0	18	1143	0	1	1
1829	1	1	1	0	18	1143	0	1	0
1829	2	1	1	0	18	1143	0	1	1
1830	1	1	1	0	18	1143	0	1	0
1830	2	1	1	0	18	1143	0	1	1
1845	1	1	1	0	18	1143	0	1	0
1845	2	1	1	0	18	1143	0	1	1
1846	1	1	1	0	18	1143	0	1	0
1846	2	1	1	0	18	1143	0	1	1
1847	1	1	1	0	0	85	0	1	0
1847	2	1	1	0	0	85	0	1	1
1848	1	1	1	0	0	85	0	1	0
1848	2	1	1	0	0	85	0	1	1
1860	1	1	1	0	0	85	0	1	0
1860	2	1	1	0	0	85	0	1	1
1861	1	1	1	0	0	85	0	1	0
1861	2	1	1	0	0	85	0	1	1
1877	1	1	1	0	0	85	0	1	0
1877	2	1	1	0	0	85	0	1	1
1878	1	1	1	0	0	85	0	1	0
1878	2	1	1	0	0	85	0	1	1
1893	1	1	1	0	28	2292	0	1	0
1893	2	1	1	0	28	2292	0	1	1
1894	1	1	1	0	28	2292	0	1	0
1894	2	1	1	0	28	2292	0	1	1
1908	1	1	1	0	28	2292	0	1	0
1908	2	1	1	0	28	2292	0	1	1
1909	1	1	1	0	28	2292	0	1	0
1909	2	1	1	0	28	2292	0	1	1
1923	1	1	1	0	28	2292	0	1	0
1923	2	1	1	0	28	2292	0	1	1
1924	1	1	1	0	28	2292	0	1	0
1924	2	1	1	0	28	2292	0	1	1
1925	1	1	1	0	28	2292	0	1	0
1925	2	1	1	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1958	1	1	1	0	28	2292	0	1	0
1958	2	1	1	0	28	2292	0	1	1
1960	1	1	1	0	28	2292	0	1	0
1960	2	1	1	0	28	2292	0	1	1
1961	1	1	1	0	28	2292	0	1	0
1961	2	1	1	0	28	2292	0	1	1
1962	1	1	1	0	28	2292	0	1	0
1962	2	1	1	0	28	2292	0	1	1
1973	1	1	1	0	26	1908	0	1	0
1973	2	1	1	0	26	1908	0	1	1
1974	1	1	1	0	26	1908	0	1	0
1974	2	1	1	0	26	1908	0	1	1
1989	1	1	1	0	26	1908	0	1	0
1989	2	1	1	0	26	1908	0	1	1
1990	1	1	1	0	26	1908	0	1	0
1990	2	1	1	0	26	1908	0	1	1
2004	1	1	1	0	26	1908	0	1	0
2004	2	1	1	0	26	1908	0	1	1
2005	1	1	1	0	26	1908	0	1	0
2005	2	1	1	0	26	1908	0	1	1
2019	1	1	1	0	20	1335	0	1	0
2019	2	1	1	0	20	1335	0	1	1
2020	1	1	1	0	20	1335	0	1	0
2020	2	1	1	0	20	1335	0	1	1
2035	1	1	1	0	20	1335	0	1	0
2035	2	1	1	0	20	1335	0	1	1
2051	1	1	1	0	28	2292	0	1	0
2051	2	1	1	0	28	2292	0	1	1
2067	1	1	1	0	28	2292	0	1	0
2067	2	1	1	0	28	2292	0	1	1
2082	1	1	1	0	28	2292	0	1	0
2082	2	1	1	0	28	2292	0	1	1
2083	1	1	1	0	28	2292	0	1	0
2083	2	1	1	0	28	2292	0	1	1
2097	1	1	1	0	24	1692	0	1	0
2097	2	1	1	0	24	1692	0	1	1
2098	1	1	1	0	24	1692	0	1	0
2098	2	1	1	0	24	1692	0	1	1
2099	1	1	1	0	24	1692	0	1	0
2099	2	1	1	0	24	1692	0	1	1
2113	1	1	1	0	24	1692	0	1	0
2113	2	1	1	0	24	1692	0	1	1
2115	1	1	1	0	24	1692	0	1	0
2115	2	1	1	0	24	1692	0	1	1
2129	1	1	1	0	28	2292	0	1	0
2129	2	1	1	0	28	2292	0	1	1
2144	1	1	1	0	28	2292	0	1	0
2144	2	1	1	0	28	2292	0	1	1
2145	1	1	1	0	28	2292	0	1	0
2145	2	1	1	0	28	2292	0	1	1
2146	1	1	1	0	28	2292	0	1	0
2146	2	1	1	0	28	2292	0	1	1
2159	1	1	1	0	28	2292	0	1	0
2159	2	1	1	0	28	2292	0	1	1
2160	1	1	1	0	28	2292	0	1	0
2160	2	1	1	0	28	2292	0	1	1
2174	1	1	1	0	28	2292	0	1	0
2174	2	1	1	0	28	2292	0	1	1
2175	1	1	1	0	28	2292	0	1	0
2175	2	1	1	0	28	2292	0	1	1
2190	1	1	1	0	28	2292	0	1	0
2190	2	1	1	0	28	2292	0	1	1
2205	1	1	1	0	28	2292	0	1	0
2205	2	1	1	0	28	2292	0	1	1
2207	1	1	1	0	24	1692	0	1	0
2207	2	1	1	0	24	1692	0	1	1
2222	1	1	1	0	24	1692	0	1	0
2222	2	1	1	0	24	1692	0	1	1
2237	1	1	1	0	24	1692	0	1	0
2237	2	1	1	0	24	1692	0	1	1
2238	1	1	1	0	24	1692	0	1	0
2238	2	1	1	0	24	1692	0	1	1
2252	1	1	1	0	24	1692	0	1	0
2252	2	1	1	0	24	1692	0	1	1
2253	1	1	1	0	24	1692	0	1	0
2253	2	1	1	0	24	1692	0	1	1
2268	1	1	1	0	24	1692	0	1	0
2268	2	1	1	0	24	1692	0	1	1
2283	1	1	1	0	24	1692	0	1	0
2283	2	1	1	0	24	1692	0	1	1
2284	1	1	1	0	24	1692	0	1	0
2284	2	1	1	0	24	1692	0	1	1
2298	1	1	1	0	28	2292	0	1	0
2298	2	1	1	0	28	2292	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2314	1	1	1	0	28	2292	0	1	0
2314	2	1	1	0	28	2292	0	1	1
2315	1	1	1	0	28	2292	0	1	0
2315	2	1	1	0	28	2292	0	1	1
2330	1	1	1	0	14	807	0	1	0
2330	2	1	1	0	14	807	0	1	1
2345	1	1	1	0	14	807	0	1	0
2345	2	1	1	0	14	807	0	1	1
2346	1	1	1	0	14	807	0	1	0
2346	2	1	1	0	14	807	0	1	1
2361	1	1	1	0	14	807	0	1	0
2361	2	1	1	0	14	807	0	1	1
2362	1	1	1	0	14	807	0	1	0
2362	2	1	1	0	14	807	0	1	1
2377	1	1	1	0	28	2292	0	1	0
2377	2	1	1	0	28	2292	0	1	1
2378	1	1	1	0	28	2292	0	1	0
2378	2	1	1	0	28	2292	0	1	1
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2393	1	1	1	0	28	2292	0	1	0
2393	2	1	1	0	28	2292	0	1	1
2408	1	1	1	0	16	967	0	1	0
2408	2	1	1	0	16	967	0	1	1
2409	1	1	1	0	16	967	0	1	0
2409	2	1	1	0	16	967	0	1	1
2424	1	1	1	0	16	967	0	1	0
2424	2	1	1	0	16	967	0	1	1
2426	1	1	1	0	16	967	0	1	0
2426	2	1	1	0	16	967	0	1	1
2427	1	1	1	0	16	967	0	1	0
2427	2	1	1	0	16	967	0	1	1
2441	1	1	1	0	16	967	0	1	0
2441	2	1	1	0	16	967	0	1	1
2442	1	1	1	0	16	967	0	1	0
2442	2	1	1	0	16	967	0	1	1
2457	1	1	1	0	28	2292	0	1	0
2457	2	1	1	0	28	2292	0	1	1
2458	1	1	1	0	28	2292	0	1	0
2458	2	1	1	0	28	2292	0	1	1
2459	1	1	1	0	28	2292	0	1	0
2459	2	1	1	0	28	2292	0	1	1
2473	1	1	1	0	28	2292	0	1	0
2473	2	1	1	0	28	2292	0	1	1
2474	1	1	1	0	28	2292	0	1	0
2474	2	1	1	0	28	2292	0	1	1
2489	1	1	1	0	20	1335	0	1	0
2489	2	1	1	0	20	1335	0	1	1
2504	1	1	1	0	20	1335	0	1	0
2504	2	1	1	0	20	1335	0	1	1
2505	1	1	1	0	20	1335	0	1	0
2505	2	1	1	0	20	1335	0	1	1
2519	1	1	1	0	20	1335	0	1	0
2519	2	1	1	0	20	1335	0	1	1
2520	1	1	1	0	20	1335	0	1	0
2520	2	1	1	0	20	1335	0	1	1
2535	1	1	1	0	28	2292	0	1	0
2535	2	1	1	0	28	2292	0	1	1
2536	1	1	1	0	28	2292	0	1	0
2536	2	1	1	0	28	2292	0	1	1
2550	1	1	1	0	28	2292	0	1	0
2550	2	1	1	0	28	2292	0	1	1
2551	1	1	1	0	28	2292	0	1	0
2551	2	1	1	0	28	2292	0	1	1
2566	1	1	1	0	28	2292	0	1	0
2566	2	1	1	0	28	2292	0	1	1
2567	1	1	1	0	20	1335	0	1	0
2567	2	1	1	0	20	1335	0	1	1
2582	1	1	1	0	20	1335	0	1	0
2582	2	1	1	0	20	1335	0	1	1
2597	1	1	1	0	20	1335	0	1	0
2597	2	1	1	0	20	1335	0	1	1
2598	1	1	1	0	20	1335	0	1	0
2598	2	1	1	0	20	1335	0	1	1
2613	1	1	1	0	28	2292	0	1	0
2613	2	1	1	0	28	2292	0	1	1
2614	1	1	1	0	28	2292	0	1	0
2614	2	1	1	0	28	2292	0	1	1
2629	1	1	1	0	28	2292	0	1	0
2629	2	1	1	0	28	2292	0	1	1
2630	1	1	1	0	28	2292	0	1	0
2630	2	1	1	0	28	2292	0	1	1
2645	1	1	1	0	28	2292	0	1	0
2645	2	1	1	0	28	2292	0	1	1
2648	1	1	1	0	28	2292	0	1	0
2648	2	1	1	0	28	2292	0	1	1
2649	1	1	1	0	28	2292	0	1	0
2649	2	1	1	0	28	2292	0	1	1
2650	1	1	1	0	28	2292	0	1	0
2650	2	1	1	0	28	2292	0	1	1
2660	1	1	1	0	28	2292	0	1	0
2660	2	1	1	0	28	2292	0	1	1
2661	1	1	1	0	28	2292	0	1	0
2661	2	1	1	0	28	2292	0	1	1
2675	1	1	1	0	28	2292	0	1	0
2675	2	1	1	0	28	2292	0	1	1
2676	1	1	1	0	28	2292	0	1	0
2676	2	1	1	0	28	2292	0	1	1
2690	1	1	1	0	16	967	0	1	0
2690	2	1	1	0	16	967	0	1	1
2691	1	1	1	0	16	967	0	1	0
2691	2	1	1	0	16	967	0	1	1
2706	1	1	1	0	16	967	0	1	0
2706	2	1	1	0	16	967	0	1	1
2707	1	1	1	0	16	967	0	1	0
2707	2	1	1	0	16	967	0	1	1
2722	1	1	1	0	16	967	0	1	0
2722	2	1	1	0	16	967	0	1	1
2723	1	1	1	0	16	967	0	1	0
2723	2	1	1	0	16	967	0	1	1
2737	1	1	1	0	14	807	0	1	0
2737	2	1	1	0	14	807	0	1	1
2738	1	1	1	0	14	807	0	1	0
2738	2	1	1	0	14	807	0	1	1
2753	1	1	1	0	14	807	0	1	0
2753	2	1	1	0	14	807	0	1	1
2769	1	1	1	0	14	807	0	1	0
2769	2	1	1	0	14	807	0	1	1
2770	1	1	1	0	14	807	0	1	0
2770	2	1	1	0	14	807	0	1	1
2771	1	1	1	0	14	807	0	1	0
2771	2	1	1	0	14	807	0	1	1
2785	1	1	1	0	14	807	0	1	0
2785	2	1	1	0	14	807	0	1	1
2786	1	1	1	0	14	807	0	1	0
2786	2	1	1	0	14	807	0	1	1
2787	1	1	1	0	14	807	0	1	0
2787	2	1	1	0	14	807	0	1	1
2801	1	1	1	0	14	807	0	1	0
2801	2	1	1	0	14	807	0	1	1
2802	1	1	1	0	14	807	0	1	0
2802	2	1	1	0	14	807	0	1	1
2816	1	1	1	0	28	2292	0	1	0
2816	2	1	1	0	28	2292	0	1	1
2817	1	1	1	0	28	2292	0	1	0
2817	2	1	1	0	28	2292	0	1	1
2818	1	1	1	0	28	2292	0	1	0
2818	2	1	1	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2832	1	1	1	0	28	2292	0	1	0
2832	2	1	1	0	28	2292	0	1	1
2846	1	1	1	0	28	2292	0	1	0
2846	2	1	1	0	28	2292	0	1	1
2847	1	1	1	0	28	2292	0	1	0
2847	2	1	1	0	28	2292	0	1	1
2862	1	1	1	0	28	2292	0	1	0
2862	2	1	1	0	28	2292	0	1	1
2863	1	1	1	0	28	2292	0	1	0
2863	2	1	1	0	28	2292	0	1	1
2877	1	1	1	0	28	2292	0	1	0
2877	2	1	1	0	28	2292	0	1	1
2879	1	1	1	0	28	2292	0	1	0
2879	2	1	1	0	28	2292	0	1	1
3080	1	1	1	0	28	2292	0	1	0
3080	2	1	1	0	28	2292	0	1	1
3095	1	1	1	0	28	2292	0	1	0
3095	2	1	1	0	28	2292	0	1	1
3110	1	1	1	0	28	2292	0	1	0
3110	2	1	1	0	28	2292	0	1	1
3126	1	1	1	0	28	2292	0	1	0
3126	2	1	1	0	28	2292	0	1	1
3142	1	1	1	0	12	621	0	1	0
3142	2	1	1	0	12	621	0	1	1
3157	1	1	1	0	12	621	0	1	0
3157	2	1	1	0	12	621	0	1	1
3158	1	1	1	0	12	621	0	1	0
3158	2	1	1	0	12	621	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3190	1	1	1	0	28	2292	0	1	0
3190	2	1	1	0	28	2292	0	1	1
3205	1	1	1	0	28	2292	0	1	0
3205	2	1	1	0	28	2292	0	1	1
3207	1	1	1	0	28	2292	0	1	0
3207	2	1	1	0	28	2292	0	1	1
3221	1	1	1	0	28	2292	0	1	0
3221	2	1	1	0	28	2292	0	1	1
3222	1	1	1	0	28	2292	0	1	0
3222	2	1	1	0	28	2292	0	1	1
3236	1	1	1	0	28	2292	0	1	0
3236	2	1	1	0	28	2292	0	1	1
3237	1	1	1	0	28	2292	0	1	0
3237	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3252	1	1	1	0	28	2292	0	1	0
3252	2	1	1	0	28	2292	0	1	1
3253	1	1	1	0	28	2292	0	1	0
3253	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3268	1	1	1	0	28	2292	0	1	0
3268	2	1	1	0	28	2292	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3297	1	1	1	0	28	2292	0	1	0
3297	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3313	1	1	1	0	28	2292	0	1	0
3313	2	1	1	0	28	2292	0	1	1
3314	1	1	1	0	28	2292	0	1	0
3314	2	1	1	0	28	2292	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3344	1	1	1	0	28	2292	0	1	0
3344	2	1	1	0	28	2292	0	1	1
3345	1	1	1	0	28	2292	0	1	0
3345	2	1	1	0	28	2292	0	1	1
